"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0293857230587846,0,0,-0.0365319396437575,0,0,0,0,-0.261966189412086,0,0,0,0.183830365738417,0,0,0,0,-0.4743954608999,0,0,0.318567972871799,0.0967175957631465,0,0,0.074331618420317,0,0,0,0,0,0,0,0,-0.0146557462284879,0,0,0.215992432121607,-0.0779176352918739,0.239980904903473,0,-0.139443427559253,0,0,0,0.145541730720558,0,0
"2",0,-0.00224419160933653,-0.0865816797527851,0,0,0,0,0,0,-0.27219300951436,0,0,0,-0.560616910362561,0,0,0,0.176380513762399,-0.0516575751330157,-0.0134273544643925,0,0.0543058563136109,0.177585903831437,0,0.124723909792623,-0.0696132915043418,0.169365143923013,-0.174386546711353,0,0.336721304635022,0.000580789129216186,0,0.188828272092582,0,0,0,0,0,0.192079009153042,0,0,0,0,-0.11440615450349,0,0,0,0,0
"3",0,-0.171119974365557,0,0.0519981230180461,0.137683387128226,0,0,0,0,0,0,0,0,0,0,-0.257163967678173,0,0.376161591798331,-0.315319301119038,0,-0.384360880829422,0.291284074328291,0,0,0,-0.318780867554613,0.195233000910905,0.0435013777483743,0,-0.378920494470048,0,0,0,0,0,0,0,0,0,0,0.225884822118083,0,0,0,0,0.104900481910622,0,0,0.174435938816302
"4",0,0,-0.0782195792039364,0,0.28634650303425,-0.0628529265986402,0.165814253993469,0,0,0,-0.322277503943944,0.0913678734518247,0,-0.000756347766829535,0,-0.0510515855732718,0,0.0940045166623122,-0.150001921580604,-0.441751144397123,0,0.0444887371633841,0,-0.356107099603855,0,0,0.126705787641912,0,0.123393011393241,0,0,0.0524374704968412,0,0,0.146740876875229,0,0,0,0,0,0.254081496722831,0,0,0,0.055048085540086,0,0,0.0163092686405273,0
"5",-0.297290204552007,0,-0.211380563675244,0,-0.0943184475336635,-0.290409118753744,0,0,0.36735305791574,0,0,0,0,-0.500410453652326,0,0,0,0.342241897281944,0,0,0,0.494271320522036,0,0,0.347355417885201,0,0.0840269538574638,0,0,0,0,0,0,0,0.0158314951090554,0,0,0,0,-0.0296620027518276,0,0,-0.0497327442441552,0,0,0,0,0,-0.187391778843896
"6",0.0750238257372559,0,-0.0948469385647028,-0.040827103357096,0,-0.176693064342118,0,0,0,-0.145003752130372,0,0,0,0,0,2.16840434497101e-19,0,0.629864312402652,0,-0.241901384943846,0,-0.113079622680624,0.175993905890576,-0.610026175699702,0,0,-0.00645708774014796,0,-0.0342082192837296,0.0470486074640045,0,0.199648844747735,3.46944695195361e-18,0,-0.01242772421079,0,0,0,0,0,0,0.668907571466517,0,0.0379020627471875,0,0,0,0,0.0020514057428088
"7",0,-0.113879231498528,0.147306894216751,0,0,-0.0803315323887601,0.272320600336237,0,-0.334128312962615,-0.314494808751882,0,-0.0154603308859418,0,0,0,0,0,0,0,0,0,0,0.226854926901501,0,0,0,0,-0.077141465915111,0.104644272257741,0,0.310976156539654,0,0,0,0,-0.0786358718941957,0,0,0.0973150231381719,0,0.234749385470677,0,0,0,-0.605178422947131,0,0.0801281950955865,0,0.151470466633632
"8",0,-0.0523682041659186,-0.0880879657609921,0.0233088332417482,0,0,0.195742218295116,0,0,-0.23605864897383,0,0,0,-0.430762065460242,0,0,0,0.229050833427221,0,-0.32138541334546,0,0,0.362951082748765,-0.412571606610361,0,0,-0.00278815057118694,-0.0516166931408357,-0.0162515365817525,0,0,0,0,0,0.000872140298836317,0.0366815192930671,0,0,0,0,0.264046825016268,0,0.226321654599289,0.0993333533922213,0,0,0,0,0.100206087068865
"9",0,-0.0536862401930142,-0.0980270241122128,0,0.0804294397026716,-0.353848155177397,0.147055353040715,0,0,0,0,0,0,0,0,-0.143230633085311,0,0.263641031359773,-0.0718258436791598,-0.0423920694136878,0,0.051764262926176,0.0677307819055614,0,0,-0.312748027837872,0.0956801381214896,-0.211747131185119,0,0,0,0,0.214421050447603,0,0,-0.0133090487204447,-0.0138492991163364,0,0,0,0.200026997167227,0,0,0,0.091843095600976,0,0,0,-1.0842021724855e-19
"10",0.231092557095439,-0.130656254648066,0,0,-0.0923770921557411,0,0.0108733356388784,0,0,-0.194253108970971,-0.24266465731838,0,0,-0.466453374816993,0,0,0,0,0.269805760847926,0,0,0,0.519816871849763,-0.676306481213933,0,0,0.0321712828781729,0,-0.160052680932936,0,0,0,0.150274694909049,0,0,4.33680868994202e-19,0,0,0,0.165349407728386,0.0410783873801726,0,0.39350780183235,0,0.209583743742813,0,0.0060102628311913,0,0
"11",0,0,0,0,0.254262043425946,-0.217468740875334,0,0,0,0,0,-0.200454125565008,0,0,0,0.151409239015905,0,0.436225896018067,0.288714122973164,0,0,0,0,0,0,0,-0.132424776594846,0,-0.102785374082254,0,0,0,0,0,0.0266277333841851,0,0,0,0.125355986443835,0.154250993006566,0,0,-0.361022000131162,0,-0.14572878421442,0,0.148935535102629,0,0
"12",0,-0.307404406949718,-0.205574868107943,0,0.242908503407773,-0.0473263714170429,0,0,0,-0.0416079108218083,0,0,0,-0.468297202302631,0,0,0,0,0.28510688715546,0,0,0,0.360245825527252,0.239548599303387,0,0,-0.122524140324796,0,-0.0139058693058171,0,0.182443179046162,0,0,0,0,0.146584513235521,0,0,0.000778851908657144,0.141556906961314,0,0,-0.249092817262155,-0.0971278238624674,0,0.33898158662353,0,0,0
"13",0,0,-0.235746039125731,0,0.0756129250654888,-0.111457610239635,0,0,0,-0.0314943432930483,-0.118158619417836,0,-0.0701506586106782,0,0,0,0,0.0930921420186019,0,-0.0754586371489672,0,0,0.331629736389211,0,0,-0.212419070969448,0,-0.187247901053387,-0.0117341524608596,0,0,0.379273719244734,0.218657858906694,0,-4.33680868994202e-19,-0.0399789090968369,0,0,0,0.115100869622415,0,0,-0.16474854898797,0,0,0.228443281543283,-0.0739933836057924,0,0
"14",0,-0.132901260681738,-0.00278950524167406,0,0.209434816285819,-0.37547398180355,0,0,0,-0.278740043334191,0.0875644269861682,0,0,0,0,-0.11304521047441,0,0.177435865147396,0,0,0,0,0,0,-0.02851351984054,0,0.0366452469295633,0,-0.04926503028136,0,0,0,0,0,0,0,0,0,0,0.0572511744764942,0,0,0,0.0639732762905311,0,0,0.0914199077616155,0,0
"15",0,-0.169457262721132,-0.20623336783215,0,0.0287516758546742,-0.0225839206326769,0,0,0,-0.370526683425358,-0.0588215082945144,-0.174345033429114,0,-0.527461102657242,-0.0282634755247152,-0.375316453070171,0,0.00919323305980833,-3.46944695195361e-18,-0.0141716726447507,0,0,0,-0.0636813628025995,-0.134622424775597,0,0.028340980068065,-0.0501403495137893,0,-0.196012338295887,0,0,0,0,0,-0.331128628713423,0,0,0,0.00754019269820338,0.537836978925624,1.4375619805856,0,0,0,-0.204178129915971,0.211503692937907,0,0.193203391776588
"16",0.0419105013122152,-0.0300613121265406,-0.0991108011332977,0,-1.73472347597681e-18,-0.106844938183571,0.326077931684965,0,0,0,0,0,-0.497032647671352,-0.60994902968341,0,0,0,0,0,-0.0714742194012462,0,0,0.200648886422039,-0.0984772626406198,-0.207603004277146,-0.0382541280982339,0.099733150511865,0,0,0,0,0,0,0,0.0876939628532809,0,0,0,0,0,0,0,0.156434077300459,0.329187973874134,0,0,0,0,0.130387847829722
"17",0,-0.211256424377518,-0.106861570984267,0,0.187582788703426,-0.207312221637629,0.270521224768839,0,0,-0.12060962224316,-0.062922495492009,0,-0.0670046617653653,-0.162542089641158,0,-0.0145461138397135,0,0.318231875548094,0,0,0,-0.102245742144767,0.381747968147366,-0.23509503580874,-0.14848153380029,-0.224099600609217,0.030430673636508,0,-1.73472347597681e-18,0,0.108914609646252,0,0.26545284254768,0,-0.13674217625372,0,0,0,0,-0.021762229110509,0.213451274980891,0,0,0,0,-0.119974960799828,0.107232637829634,0,0
"18",0.268081346811815,0,-0.0722138140992531,0,-0.167664939267457,-0.256746866881585,0,0,0,-0.33338620684191,0,0,0,-0.361545061894236,0,0,0,0.224412697191621,0,-0.0206767027798282,0,0,0.369390794338843,0.383227277359974,0,-0.122044118327214,0.12759096949216,0.0131875671621768,0.122381645714856,-0.226606755676673,0,0,0,0,0,0,-0.126502707428444,0,0.0598716504640746,0,0.286170835719077,0,0,0,0,0,-0.201764294965361,-0.0343655340082538,0.171130775067776
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953506901738399,0,-0.100713520731046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.308576395301079,-0.710084433452341,0,0,0,-0.0251354088908571,0,0,0,-0.191101642500971,0,0,0,0,0,0,0,0,0,-0.123164877628573,0,0.0557668675623837,0.493217492328164,0,0,0,-0.125328760704062,0,0.0308239996927086,0,0.123740394857846,0,0.415814050313814,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0268140714179223,0,0,0,0,0
"21",0,-0.225763290330571,0,0,0,-0.0799755467133706,0,0,0,-0.379586113007255,-0.0423875193201033,-0.0972985166965812,0,0,0,-0.409341298241599,0,0.0890185496859678,0,0,0,0,0.194997164999727,0,-0.152137017151818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27656945703352,0.0273501922428135,0.170367549678498,0,0,0,0,-0.0526491039941433,0.264443185929204,0,0
