"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0408864341643545,0,0.211826976730193,-0.123499070979961,0.0755044013963271,-0.11321912245528,0,0,0,0,0,0.262046931069426,0,0,0,0,0,0,0,0,0,0.10922847938133,-0.151966678270825,0,0,0.050120947765251,0.0727279824660898,0.0910880415506748,0.0710004003612781,0,-0.355991443476462,-0.207627633546081,0,0,0,-0.366795194913661,0,0.222646482083153,0,0.130463341727382,-0.139326942181199,0,0,0,0,0,0,0,0
"2",0.157675162064887,0.126203813719494,0,-0.00452590893153383,0,0,-0.0233648550780049,0,1.73472347597681e-18,0,-0.0239093107891398,-0.0327661102501273,0,0,0,0,0.140593346224505,0,0,0,0,-0.380901487707954,0,0,0.416252585425221,0,0.141989484262011,-0.0392381326530513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06567247461863,0,-0.165924390870021,-0.00574504178445112,0,0,0,-0.0115233891792508
"3",0.295343764765933,0,0,0,-0.451536088305997,0,0,0,0,0,0,0,0,0.0717325546178702,0,0.0423496475933764,0,0,0,0,0,0,-0.530937251246369,0,0.588077311124473,0.297474351409299,0.0651757972329638,0,-0.0040685161404034,0,0,0,0,0.458098203109072,0,0,0,0.103424842273765,0,0.0558787178473035,0,0,0,0,0,0,0,0,0
"4",0.322602111221164,0,-0.0682946836427494,0,-0.138830500045482,0,0,0.0156365290057519,0.0192927042159106,6.93889390390723e-18,-0.0551599682137891,0,0.0577138002011262,0,0,0,0,0,0.0651539465293852,-0.169920166118576,0,0,0,0,0.869027991286039,0,0.0853142910915273,-0.591279713075825,-0.0142654785162177,0,0,0.335605271806041,0.0293924218471275,0.0980472640212517,0,9.11379553586294e-06,-0.509903920902335,0.617866139717253,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.103404902746075
"5",0.149125520465813,0,0.119932616219752,0,0,0.127335215672694,-0.00736838759261969,0,0,0,0,0.30960980015178,0,0,0,0.400051536046683,-0.118383788395835,0,0.028768330154196,0,-0.246084564330554,0,0,0,0.376531228799112,0.360092543759914,0,-0.41719261953013,0,0,0,-1.38777878078145e-17,0.000525377834958948,-0.500527340355883,0.286889072816051,-0.237738761171065,0,0,0,0,0.435029187101916,0,0,-0.846139721933327,0,0.263862331750467,-0.132434241436168,0,0.110112662733766
"6",0.230006251267665,0.00278086231104565,0,0,-0.433231787334385,0,-0.230035779958177,-0.610180717713552,0,0,-0.0951027250114367,0,0.256940566150086,0,-0.177127320879757,0,0,0,0,0.0679100397674668,0,0,0,0,0.418947047472728,0,0,0,0.0605153341746774,0,0,0,-0.105815684129605,-0.193459472570836,0,-6.93889390390723e-18,-0.24226196483237,0.269737056923078,0,0,0,0.125689921486521,0,0,0.0652671809697105,0.584700374777648,0,0,0.14755790434236
"7",0.0313240998031418,0.656213590859741,0.209077131202793,0,-0.61002489463618,0,-0.0759130156568911,-0.256603240830094,0,0,-0.217728623341786,0,0,-0.225023478134953,0,0.126496164620389,0,0.475870888693148,-0.282656726071574,0,0.148418474585808,0.39020903479075,0,-0.0460991688807002,0,0,0.105871164598917,-0.0688579128389031,0,0,0.39286174090171,0,0.27050178911085,0,-0.0567152205877425,0,1.38777878078145e-17,0.281043700116275,0,0.0591060069622401,0,0,0,0,-0.618753223497855,0,0.154289265311373,0,-0.0406964761784342
"8",0.0502463294541708,0.0760646626710061,0,0,0,0,-0.0205434318842777,-0.0119778955084382,0.0412051601929976,0,-0.0196996919728562,0,0,0,0.248479493638045,0,-0.0903087151708811,0,-0.437467066770106,0,0,0,0,0,0,0,0.208563744212505,0,0.0960832307651099,0,0,-0.326407526511253,0.021657485131061,0,0,0.177943733862211,-0.304035300486837,0.353985759492234,0,0.209878351928682,0,0,0.0201588707457842,0,0,-0.226961133866209,0.197827787741581,0.151542496724064,0
"9",0,0,-0.00121113995042944,0,-0.140006712620957,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0346657800213375,0.123384040872676,0,0,0,0,0,-0.0330480815860246,-0.037206866348399,0.262753158830384,1.73472347597681e-18,0,0.0640838653708887,-0.398337614733474,-0.0321267096670991,0,-0.0980836224788999,0.0994086654350145,0.208862412638406,0,0,0.0287789691282537,-0.407014044742664,0,0,0.310736361826409,0,0,0,0.0285383192694772,0,0,0,0.0166629859892756,0
"10",0.275880457763467,0,0.170936053702746,0,-0.0710847011020096,0,0,0,0,0.202583738402193,0,0,0,0,0,0,0,0,-0.184647225976187,0,0,0,0,0,0.0768572250917232,0.0570497231391707,0.281015139723059,0,0.0640628187454902,0,0,-0.0617192370717177,0,0,0,0,-0.520562796742145,0,0,0.49277600478432,0,0,0,0,-0.30581712173213,0,0,0.160806319490124,-0.103525226097188
"11",0.104689751960477,0.490042972526393,0.118959003623181,0,-0.16063083299019,0.192398647152971,0,0,0.0157504339042964,0,0,0,0,0.105523571499492,0,0,0.242908213761697,0,0,0,0,0,-0.515370243631203,0,0.100605504295142,0.232987444601621,0.150996822236933,0,0,0,0,-0.257078367419637,0.367198590544491,0,0,0,-0.156675819906839,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,-0.192618219959918,0,0,0.253939481164616,-0.158423704932651
"12",0,0.215326315811516,0.245728327395444,0,-0.176869940439645,0,0,0,0,0.10969595071828,-0.122935938418076,0,0,0,0,0.223337321696977,-0.187834893340777,0,0,0,0,0,-0.182882608705951,0.00420389958165643,0.0664887818691343,0,0,-0.39982105520774,0,0,0,-0.250457183446316,0.410384803006361,0,-0.0215266245022847,0.130554217273431,0,0.0690101919055657,0.130132930134048,0.0835544659210568,0,0,0,0,-0.0722209605094166,0,0.150738130655342,0,0
"13",-0.0739858472959216,0.0475377643958053,0.175478918069437,0,-0.126665361294096,0,0,0,0,0.196105941165017,-0.182707580784799,0,-0.0790520492103381,0,0,0.273016417494936,0.0408466098678136,0.177323598226807,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0142428697317943,-0.261378362529502,-0.109882187027886,0,0.262433533543298,0,0,0,0,0,-0.0873582335245929,0.142150540671686,0,0,0,0,0,0,0,0,0,0,-0.120280961402599
"14",0.147948278206026,0,-4.33680868994202e-19,0,-0.343371272697484,0,-0.0931242416206908,-0.370130386340336,0,0,0.0501766208444006,0,0.192167560439444,0,0,0.0272462928681185,0,0,-0.273844500700069,0,0,-0.0986373537155986,-0.216759319890253,0,0.518410395747444,0,0.17770044988649,0,0,-0.221616175372061,0,0,0,0,0,0,-0.092860739597228,0.143308078449376,0,0.146167551537589,0,0,0,0,-0.0303313879298679,0,0,0.309447922534936,0
