"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,-0.16401053521931,0,0,-0.129569409397611,-0.168068142838057,0,0,0,0,0.163848151081306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954956408621813,0,0.0382484805764229,0,0,0,0,0,0,0,0,0,0,0,0,-0.108996778559788,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,-0.0601741884402217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,-0.15001369676785,0.068016729329525,0,0,-0.287525768537169,0,0,0,0,0,0,0,0,0,0.118557236000426,0.0271395039482091,0,0,-0.183304865736995,0,0,0.0467647965648492,0.42186500299898,0.146482504592467,0,0.0290697391487903,0,0,-0.488924902862001,0,0,0,0,0,0,0,0,0,-0.119921245358079,0,0,0,0,0,0,0.33468249288547,0,0
"24",0,0,0.0513263823392338,-0.135005939240909,0,0,0,0,0,0,0.220081369297842,-0.118348128707821,0,0,0,0,0,0,0,-0.120455869969891,0,0.0744549785726374,0,0,-0.0946036714579799,0,-2.71050543121376e-20,-0.0971155335892629,-0.0933949901322154,-0.2929393818876,0.267165789906193,0,0,0,0.0650271322164322,0,-0.221680703148451,0,0,0,0.310152204789205,0,0.0458002304003733,0,0,0,0,0,0
"25",0,-0.137725437372076,0.431240530089904,0,0,0,0,0,0,-0.0875260064861648,0.0959389752538023,0,0,0,0,0,0,0.0684762908765828,0,0,0,0,0,0,0,0,-0.459737398415142,0,0.121181377017082,-0.707922375683612,0,0,0,0,-0.273162996766552,0,0,0,0,-0.0986442470368882,0,0,0,0,0,0,0,0,0
"26",-0.0757137272647905,-0.231839862701331,0.170121945807128,-0.0599605050486316,0,-0.220972201712759,0,0,0,0,0.278914349769297,0,-0.12754139580307,-0.284515540552729,0,-0.0759239854501563,0,0.116535259999998,0,0,-0.560535535022406,0,0,0,-0.0364300982605001,-0.214773948778346,-0.115242564451754,0,-0.0882789488772782,0,0.22182827815493,0.11490687992397,0,0,0.209226527936476,0,0,0,0.149374641622567,0,0,0,0,0,-0.610098673589141,0.510835108468122,0,0.524193239738227,0
"27",0.125279692811106,0,0,0,0,0.441954220136052,-0.0712726513935985,0,0,0,0.348483086497207,-0.415792463411193,0.237163644398012,0,0,0,0,0,0,-0.643012562475566,0,0.188224488608796,0,0,0,0,0.240370674396852,-0.0931589544353924,-0.626852382709321,0.668142742932043,0,0,0,0,0,0.472148511981156,-0.327690837357981,0,0,0,0,0,0,0,0,-0.256403816822411,0,0,-0.0324295064994095
"28",0.0949894476419821,0,-0.406046260301532,0,0,-0.130529434656821,0,0.147651518844462,0.204528344786301,0,0,0,0.253839486748134,0,0,0,0.463369514257595,0.278372180762453,0,-0.666609840112022,0,0,0.0297004774982804,0,0,-0.0815498754387865,-0.121595663765546,0,-0.0807619182212657,-0.166571409275338,0.366908479636985,-0.366926856282738,0,0,0,0,-0.0233176540718661,0,0.171218606746476,0,0,0,0,0.492814563536656,0.174388389358563,-0.453273679389912,0,0,0.0176792484983358
"29",0,0,-0.22645466642618,-0.438969063493433,0.122026131605979,0.0698208778894722,0,0,0.327140699770068,0,0,0,0,-0.694211804063541,0,0,0,0,0,0.626431339212111,0,0.276160164371626,0,0,0.101962780902172,0,0,-0.0198808950053978,0,-0.0320414582823649,0,0,0,-0.343438853941947,0,-0.537424587806357,0,0,0,0.137050743181064,0,-0.57676049287733,-0.246670255898259,0,0,0,0,0,0.471907111163163
"30",0,0,0.0155420741669023,0,0,-0.140523096284115,0,0,0,0.0607734277204599,0.054275351444552,0,0,0,0,0.0796374784688285,-0.11362353419179,0,0,0,0,0,0,0,-0.0113079177151377,-0.0333413293346815,0,0,0,0,0.20178965904603,0,0,0,0.142746894684483,-0.393396427095169,0,0,-0.0757149348623709,0,0,0,0,0,0,0,0,0.0576169169103666,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,-0.032356907688207,0,0,-0.151129535819641,-0.0903976720432177,0,0,0,0,0.0631938813849267,0,0,0,0,0,0,0,0,-0.129063351579013,0,0,-0.0863885983065041,0,0.00303560470134058,-0.265751803048401,-0.0857022417456293,0,0,-0.0934016003429205,0.214835579583004,0,0.233454257679574,0,0,-0.205643058051728,0,0,0,0,0,0,0,0,0,0,-0.0632447341470472,0.13809392829697,0
"33",0,-0.147527692439283,0,-8.67361737988404e-19,0,0.0569057744795664,0,0,0,-0.127405110626513,0,0,0,0,0,-0.091291826130843,0,0.144282149596391,0,-0.125572994975155,0,0,-0.0388014017311713,0,0,-0.161845821605333,0,-0.148337897596889,0.057065535267951,-0.535861666513492,0.201606354660355,0,0.0490768171200872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304013797620882
"34",0,0,-0.0110517412286727,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,-0.105414261553207,0,-0.0203216108900855,0,-0.0652952507646384,0,0.0741025940352014,-0.178269209875716,0,0,0,0,0,0.145536476491751,0,-0.0327834474844169,0,0.0734029153466781,-0.648192157481235,0.491881713030066,-0.032207354756419,0,0,0,-0.159180307055415,0,0,0,0,0,-0.0803030613478411,-0.162111970359553,0,0,0,0,0,0.255940137519798
"35",0,0,0,0,0.0294849056909433,-0.208541037586807,0,0,0,0,0.170952991226368,0,0,0,0,0,0,0,0,0,0,0,0.0686237445596969,0,0.135371462220923,0,0.0317777941331408,0,0,-0.319527704385131,0,0,0,0,0,0,0,0,0,-0.203433487237688,0,0,0,0,0,0,-0.161473876321674,0,0
"36",0,0,0,0,0.0945850128844714,-0.296779715519105,0,0,0,0,0,0,0,0,0,0,0,0,-0.204984897262493,0.28956400383958,0,0,-0.179807492197967,0,0.234454283070768,0,0,0,0,0,0.0104207880281861,0,0,0,-0.13476252329377,-0.257538671334262,0,0,0,0,0,0,0,0,0,0,0,0,0.387581377616828
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018214243043265,0,0,0,0,3.46944695195361e-18,-0.263917542037086,0,0.115439621420129,0,0.00795936269356061,0,0,-0.45018798793852,0.542111041562876,0,0,0,0,-0.445931294277733,0,0,0,-0.129864137460746,0.0341481476474131,0,0.00926856777582109,0,0,0,0,0,0.70653066598165
"38",0,-0.167574349622212,-0.113406319187458,0,0,0,0,0,-0.0507815973164662,0,0.199711227626666,0,0,0,0,0,0.247856767659283,0,0,0,-0.0339514282368255,0,0,0,-0.0188742272250433,0,1.0842021724855e-19,0,0,-0.261736833587757,0.134036162346524,0,-1.73472347597681e-18,0,0,-0.373968741928066,-0.0659729601843112,-0.0794152188791351,0,0,0.148097073051978,0,0,0,0,0,0,0,0.365989100836172
"39",0,0,-0.077887072787371,0,0.0477280143977864,0,0,0,0,0,0.0897682066967472,0,0,0,0,0.0817725179221219,0,0,-0.101689919266821,0,0,0,0.0774421469253305,0,0.115373163238897,0,0,0,0.0519648273020726,-0.226169232354323,0,-0.0676214954452522,0,0,-0.089425295335129,0,-0.286042261485371,0,0,-0.228251287592694,0.233858529776209,0,0,0,0,0,0,0,0
"40",0,-0.0889058262740487,0.0826574482299726,0,0.102863372293358,-0.0689415391077129,0,0,0,0,0,0,0,0,0,0.368357787819994,0,0,-0.152351869230714,0.0164868259736534,-1.38777878078145e-17,0,0,0.16475431909855,0,-0.267029100689719,-0.159016099360943,0.295332192633729,-0.114140515753377,-0.0250261378476801,0,0,0,0,0,0,-0.15593648674377,0,0,0,0,0,0,0,-0.405481632486078,-0.0823672511186608,0,0,0
"41",0,0,0,0,0,-0.150380721256607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800727485937258,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,-0.108950404158295,0,0,0,-0.117344845988974,0,0,0,0,0,0,0,0,0,-0.0471557138838424,0,0,-0.174328615345548,0,0,0,0,0,0.119936548353313,0,0,0,-0.00365035682681018,-0.304283070696243,0,0,0.0785328873091109,0,0,-0.213560504252582,0,0,0,0,0,0,0,0,0,0,0,0,0.156037226574977
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.0766093197481461,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.14347843988645,0,-0.0761575531377613,0,0,0,0,0,0,0,-0.0475880732184155,0,0,-0.00199766768237564,0,0,0,0,-0.214883171845687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",-0.00977529082094552,0,0.0324240732362945,0,0,-0.032782728598317,0,0,0,0,0,0,0,0,0,0.123332719141056,0,0,0,-0.26992966297332,0,-0.145393131886939,-0.168753451505831,0,0.135960547046627,-0.0230891212439848,0,0,-0.0914299319901828,-0.252944737082639,0.160643744122546,0,0,0,0.101153740492131,-0.144280591332985,0,0,-0.0358444321541243,-0.126164629612524,0,0,0,0,0,0,0,0,0.336459459089303
"46",0,-0.0962369225548116,0,0,0.0234388619659215,0,0,0,0,0,-0.00244935167451403,0,0,-0.11272040344842,0,0,0,0,-6.93889390390723e-18,-0.154766671620437,0,0,-0.101196466516179,0,0,-0.116506613743631,0,0.059957033293195,0,-0.141616410059451,0.379929417904975,0,0.116778981997362,0,3.46944695195361e-18,-0.262897873963708,-0.0895513734777271,0,0,-0.0684897478717567,0,0,0,0,0,0,0,0,0.277327893416657
"47",0.0112312187888372,0,-0.0596272083921178,0,0,-0.119991797543036,0,0,0,0,0,-0.0760832394304108,0,-0.353964636237593,0,0.146976864050364,0,0.401277338572045,-0.265192269086193,0,0,0,0,0.195948901868598,0.196573519450645,0,0.0931761185856087,-0.157878916816748,0,-0.22267454175147,0.272289952866052,0,0.28128799999291,0,0,-0.162812890292666,0,0,0,-0.0326114087491975,0,0,0,0,0,0,0,0,0.196668551052948
"48",0,0,0,0,0,-0.0139913761813694,0,0,0,0,0,0,-0.00735871479674214,-0.0135187608069341,0,0,0,0,0,-0.0229217917586783,0,0,0,0,0,0,0,0,-0.0111191335047908,0,0,0,0.0597958935276261,0,0,-0.197826655814671,0.0570199945773233,0,0,0,0,0,0,0,0,0,0,0,0.289244387981023
"49",0,0,0,0,-0.0333439046605202,-0.0291562798158736,-0.216532293868551,0.0896688072123448,0,0.200147291801338,0.130274491563735,0,0.0244058257941529,0,0,0,0,0,0,4.33680868994202e-19,-0.58567677870027,0,-0.449443063102647,-0.230189902047854,0.228044604032064,0,0.0637480360323202,0.172123119659892,-0.107603956862085,-0.401509749513635,0,0,0,0,-0.166596777480131,-0.480349107428285,0,0,0,-0.448159342349182,0.798607623394877,0,0,0,0,0,0,0,0.418943628848382
