"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.104853256430077,0,-0.0734237010043942,0,0,0,0,0,0,0.16876869807483,0.118588838460217,0,0,0,0,0.0145414315866242,0.0687239797367359,0.141397934379512,0.0115048983942254,0,-0.288535393684537,0,0,-0.146776387749097,0.1777973811496,-0.0580481851557572,0.0326740136532109,0,0,-0.0569616747629091,0,0,0,-8.67361737988404e-19,0.0577937054493793,0,0.486156701870266,0,0,0,0.211806717272235,0,0,0,0,-0.146205409025005,0
"2",-0.196667066983201,0,0,0,0,0,0.134333275051876,-0.104008114662838,0,0.230785261924161,0.090888746266727,0,0,-0.118769638247827,0,0,0,-1.73472347597681e-18,0,0.0463107531944134,0.0244468879941263,0,0.100178818769762,0,0.122626767126494,0,-0.0650697305914596,-0.0160487414923734,-0.10961805882971,0,0.0840202209607913,0,0,0.0956886462896315,-0.111412663447759,-0.0901552545565752,0.0161171195285234,0.447024989465296,-0.178095408403488,-0.209321945443239,0,0,0,0,0,-0.10397034739247,0,-0.318020262459374,0
"3",0,0,-0.298493740551562,0.464563160928223,0.0856099816501857,0,0,0.281092769789854,0,0,0.472720668763011,-0.780234121571686,0,0,-0.120901615101444,-0.216295217136311,0,0,0,0,0,0,0.179286388102236,0,-0.0354371556764326,0,-0.0813833796333116,0,-0.115675849343472,0,-0.301331075697981,0.190098279497764,0,0,0,0.0165979029011649,0,0.148132501149109,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.438973384473216
"4",-0.0516765443032727,0,-0.148707616225676,0.352023340736306,0.0204616374536048,0,0,0,0,-0.00257626243846169,0.0570460403587907,0,0,0,0,-0.137053391308486,0,0,0.296013316668848,0,0,-0.185543348616786,0.0836510313834736,0.211674145550926,0,0.120891062647387,0.130532415338696,-0.30331771265707,-0.0656352191314563,0,0,0,0,-0.0541622163291749,-0.042084879788349,-0.0107390272877782,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0149791677226539,0,0,-0.00373274429796947,0
"5",0,0,0,0,0,0,0,0,0,0.0783199140194896,0.0924136142723917,0,0,0,0,0.298564258936731,0,0,-0.153450388335045,0,0,0,0.195750990193963,0.188182578580611,0,0,-0.140363666022263,0,0,0,0,0,0,0,0,0,0,0,0,-0.644912061730859,0.197809718822243,0,0,0,0,0,0,0,0
"6",0,-0.483223543760571,0.121264758161232,0,0,-0.297457959763998,0,0.548068176196096,0,0,-0.168332794919865,0,0.127901902907071,0,0.0582455831607644,-0.00330640514608265,0,0,-0.102136007526759,-0.198949925318264,0,0,-0.084953530556338,-0.265037812515644,-0.0445403866902217,0.23595247396089,0,0,0,0.521024849553702,0,0,0,0,0,0.00605045303065731,0,0.0864492453717616,0,-0.114433277543738,0,0,0.28134310277601,0,0.0333987542340851,0.0335302737812989,0,0,0
"7",0,0,-0.39178065165487,0,-0.389267756706171,-0.476779987691574,0.00968136279343588,6.93889390390723e-18,0,0.273702901342028,-0.295246521987651,0,0,0.389307506400219,0.514727063556732,-0.173356328521703,0,0,0,-0.0750838554935707,0.00378599740833542,0,-8.67361737988404e-19,0,0.0463893139103841,0,0.0170393858724621,0,0.141832451050032,0,0,0,-0.2489898172611,0,-0.00016268144736179,0,0,0,0,0.0125774950334126,0,0,0,0,0,0,0,0,0
"8",0,0,-1.0842021724855e-19,-0.00884390978579362,0,-0.0439123216564854,0,0,0,0.403900883247055,-0.118138271799108,0,0,0,0,0,0,0.0264300853632651,0.0157971807078005,0,0,0,0,0.0229562317720728,0.114032938864917,0,0.0102253926516905,0,0,0,0,-0.204917242516205,0,-0.129900841351439,0,0,0,0.0337812508470434,0,0,0.0429366932323674,-0.299013472540858,0,0,-0.229550422013539,0,0,0,0
"9",0,0,-0.165808800655499,0.220720493089274,-0.0754702220189265,0,0,0,-0.029622962368193,0,0,0,0,0,0,0.0996237347571364,0,0,0,0,0,-0.0253734657010872,0,-0.0207185928451344,0.138927028057718,0,-0.045685996951257,-0.319968188388541,0,0.101264494553191,0,-0.199491107978673,0,0,-4.33680868994202e-19,0.046928887339236,-0.070647882646239,-6.93889390390723e-18,0,-0.00652594571532365,0,-0.179706802929728,0.272939620919122,0,0,0,0,0,0.255807635326788
"10",0,0,0.0296297636446248,0,-0.0848127032514258,-0.285605173024369,0,0,0,0.200588423322022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449721659368063,1.73472347597681e-18,0.00928207850113343,0,0.120813015010635,0,0,0,0,0,0,-0.0595499999244189,0,0.0924894991427514,0,-0.227535038523576,0,-0.489526090604795,0.348073197068398,0,0,0,0,0,-0.0553444246615699
"11",0.00452405619395645,0,-0.0820559454369751,0.450289163458698,0,0,0,0,0,0,0,-0.51634684837099,0.236395255574473,0,0,-0.320129395897155,0,0,0.00196457633429751,0.633956209184869,0,0,-0.322578708356697,0,-0.0449226578924298,0,0,0.291071792290185,0,0,0,0,0.484197637774938,0,-0.107509378715078,0,-0.0363755504685437,0,0,-0.338573364864425,0.222861031874618,0,0.592481786121868,0,0,0,0,0,0.161592838929006
"12",0,0,0.167824408044111,0,-0.155550483306302,-0.0618962427664575,0.0338630270678207,0.040699431234814,0,0.0514752667822692,-0.0930163502150381,0,0,0,0,0,0,0,0,0.0140607522126847,0,0,-0.0448981424194025,0.0278136917709277,0,0,-0.0013538620047605,0,-0.00641636337150035,0,0,-0.220133031506738,0,0,0,0.14237087320606,0,0,0,0,0,-0.324704251827314,0,0,0,0.327770591246533,0,0,0.00770574881621368
"13",0,0.231134974329554,-0.142370771610748,0,0,-0.106433467393171,0.122989130388739,0,0,0.207659032135479,-0.186627952434541,0,0,0,0,0.0680004788229817,0,0,0,0.199656961730671,0,0,-0.162453091451375,0,0.331093507980889,0,-0.146729292598836,-0.188659715609747,0,0.0739518910243956,0,-0.278082352663049,0,0,0,0.149207935085823,0.0746778945398551,0,0,-0.210908250596256,0,0,0,-0.438950853468183,0.0467689684352388,0,0,-0.286733849678557,0.104326433576049
"14",0,0,8.67361737988404e-19,0,0,-0.0983543035846986,0,0,0,0.305820686060829,-0.129043266926873,-0.146006862857749,0,0,0,0,0,0.0469295515809185,0.0637162407076993,0.017354375724997,0,-0.0499380065434103,-0.257165530531825,0.167440806848126,0.150137555154063,0,0,-0.372065745310054,0.0548233819010637,0,0,0,0,-0.0502736747787191,-4.33680868994202e-19,0,0,0,0,-0.00887560269469136,0,-0.417686524015204,0.333157052546136,0,0,0.11574127341882,0,-0.138580521462234,0
"15",0,0,0,0,0.0864545850944786,-0.36736700976751,0,0.00293770133545619,0,0.159745373254743,0,0,0.0729268847426508,0.470963883829451,0.0929506678164858,-0.115792951114304,0,0,0,-0.0729511810289268,0,0,0,0,-0.0956144669162288,0,0.205665111870358,0,0,-0.0712767587367208,-0.112641892472774,0,0,-0.241773358562537,0,-0.109257336304074,0,0,0,0,0,-0.222591071508441,0.352639592957838,0,0,0,0,0,-0.0302513496116276
"16",0,0,1.0842021724855e-19,-0.151509445715138,0,0,0,0.198895479088117,0,0.267678973103979,-1.0842021724855e-19,0,0,0.143193976329304,0,-0.138886731934499,0,0,0,0.0530133582491998,0,-0.0812489810180037,0,-0.277673189766484,0.0823338037928807,-0.112316537689332,0.0974599344733013,0,0,0,0,0,0,0,0.0318845107444987,0,0,0.126162324587674,0,0,0,-0.103939444348899,0.333407646424387,0,0,0,0,0,-0.138196922596721
"17",0,0,0.109122137769642,0,-0.0362619432880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044830359989809,0,0.0771229136946559,0,0,0,0,-0.0674839460346682,0,0,0.0575866895744467,0,0,0,0,-0.240321445078659,0,-0.11029281074994,0.456961195833137,0,0,0,0,0,-0.170890455965068
"18",-0.187493138879884,0,0,0,-0.0385407547792036,-0.262389076793218,0,0.303479391379719,0,0,0,0.208335159710988,0,0,0,-0.474997348357453,-0.301305899449203,0,-0.23495671878676,0.0836360815810003,0,0,0.181195749056497,0,0.122613516133097,0,0,0,0.132691022274247,0,0.0801131991357042,-0.181549123978369,0,0,0.128802521746128,0,0,-0.065226061040335,0,0,0.047559055860944,-0.378017613120313,0.990051115285234,0,0.0529942012511474,0.41515900728778,0,-0.0326690086585249,-0.147597118847074
"19",0,0.117951017659995,0,0,-0.420061527292081,0,0,0,0,0.228282743962504,-0.637049881042488,0,0,0,0,0,-0.30372931120094,0,0,0,0,0,0,0.0478026455207506,0,0,-0.1616774331239,-0.429631573133764,0.143959335124801,0,0,-0.389711299096692,0,0,0,0,0.0236089890686054,-0.053639951704636,0,0.141681502691211,0,0,0,-0.116987850451981,0,1.46159315552919,0,0,0
"20",-0.14551232010884,0,0.0324053025726041,0.0928280798198595,0,-0.188767192434459,0,0.721305613432215,0,0,-0.2294957424601,-0.234969997199782,0,0,0.323435060649421,0,0,-0.241453802136705,0,0,0,0,0,0,-0.101331790469995,0.349222346198261,-0.00731439340409085,-0.0240836809760621,0,0,0,0,0,-0.0903399173163421,0,0,-1.73472347597681e-18,-0.438881055026855,0,6.93889390390723e-18,0.0612145904772673,0,0,0,0,0,0,0.707841502475628,0
"21",0,0,-0.205905853812421,-0.0142510356465347,-0.128070900344089,-0.601489563708546,0,-8.67361737988404e-19,0,0.0234495169647328,-0.483603960581454,0,0,0,0.352357603582902,0,0,0.146127938077071,0,0,0,0,0,0,0,-0.0498414672627727,0,0,0.0807326695759111,0,0,0,0,0,0,0,0,0,0,0,0,-0.094548193706919,0.290564903390285,0,0,0.396939945243118,0,-0.000572544777491242,-0.406043417502335
"22",0,0,-0.0462199153109531,0,-0.16944445229159,-0.559367222286234,0.051380118855092,0,0,0.260536888670483,-0.33317673866383,0,0,0,0.491801388164715,0,0,0.0749976400796585,0,0,0,0,0,-0.073848866527686,0,-0.0444006620112262,-0.110831372925272,0,0.00508081300912328,0,0,-0.0941527585636492,-0.369944014443706,0,0,0,0.0906381237827836,0,0,0,0,0,0.267525595427521,0,0,0.120354681750017,0,-0.102327311894128,-0.0524335880733782
"23",0,0,-0.122974015083081,0,0,0.119816218458463,0,0.266616149772698,0,0.430410592653736,-0.214978735542507,0,0,0,0.850377369151113,0,0,0,-0.00868858118461961,0,0,-8.67361737988404e-19,-0.385941033127281,0,-0.211497746415366,0.147979317726526,0,-0.444640453644756,-0.0363837532181822,0,0,0,0,0,0,0.135876554774592,0,-0.237785594284969,0,0,0,0,0,0,0,0.520758436449575,0,0,0
"24",0,0,-0.240410053061562,-0.217222787833261,0,-0.37740181199029,0,0,0,0,-0.000680296697740801,0,0,0,0,0,0,0.0224818248251677,0.140685603946798,0,0,-0.243365203421796,0,0,0,0.370937752399146,0,-0.354495893494798,0.200069211225689,0,0,0,0,-0.0665695662377288,0,0.0837063357517353,-6.93889390390723e-18,0,0,0,0,0,0.80148445901524,0,0,0.339903015372775,0,0,0
"25",0.160592754252599,0,-0.232142563581658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880183761514603,0,0,0,0,0,-0.178682973427995,0,0.307419268811022,0,0,0.12090270168828,0,0,-0.196361947872042,0,-0.0950422872930483,-0.00136014923521441,0,0,0,0,0,0,0,0,0,0,0
"26",0.468875072789228,0,0,0,0.0460769803220911,-0.195215481644606,0,0,0,0,0,0.0885852611248713,0,-0.392300930288747,0,0,0,0,0.103358157040524,0,0,0,-0.169640193418054,0,0.155190997753495,0,0.0931665565785718,0,0,0.0429786841003652,0,0.156934980948057,0,0,0,0,0,0.200881479586226,0,0,-0.0741579427811064,0,0,0,0,0,0,0,0
"27",0,0,-0.00478375408341954,0,0,0,0,0,0,0,-0.348886694870874,0,-0.596516802460749,0,0,0,0.142163356803904,0,0,0,0,0,0,0.329725034392945,0,-0.375530191611697,-0.184548309792874,0.159213207938492,-0.252111752959656,0,0,0,-0.708851949175945,0,-0.249616139229671,-0.0851173650429964,0.249046508265293,0,0,0.370283476661113,0,0,0,0.178930652816386,0,0,0,0,0
"28",0,0,0.0803961887137168,0,0,-0.31927983952051,0.118101019895718,0.341193934701863,0,0.127590630944798,-0.0430610296233675,-0.270001010589129,0,0,0,0,0,0,0,-0.106858278250074,0.0185827443794937,0,0,0.134396158389915,0,0,0,0,0.146208860145065,0,0,-0.0914219865272315,-0.461784744704149,0,0.113642298502544,0.0185088548863767,0.14231517843396,0,0,0,0,0,0.253035333753695,0,0,0.265823240083905,0,-0.3427780834241,0
"29",0.0389288839700197,0,0.763694541281961,0,0.342499879844349,-0.104041835852086,-0.036401818258115,0,-1.61355986251603,0,-0.424847333867954,0,0.79070412896871,0,0,0,-1.09674931170933,0,0,0,0,0,0,0,0.0864268670124029,-0.209408159507602,0.0450114047911985,0.675174795658821,0,-0.813305697657681,0,0,0,0,-0.232103192355903,-0.336570192330954,0,0,0,-0.13919575430903,0.179050443204795,0,1.14831958311122,0,0,-3.46944695195361e-18,0,0,0
"30",-0.12541343521196,0,0,-0.0908682542211888,0,-0.526416470946501,0,0,0,0.209194684095031,-0.163272783820005,0,0.0413812088532051,0,0,0,0,0.0821690602785431,0.371466991865936,0,0,0,0.231408562333378,0,0,0,0,0,0.0207205676086947,0,0,0,0,-0.0401645345221386,0,0,0,-0.269310621537479,0,-0.0445777461371093,0.104871495367627,0,0,0,0,1.73472347597681e-18,0,-0.242606062492234,0
"31",-0.346868494974197,0,0.107048300188344,0.00269804823410928,0,-0.384150887476084,0,0,-0.26577747922368,0,-0.0923408298977588,0,0,0,0,0,0,0,0.113806477062693,0.334392366179736,0,0,0.122303344566558,0.181238554123798,-0.0741667255687176,0,0,0,0,0,0,0,0,-0.133828927869234,0,0,0,0,0,-0.134897698121207,0.0356334405652784,-0.0523769190893509,0.145503220518078,0,-0.143451834301714,0,0,0,0
"32",0.166207681389804,0.377408380059448,0,-0.454609824175041,-0.142345805874147,-0.22759749543654,0.537941498352706,0.717698789989582,0,0.330754435154658,-0.0767560756664527,0,0,0,-0.0279097867565098,0,0,0,0,-0.17169127122937,0,0,-0.199500609055918,0,0,-0.0613805775034292,-0.238574632940617,0,0.063124962286762,0,0,-0.462984508754045,0,0,0.0504879008811806,0,0,0.323575442585133,0,0,0,0,0,-0.804796433521455,0,0.407936225953135,0,-0.574975839404714,-0.202431346587704
"33",0,-0.0295065824373316,0,0,-0.138852221211404,-0.32546148064862,0,0,0,0,0,0,0,0,0,0,0,-0.00944734679902469,0,0,0.178309528525298,0,-0.232691061110979,-0.247555256168816,0.030898935091409,-0.0267907822938033,0,0.295344007113122,0.0141304686824021,0,0,-0.448213093161923,0.00715095057588079,0,0,0.132946354265262,0,0,0,-0.073253945532702,0.706807345956867,0,0,0,0,0,0.446406415921129,0,0.177532041489855
