"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.131066641949706,0,0,0,0.293878420692588,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0455443942936939,0,0,-0.0876462903521464,0.108632148505054,0,0,0.192098334395538,0,0.0245806721388933,0.191465979152868,0,0,-0.153541678791953,0,0,-0.112310852774941,0,0,0,0,0.200116966625587,0,0.228174541477703,-0.114033502726571,0,0
"2",0,0,0,0.121455453809081,0.0576332067927713,0,0,0,0,-0.185603144611458,0,0,0,0,0.119201599277802,0,0,0,0.123207118846377,-0.124440361311274,0,0,0,0.13371931045218,0,0,0,-0.253607839914349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870293807771506,0,0,0,-3.46944695195361e-18,0,0.221192891876606,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0704500415200868,0,0,0.280373821504566,0,0,0,-0.0213315853934252,0,-0.0277100177871336,0,0,0,0,0,0.283933210815009,0,-0.273148674922238,-0.179691320332916,-0.119590431897401,0,0,0,0,-0.177078094616447,-0.0715756623309662,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.510154454514547,0,-0.305252868608532,0,0.00941306249906106,0.110419874653228,0,0,-0.0710542822594556,-0.0353931085878829,0,0,0,0.61521581055667,0,-0.400495674868348,0,0,0.0337407875727509,-0.38249932548651,0,-0.979322847283779,0,0.691923057337494,-0.190865900038337,-0.0943016768616027,0.153320974899826,-0.0440560844710719,-0.44734100373792,0,0,0,-0.443312513703566,0,0,0.109972317712614,0,0,0,0,0,0,-0.189712132768362,1.22173463014925,0,0,-0.0467411288284826,0,0
"5",0,0,0.0711931579214447,0.118943857351131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118971857520464,0,-0.270788895916888,0,0,-0.177943037259892,0.230676994590028,0,0.0656856090888985,-0.000236374835824887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120657100058046,0,0,0,0,0,0,0.334935698714612,0,0,-0.0583855230035795,0,0,0,0,0,0,0,-0.140982071965649,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-0.167837911529987,-0.185015660059868,0,0,0,0.0650942608974913,0.199214037901598,0,0,0,0.139874705422415,-0.404880570751022,0,0.353481236481187,0.461319407711027,0,0,0,0,-0.152434570940851,0,0,-0.408389938129947,0.473262384502798,-0.0942194517973283,0,0.177528751376976,-0.145513691478637,-0.206329935467795,0.021160924647644,0,0,0,0,-0.179958010772191,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.157071391589325,0,0,0
"9",0,0.00779590780248135,0.2637305699569,0,-0.26494961631137,0,0,0,-0.368872393994071,0,0.203257454357388,0,0,0.343971134511502,0,0.0111891410578542,0,-0.0320274637014481,0.123368355127584,0,0,0,-0.253398851482179,0.144164960137497,0,0,0.113249306127315,-0.268639666935048,0,0,-0.415548195685877,0,-0.0228284634680787,0,0,0.136470719884964,0,-0.456235011688333,0,0.897074820578808,0,0,-0.107421924447022,0,-0.484948431008133,0,0.0262712986160959,0,0
"10",0,-0.37571994077604,0,0,0,0,0,0,0,0,0.367164028235305,-0.257002150962735,0,0.216455898775278,0.285762074366179,-0.0909725650670656,0,0,0,-0.224032636319054,-0.116716656601525,0,-0.0215955906000998,0.531454592127445,-0.161627821927801,-0.0370355884710837,0,-0.289982405370098,-0.186870589919484,0.154645633560901,0,0,0,0,-0.179689643327334,0.131375266163168,0,0,0,0.587966677612275,-0.30322722307699,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.208217364854816,0,0,0,0,0.235345748107579,0,-0.31653162087084,0,0,0,0,0,0,-0.22678804667682,0,0,0,0.0442474705836115,0,0,0.0136120566431652,0,-0.451085286777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419065011327681,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.169029308707327,0,0,0,0,0,0,0,0,0,0,0,-0.212603886644332,0,0,-0.105038342809347,0,-0.0579819653370519,0,0,0,0,0,0,0,0.0721186732715139,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,-0.0695154048313437,0,0.506840733065168,0,0.241337638241281,0,0,-0.466769840051452,0,0.148886016117576,0,0,0,0.0720915269291624,0,0,0,0.0332563213063011,0,0,0,0,0.219956915233779,3.46944695195361e-18,-0.243477234531307,0.135597015556606,-0.153389920782047,0,-0.00368060763906507,0,0.0609781758654744,0,0,-0.00936880331716942,0,0,0,0,0.558133904646885,-0.330445341907533,-0.212217284879041,0,0.0749899305546954,-0.121587729056274,0,0,0,0
"14",0,0,0,-1.38777878078145e-17,0,0.394566351626921,0,0,-0.052227333058418,0,0.424165263231907,-0.330273719204788,0,0.140094643433527,0.786524042201242,0,0,-0.175918416559681,-0.114051642152469,4.33680868994202e-19,0,0,0.0527943635299916,0.650652185391456,-0.119498601573853,-0.109814128335279,0.294372852737262,-0.349917869269831,0.175824779254983,0.145543392328945,0,0,0,0,0.177308900311687,-0.0858925088987435,0,-0.706895546196119,0,0,0,-0.625076303555018,-0.328144664648094,0,0,0,0,0,0
"15",0,0,0,0,0,0.0249109029889403,0,0,0,0,0,-0.038391791281931,0,0,0.25820628988355,0.272916118506541,0,0,0,-0.148841854944375,0,0,0,0,0.112697292324229,0,0.0320376662446466,0,-0.228927605729535,0.17667246582402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314799828554762,-3.46944695195361e-18,0,0
"16",0,0,0,0,-0.0159370475560197,0.319298623695939,0,0,-0.141133892443728,0,0.247939846587751,0,0,0,0,0,0,0,0.358818840471313,-0.105119513706304,0,0,0,0.229228687012033,0,-0.111191372829434,0.0662212755308991,-0.100229320685614,-0.123474761721303,0,0,-0.0644082701338123,0,0,0,-0.183614448038027,0,-0.334105303544912,0,0,0,0,0,0,0,0.0453740462351898,0.187039087575863,0,0
"17",0,0,0.111320778609149,0,0,0,0,0,0,0,0.154044458436535,0,0,0.152925543521079,0.159538730926165,0.0572368419061397,0,0,0,0,0,0,0,0,0,0,0,-0.271580935480143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926264331514209,0,0,0,0,0
"18",0,0,0.190262857193048,0,0,0,0,0,0,0,0,0,0,0.34803648863407,0.622139592878276,0.101230330912466,0,0,0,0,0,0,-0.211439745248162,0,0,0,0.153414306384958,-0.503616123284756,0,0.380354387647557,0,0,0,0,0,0,0,-0.25573162554931,0,0,0,0,0,0,0,0.132990284730441,0.0991699577196169,0,0
"19",0,0,0.108676015350564,0,0,0.285275344101184,0,0,0,0,0,-0.321229376242586,0,0.0420432117310953,0,0.334101888642372,0,0,0,0.0752595226923772,0,-0.953154880265086,0,0.187136056278812,0,-0.0223290579940174,0.178438210003537,-0.125861426071937,0,0,-0.0921546611645371,0,0.115996499784014,0,0,-0.391052321602433,0,0,0,0,0,0,0,0,0.0573552993656597,0.210270151435702,0,0,0.800924977205049
"20",0,0,0,0,0,0.0160982262207803,-0.0129982722510966,-6.93889390390723e-18,0,0,0.225019983549706,-0.291619708070061,0,0,0,-6.93889390390723e-18,0,0,0,-0.120450328705226,0,0,0,0,0.0430464167094308,-0.633214795476763,0.052844452964584,0,0.301281704189392,0.109370527105995,-0.305506229009687,0.0199841200375417,0.776861557509499,0,0.708384084433317,-0.145779683609323,0,0,-0.11792967115017,0,0,-0.626850423601911,0,0.246519579815401,0,0.596290818007634,0,0,0
"21",0,0,0.21937077434813,0,0,0,0,0,0,0,0,0,0,0.141375164568445,0,0.135324940297809,0,0,0,0,0,-0.266124184655202,-0.00740809818070379,0,-0.0108089031789788,0,0.0369798539771932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248390963775168,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151351183944204,0,0,0,0,0,0,0,0,0.199284680833127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281896484252219,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125582025648047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246937908117925,0,0
"24",0,0,0,0.104923937991583,0,0,0,0,0,0,0.0905019346983212,0,0,0,0,0,0,0,0,-0.298788246269882,0,0,0,0,0,0,0.0114647244482946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161724199287193,0.0459114333439809,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116615763537567,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919499105545617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0.244444102335091,0,1.21492944138738,-0.887764010355405,-0.404591107684386,0,0,0,0,0,-1.0646407499515,0,0,0,0,0,0,0,0.533045904792336,0,0,0,-0.369469725299871,-0.476659316683749,0.0925617080132803,0,0.345105468304854,-1.35347227612472,0,0,0,0,0,0,0,0,0,0.72205999912642,0,0,1.71942595338536
"28",-0.138592215403635,-0.752988695474736,0.446474360931711,-0.0233748228287246,-0.40720490820122,0,0,0,0,0,0.924786426987067,-0.974673006968008,-0.167644829038509,0,0,0,0,0,-0.19745547481358,0.22120764571031,0,0,0.214813034557158,0,0.116052625545494,-0.0692248938562048,0.0692205486613632,0,0,0.399839229043009,0,0,0,0,0.500599966325775,-0.342814216214691,0,0,0,0,0,-0.931410339849745,0,0.238430447731438,-1.38777878078145e-17,0.623673038571184,6.93889390390723e-18,0,0.604309269748005
"29",0,0,0.426337474296936,0,0,0.21279534567923,0,0.320657177349162,0,0,0,0,0,0,0,0,0,0,-0.0639365162305525,0,0,0,0,0,0,0,0.0171009268771521,0,0,0.197500815562766,0,0,0,0,0,-0.200121072414304,0,0,0,0,0,-0.574799351206056,0,0,0.38334634726241,-1.73472347597681e-18,0,0,0
"30",0,0,0.565906467694504,0,-0.0890595735755851,0.241296367624496,-0.265363775226607,0,0,0,0.205346271690133,-0.141388921946228,0,0,1.10603403284619,-0.157105797713113,0,0,-0.317805469421826,0,0,0,-0.148669434375528,0.400783931978784,0.110089104747535,-3.46944695195361e-18,0.152499852638396,-0.210770302530845,0,0,0,0,0,0,0,-0.161786628268758,0,0,0,0,0,-0.842876138045445,0,0,0.200722254449759,0,0,0,0
"31",0,0,0.0351994396109714,0.295193463709851,0,0.0133784423122833,-0.175070825600765,0,0,-0.213337996976594,0.0734851592991425,0,0,0,0,-0.0242306880902242,0,0,0,0,0,-0.0597854797963789,0,0,0,0,0.00387601687355644,-0.111021355414508,0.0989935577852566,0,0,0,0,0,0.0848363356273729,0,0,0,-0.376669431142978,0,0,0,0,0,0.415978461414502,0.0431074546202291,0,0,0
"32",0,0,0,0,0,0,0,0,-0.176342507955553,-0.451945453093873,0.59946973020689,-0.33286520117076,0,0,0,0,0,0,0,-0.0643740580531905,0,0,-0.069444110146306,0.212280672039141,0,-0.168414236454911,0.102988031091978,0.033761749971147,-0.122720657443347,0,-0.041973015174573,0,0.221600244635451,0,0,0,0,-0.26585974217317,0,0.249475926644451,-0.00275984380291625,0,0,0,-0.225632751943472,0.0859709088709399,0,0,0
"33",0,0,0,0.277939603277581,0,0,0,0,0,0,0.327308680975264,0,0,0,0,0,0,0,0.0816108446567928,0,0,0,-0.0661673810679065,0.125870985020683,1.73472347597681e-18,0,0.202847514087259,-0.321273959313735,-0.0225417742541114,0,0,0,0,0,-0.176165668351382,0,0,-0.292660160040067,0,0,0,0,0,0,0,0.203498327142476,0,0,0
"34",0,0,0.01603086666772,0,0,0,0,0,0,0,0.258973079064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0.175681821508202,0,0,0,0,0,0,0.0952693505275312,0,0,0,0,0,0,0,-0.0663028314619784,0.0634770650658733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0.471801316469709,0,0,-0.364817289434989,0,0.718152673605114,-0.464347923126672,0,0,0,0,0,0,0,0,0,0,0,0.178331798393014,0,-0.618115334553308,0.408440436717479,0,-0.578533393038196,0.33352886821882,0,0,0.690200251273757,0,0,0,0,0,0,0.730105601462456,-1.01720145247849,-0.291783380014513,0,0,0,0.188573374408791,0.0654475984323527,0,0
"37",0,0,0,0,0,0,0,0,0,0,0.108815426997245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.383323635929498,0.622479883428659,0,0,0,0,0,0,0,0.0532093462604074,0,0,0,0,0,0,0,0,0,0,0.0523229389713489,-0.294064641015445,0.454980221401399,0,-0.0942508495705338,0,0,0,0.200763119260352,0,0,0,0,-0.677468789887484,0,0.346658381666632,-0.6013157748445,-0.390172892551638,0,0.686991491938559,0,0,0.160841627490219,0,0
"39",0,0,0.0670842066910209,0.147217563109358,0,0,0,0,0,0,0,0,0,0.220187526019543,0,0.263535665806053,0,0,0,0,0,0,0,0,0,0,0,-0.226948254435949,0,0.0698549898685309,0,0,0,0,0,0,0,-0.146487601220974,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.161936618134448,1.73472347597681e-18,0,-0.0463940965131928,0,0,0,0,0.243064973779966,0,0,0.283296461156731,0,0,0,0,0,0,0,0,-0.100659968477067,0,0,0,0,-0.160772682684947,0,0.0428299059052519,0,0.0984596708502486,-0.0751616033375467,0,0,0,0,-0.293058379604466,0,0,0,0,-0.0921258835647998,0,0,0,0.144104529913052,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100496277915633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.206735699713673,0,0,0,0,0,0,0,0,0,0.149915162962266,0,0,0,0,0,0,0,0.255363240698447,-0.0181464111042393,0,0,-0.12717623446746,0.257297023946866,0,0,0,-0.237926300373306,-0.440926856994115,0.075464730321064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128634437363576,0.15228853171358,0,0
"44",-0.448115357351396,0,0,0,-0.111113297937408,0,0,0,0,0,0.149214180931725,0,0,0.214344679130028,0.499160221671431,0,0,-0.267934125540676,0.415049578597817,0,0,0,-0.128340991396684,0,-0.0614902375755338,0.0947908980357621,0.148867171393204,-0.442397916237023,-0.158617677671771,0,0,0,0,0,0,0.134442624863275,0,-0.411702460522427,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,-0.114486031438036,0.291552710772751,-0.190887810634149,0,0.342577601532226,0,0,0,-0.207910122432624,0,0,0,0,-0.112699380250339,0.214167585815228,0,0,0.139829213984516,-0.266009333736017,-0.138231237351973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077324169528256,0,0,0
"46",0.162183194159985,0,-3.46944695195361e-18,0,0.0825442975820599,0.0700463556098763,0,0,0,0,0.134788815093512,0,0,0.187129957712307,0,0,0,0,0.0972207612512469,0,0,0,-0.260812228953361,0,0,0.18207924160645,0.0764364829465553,-0.186095178373135,-0.275287191901639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,-0.148279494350064,0.348715942500296,-0.444888153469244,0,0.449781406307068,0.408715595675918,0,0,0,0,-0.0358464364040211,0,0,-0.0483629596195314,0,0,0,0.131359223580109,-0.58417918720238,-0.0400553070984018,0.148283752860741,0,0,0,0,0.350016295610834,0,0,-0.264175090442308,0,0,0,-0.146434773623369,-0.0902154738439318,0,0,0.517332816582416,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.221285871800613,-0.315645494012674,0,0.27703029868634,0.225411117460124,0,0,-0.0353134487498066,0,0,0,0,-0.119162374779981,0.0928300050953802,0,0,0.0977480405628896,-0.324786105763182,0,0.123633810726641,0,0,0,0,0,0,0,-0.0485650637990875,0,0,0,0,0,0.084167674325733,0,0.027450181235967,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16708871545766,0,0,0,-0.0850523679464912,0,0,0,0,0,-0.0628112104363966,0.209001755528423,-0.207616343653957,-0.0681872199715453,0.178036985871224,0,0,0,0,0,0,0,-0.232582085693688,0,0,0,0,0,0.259024759601697,0,0.414001441366434,0,0,0
