"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.683536788711693,0,-0.234993867005615,0,0,0,0,0,0,-0.983771520273981,-0.00617486591779782,0,0,0,0.486777749343344,0,0,-0.382366311136303,-0.287729001177667,0,0.368834868846738,0,0,-0.352720955165888,0,-0.14034536655591,-0.269900681863309,-0.0425792480862476,-0.0605566657349962,1.18494599616291,-0.0931023418970682,0,-0.130238888648459,-0.33238626089138,1.02249005911927,0.452861901502584,0,0,0,0,0,0,-0.394246475517752,0,0.166904497767483,0,0
"12",0,-0.0463896235401091,-0.588115170296135,0,0,0,0,0.142207845250739,0,0,0,0,-0.639858930565879,0.295432180081466,1.73472347597681e-18,0,0,1.38777878078145e-17,0,-0.247082827045353,0,0.284522656913171,0.27275024385347,0.00381683923659861,0.200287564584385,0,-0.0822182004862149,-0.34628651455258,-0.252131577197881,0,0,0.482410213167267,0,0,-0.171906979969308,-0.198799237158998,0.359765459776845,0,0,0,0,0,0,0,-0.00272910149437146,0,0,0,0
"13",-0.0906126223185474,0,-0.103476390950589,0,0,0.218937747427769,0,0,0,-0.144485969934871,0.19205701355828,0,-0.511548608619076,0,0,0.12842456637708,0,0,0.15145442501859,-0.145874757331597,0,0.000353281434274548,0,0,0.12013525982267,0,0,-0.258593277688571,-0.0666264868739022,0,0,0,-0.00419380883934645,0,-0.179632005627976,0,0,0,0,0,0.184234986295139,0,0,0,-0.0839676261091887,0,0.324855161174815,-0.0670118689984338,-0.205656618992748
"14",0,-0.00674505443431982,-0.145898168594195,-0.185491700377696,0,0,-0.137037357465269,0.209006751418593,-0.435944410914045,0,0,0,0,-0.998900547867213,0,0,0,0,-0.00784888918818528,-0.403653116866542,0,0,0.467754859242267,0.0436959870807282,0.123942959617681,0,-0.15903091793872,0,-0.1121732161343,0,0,0,3.46944695195361e-18,0,0,0,0.666260510815283,0,0,0,0,0,0,0.488383580384931,0,0,0,0,0
"15",-0.249694649670601,-0.61088741098773,-0.945623441036462,-0.449135965740711,0,0,0,-0.0177230703886261,0,0.159619458835427,0,0,0,-0.399002075020389,0,0,-0.187221506802557,0,0,-0.249494186687438,0,-0.152051426823805,0,0.291413502021473,0.122649603357395,-0.0399825229806165,-0.161660010319897,-0.0904022387512507,-0.134245629945959,0,0,1.09850958756901,0,0,-0.107334309380588,0,0.582613360272113,0,0,0,0,0,-0.475414006590349,0,-0.199811243056555,0,0.770016854187743,0,0.316679516774993
"16",-0.261901827956232,-0.563725826851813,-0.409878831502391,0,-0.38071034454828,0.311646588076048,0,0,0.1774315676802,0,0,0,0,-0.456239782627957,0,0,0,0,0,-0.24149125911418,0,0,0.0866214050266198,0,0.11180296133502,0,-0.0126580746894325,3.46944695195361e-18,-0.271262307982486,0,0,0.16399687723512,-0.181573575324004,0.491666586723918,-0.212065561125812,0,0.400164147156017,0,0,0,0,0,-0.317965045717196,0,0,0,0.3925894614242,0,0.437983310751025
"17",0,0,-0.0324137493022504,-0.377089770579592,0,0,-0.436409987528491,0,0,0.233342062453222,0,0,0,0,0,-0.204924490766685,0,0,0,0,0,0,0,0,0,-0.413485703833998,0,0,0,0,0,0,0,0,0,0.398511815714127,0,0,0,-0.182441596315853,0,0,0,0,0,0,0,0,0
"18",0,-0.831423669087454,-0.811310045833893,0,-0.146932060397446,0.207588776005486,-0.42165061524123,0,0,0.173358712630444,0.0130669932880563,-0.0268750710085906,0,-0.279434835348944,0,0,0,0,0,-0.420085627757453,0,0,0.19495587291146,0.206561736317189,0,0,-0.170954015386164,0,-0.117158331561115,0,0,0,0,0,-0.168359010490461,0,0.698960149368464,0,0,0,0,-1.10756861828807,0,0.448495970543012,0,0,0.572262451324411,0,0.748696145847657
"19",0,-0.492726243470769,-1.00812986821708,0,0,0,0,0,0,0.0835182040565112,0,0,0,0,0,-0.374346414937137,0,-0.147784801065808,0,-0.459803834231589,-0.24766117435276,-0.361146140976146,0.331804657260438,1.01412388701027,0.371681597981057,0,-0.128739027898566,0,-0.203198914941329,0,0,0,0,0,0,0.0626664920189692,0,0,0,0,0,0,0,0.076877233895955,0,0,0,0,0.329405210626557
"20",0.138402098795006,0,0,-0.381113837785522,0,0,-0.107029920784435,-0.44794629481784,0,0,0.991563230353802,0,0,-0.215410569290013,0,0,-0.688037520994048,0,-0.910370948741537,-0.383541196881302,0,0,1.0346878899809,0,0.177141494626946,-0.408295494899018,-0.189161538158367,0,-0.16910414439122,0.269618158117469,0,0,0,0,-0.0834822643650088,0,1.45597232627211,-0.268086982883751,-0.0121881337507195,0,0,0,0,0,0,0,0,0,0.124547299308666
"21",0,0,-0.376550949875246,-0.163022079266665,0,0,-0.48882481011409,0,0,0,0,0,0,0,0,0,0,0,0,-0.400448103381207,0,0,0.626432621546711,0,0,-0.0573276637596384,0,-0.11657439865554,-0.227387906188371,0,0,0,0.367344673876501,0,0,0,0.62561930728871,0,0,-0.548744278264464,0,0,0,0,0,0,0,0,0
"22",0,-0.469408523311474,-0.415228715213426,-0.248833676817665,0,0,-0.0129528809086825,0,0,0,0,0,0,-0.95378802080381,0,-0.333604474223194,0,0,0,-0.452469015281441,0,0,0.63334322027949,0,0.0278332494174191,-0.0210357955347495,-0.0955077636415111,-0.0925968285587645,-0.0754990850185689,0,0,0,0,1.41696988565731,0,0.0164347747225147,0.664054725908193,-0.37053110580094,0,0,0,0,0,0.00303714412228601,0,0,0,0,0.317251152262142
"23",0,0,0,-0.793594092154202,0,0,-0.123343095450834,0,0,0.159864296938062,0.025206481288413,0,0,-0.372766086781708,0,0,-0.561184485156796,0,-0.128450294053169,-0.253045660463251,0,0,0.335994813118833,0,-0.104325378277597,0,-0.104927173917526,0,-0.133164090298272,0,6.93889390390723e-18,0.333009519332033,0.526043873774947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118295249720309
"24",0,-0.431597283166418,0,-1.38777878078145e-17,-0.211074738627598,0,0,-0.185421166543997,0,0.0981889924904897,0,0,1.38777878078145e-17,-0.13386288678715,0,0,0,0,0,-0.138712752453283,0,-0.188115129752261,0.0354070434398382,0.0473174935944495,0,0,-0.114207276099488,0,0,0,0,0,0,0.585881333306557,-0.147061621003626,0,0.411925670970028,0,0,0,0,0,0,0,-0.346451248956705,0,0,0,0.22808942243565
"25",0,0,0,-0.537849904243873,-0.446387780359979,0,-0.602170759784366,-1.0842021724855e-19,0,0,0,0,0,-0.25740697838995,0,0,0,0,0,-0.37917950283279,0,0.164384688917965,0,0.574295356850527,0,-0.583407885380459,0,-0.161717360173565,0,0,0,0,0,0,0,1.47245579845729,0.00725132589908414,0,0,0,0.459513302109926,0,0,0,-0.310971069222,0,0,0,0.127452799443348
"26",0,0,-0.0568108216275563,0,-0.242880648057094,0.38540944906524,0,-0.0642867756322595,0,0,0.0881117190693941,0,0,-0.0238740194220543,0,0.0851512763299412,0,-0.186533410894175,0,-0.160180759033183,0,0.124705411788695,0,0,0.162967020416439,0.0812814064102038,-0.121283976694848,0,-0.142871293250414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365686763747892,0,0,0,0
"27",0,0,-0.450272946388017,0,-0.542407951670794,-0.0387052433118427,-0.317448877479673,0,0,0.336876743960626,0,0,0,0,0,0.0978123785603836,0,-0.335154572843706,-0.442907264026748,0.0354734450567226,0,0.683088048884341,0,-0.120749812480037,-0.20035131378546,0,-0.156975147035436,0,-0.254073173022642,1.00545463995949,0.445793914109024,0,-6.93889390390723e-18,0,1.29888949801646,0,-1.11024153550727,0,0,0.279474973553257,0,0,0,0,0,0,0,0,0
"28",-0.181416134804322,-1.21787780275011,-1.31837104368079,0,0,-0.211750306765805,-0.580479209034198,0,0,0.164709636697791,0,0,0,0,0,0,0,0,0,-0.367902516399459,-0.225111120846646,-0.068741341527491,0.571676008371494,0.028444161553871,0,0,0,-0.348263217593461,-0.221114435566919,0,0,0,0.298237514728766,1.27675620070558,0,0,0,0,0,0,0,0,0,0.555978228483252,0,0,0,0,0.401319909869718
"29",0,-1.13467458123261,0,-0.638712952950627,0,-0.100273620550171,0,0.0638514705813639,0,0,0.532053816391436,0,0,-1.30296154696046,0,0,0,-0.357130053838219,0.188572642282243,-0.286129616964815,-0.206417057874066,0,0.537021545554269,0.786585297023135,-0.0379005298423201,0.255784820351874,0,0,-0.135560113282768,0,0,0,0,0,0,1.23961087096473,0,0,0,-0.320841992807532,-1.0639908860774,0,0,0,0,0,0,0,1.86855533485866
"30",0.160730898271357,0,-0.208664097307477,0,-0.523621125850477,0,-0.229680980025025,0,0,0.00915783738430592,0.389752635397661,0,0,0,0,-0.684518597058289,0,0,0,-0.0173861682754282,0,0,0.233808777485472,0.824423742034907,0,-0.358522388005504,-0.10386937852245,-0.077552092322443,-0.067205295380107,0,0,0,0,0,0,0.00171912693216115,0.0867253097215459,0.00286847374528423,0,0,0,0,0.238579683234128,0,-0.15213070261441,0,0,0,0
"31",0,0,0,0,0,0,0.061246239692669,0,-0.482604299279464,-0.0589242532856357,0,0,0,-0.109296116112813,0,0,0,0,0,0.0202571624057448,0,0,-0.10382321685681,0.250139616918238,0.137261919264193,0,0.0909141107918197,-0.259470454501593,-0.0734768891887222,0,0,0,0,0,-0.121008137464639,0.279709577778106,0,0,0,0,0,0,0,0,-0.030773279282628,0,0.311099786629796,0,0
"32",0,-0.0117776635320541,0,0,-0.193489828409722,0,0.0266593194354568,-0.00757411256625709,-0.363391316902845,0,0.251012415607015,0,-0.221507347135256,-0.236759944979818,0,0.184356095766916,0,0,0,0,0,0,0,0.247310548675833,0.127327511453067,0,-0.0230669717270089,0,-0.172040839455367,0,0,0,-0.0310706670513859,0,0,0,0.110789795343611,0,0,0,0.00601970359598685,0,0,0,-0.142112154223969,0,0,0,0
"33",0,0,-0.162914716513228,0,0,0,-0.0737809617988696,0,0,0,0,0,0,0,0,0,0,0,0.0312981882093019,0,0,0,0.0908557752293054,0.317044693546003,0,0,-0.0713986423255775,-0.510977374212549,0.0446979787671667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,-0.170051033978244,-0.31941646140368,-0.255154552713997,0,-0.0742331506147088,0,0,0,0,0,0,0,0,0,0,0,0,-0.179856092003973,0,0,0,0.266185198240253,0.120756992730115,0,-0.0953375836552309,-0.175513384571759,-0.0622599593949952,0,0,0,0,0,0,0,0.403724530077003,0,0,0,0,0,0,0,-0.107029003437136,0,0,0,0.0738934976366857
"35",0,-0.278193137421028,0,0,0,0,-0.301398667643305,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.546975421484609,0,0.0660211839258002,-0.742810476543379,-0.388063284502191,0,0,0.0558615551891758,0,0,0.334891912190168,-0.261775180602612,0.148276662748715,-0.0174479705346145,0,0,0,0,0,0.120408072427652,0,0.0777536887548244,1.14450038073301,0,0,0,0,0,-0.0325078285027804,0,0.225329942465543,0.29651944279883,0,0
"36",0,0,-0.0568764885707983,0,-0.316659006614106,0,0,0.107415794365873,0,0.01783345707606,0,-0.172858847968708,-0.234133039562419,-0.435737293706418,0,0,0,0.274834556128455,0,-0.249714023506968,0,0,0.239036713867442,0.00665434447231777,0,0.0790596936408715,-0.190168957249417,-0.0461146795344287,-0.171136956812905,0,0,0,-0.082745603300757,0,0,0,0.828216294918384,0,0,0,0,0,0,0,0,0,0,0,-0.0753772684513019
"37",0,0,0,-0.569595077274552,-0.112914333602166,-0.0015938944945303,-0.130999181588019,0,0,0,0,0,0.128993526521109,0,0,-0.10883043677309,0,0,0,-0.411151228797067,0,0,0.182068361084423,0.78324118557098,0.1920045020766,0,-0.191099256954989,-0.161163843950875,-0.149502317540228,0,0,0,0,0,-0.127956327688009,0,0.32087444192312,0.0660083468886847,0,0,0,0,0,0,0,0,0,0,0
"38",-0.364418518136754,-0.688217644781872,-0.740812217097421,-0.520728874050291,0,0,0,-0.0226728141301865,0,0,0,-0.251930933958014,0,0,0,0,-0.146216545644431,0,-0.242376938115717,-0.689869957329689,0,0,0.218138076519523,0,0,0.236800217412198,-0.224293794485898,0,-0.288549739936236,0,0,0.531798253210328,0,0.84710601175587,-0.390908586560152,-0.129043458776551,0.590059363564979,0,0,0.443189992971549,0,0,2.77555756156289e-17,0.0657416444715908,0,0,0.820335174044484,-0.270409279162838,0.198966427802089
"39",0,-0.0186901209662506,-0.25271452022902,-0.138364802623634,-0.159879404815084,0,-0.0668331081154234,4.33680868994202e-19,0,0,0.0433674382533269,0,0,-0.39888001681857,0,-5.42101086242752e-20,0,0,0.00824008816685154,-0.115773230282556,0,0,0,0.589460589328515,0.0418307610059025,-0.236915418986906,-0.204489105208028,0,0,0,0,0,0,0,0,0.0163465026843229,0.413327754476621,0.102051231063884,0,0,0,0,0,0,-0.123104004492248,0,0,0,0.0793373809845526
"40",-0.0161386749041833,0,-0.477114853373684,-0.0753234034589903,0,0,-0.100213911616878,-0.0355708771216361,0,0,0,0,0,-0.0301281491345973,0,0,-0.129298691361853,0,0,-0.500104079796797,0,0,0.34485476945849,0.771461464038079,0.209651111232194,0,0,-0.113158450788381,-0.340023994516746,0,0,0,-0.230300392932731,0,-0.167254319713311,0,0,0,-0.0643290543779153,0,-5.42101086242752e-20,0,0,0,-0.181890043049495,0,0.545951111673961,0,0.470362467867417
"41",0,-0.812111470905526,-0.194223091433844,-0.0326826777478353,-0.157804116428424,0,0,0,0,0,0,0,0,-0.278968248497121,0,-0.19927463812056,0,0,0,-0.251845481183779,-0.177801172656159,0,0.0699341810048744,0.449755677308326,0.139994118765216,0,0,-0.258285812215373,0,0,0,0,0,0,-0.31022021348891,0.187551184106054,0.516770730093833,0,0,0,0,0,0,0.501005628636128,0,0,0,-0.0333001897289429,0.768124204582834
"42",0,-0.599993550201984,-0.0371164203530678,-0.153103077520388,0,0,0,0,0,0,0,0,0,-0.409813919564112,0,0,0,0,0,-0.30104541264479,0,0,0.267091295989579,0.280723090927439,0,0,0,-0.20717133569922,0,0,0,0,0,0.302862590025379,-0.169649867441466,0.0376247199152072,0.348395290555701,-0.00130605735317144,0,0,0,0,0,0,-0.0583302279358578,0,0,0,0.356073683260694
"43",0,-0.364099052284596,0,0,-0.123803218818583,0,0.0111581982348384,0,-0.0510117530391053,0,0,0,0,-0.0910989018107557,0,0.121608458281674,-0.131040791441587,0,0,-0.111179924712258,0,0,0,0.432087875370019,0.123149566443709,0,-0.0145891161195114,-0.191847049907292,-0.0247818186439296,0,0,0,-0.0559361111930175,0,0,0,0.356899697475597,0.0159311683701866,0,0,0,0,0,0,0,0,0,0,0
"44",-0.0570090000250275,0,-0.225388917265954,-0.209299589176817,-0.0338333412077622,0,-0.123986407972946,-0.0803933807595561,-0.0486898841582746,0,0,0,0,-0.0237682055770076,0,0,0,0,0,-0.0579812321237792,0,0,0,0.428816582537183,0.00921278971226371,8.67361737988404e-19,0,-0.127653485844675,-0.056630952338769,0,0,0,0,0,0,-1.0842021724855e-19,0.353011384747149,0,0,0,0.167191742239808,0,-0.0621979940372632,0,-0.00147734622456445,0,0,0,0
"45",-0.195712899142658,0,0,-0.826436626827282,-3.46944695195361e-18,0.119530099418969,-0.220530798256723,0,0,0.378902086357261,0.5762342895824,0,-0.204060415912666,0,-0.0702752868747997,-0.270341707275171,0,0,0,-0.323742107424807,0,0,0,0,-6.93889390390723e-18,0,-0.201591609793058,-0.101244505691253,-0.0812786664817062,0,0,0.314991763107021,0,0,0,-0.353056780418325,0.373495099703591,0,0,0.287629100288086,0,0,0,0.175036275470169,-0.264781847721477,0,0.351471108717232,0,0
"46",0,0,0,-0.319411739186754,-0.28645679072893,0.085479741754522,-0.157921397032381,0,0,0,0.0386164307729682,0,0,0,0,-0.113906379287436,-0.0912796226070978,0,0.104030584647328,-0.117983923000522,0,0,0,0.21868704367343,0,0,0,-0.221630961979947,-0.0144534192508195,0,0,0.416672727374923,0,0,0,0,0.228657890589524,0,0,0,0,0,0,0,0,-0.0619705805696205,0,0,0.243646071458998
"47",0,-0.748053902841451,-0.59436232585118,-0.123119554074007,0,0,-0.147906866090977,0,0,0.00909898841468271,0,0,0,-0.823941222079106,0,0,0,0,0,-0.689465504689419,0,0,0.176569283632446,0.176150691351258,0.410739857097262,-3.46944695195361e-18,-0.123226019748895,-0.162020385742438,-0.371970783702043,0,0,0,0,0,0,0,0.718974011525814,0,0,0,0,0,0,0,0,0,0.588132478028009,0.424689421142137,0.230287087808542
"48",0,-0.431400782778846,0,0,-0.477249895036644,0,-0.141547524883346,0.102574310014957,0,0,0.64027948114832,0,0,0,-0.540577311955316,-0.0242015941653592,0,0,0.132667250225412,-0.338049792989507,0,0,0.0779901347444862,0,0,0,-0.288402048352657,-0.182753766317688,0,0,0,0,0,0,0,0,0.282280943128223,0,0,0,0,0,0,0.0478862003711965,0,0,0.354975412006119,0,0
"49",0,0,-0.167247886813763,0,0,0.0624845855795899,0,0.238184005498386,0,0,0.41131953950194,-0.532242343558576,-0.0526507057209988,0.187442368750448,0,-0.305176606151213,0.205178454558376,0.174632401905372,-0.246596541745469,-0.263072892514159,0,0,0.277155235634968,0,0,-0.17139533668317,-0.074814958024784,-0.247301757876498,-0.0651239952645905,-0.060170010661717,0,0,0,0,-0.189872774348985,0,0.594537835886086,0,0,0,0,0,0,0,-0.395772460333149,0,0.282558029104959,0,0
