"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.152707566914848,0.0304904317019718,0,0.14085415983409,0,0.443245374916311,-0.507294842971244,0,0,0,0.00693911763156033,0,0,0,-0.253709160589408,0,0,0,0,0,0,0.236351099506082,-0.435916002989758,0,0,0.0926311073118652,0.212354893660497,0,-0.00595851975434518,0,0,-0.559642537991273,0.397657669911771,0,0,0,0,0,0,0,0,-0.150531183861996,0,0,0,0,0,0.536402237290034,-0.0569466873073085
"12",0,0,0.165017031978948,0,-0.0295243132400301,-0.0174890007453793,0,0,0,0,0,0,0,0,0,0,-0.0902899799271317,0,-0.0432738346136523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114041016246739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0664614228432114,0,0.054971064886991,0,-0.344309295923373,0.20949577411546,-0.200857393780163,-0.36845515922372,0.158853291135271,0,0,0.144761278350006,0,0,0,0,0.152172238225609,0,-0.283564692769718,0.117723852450615,0,0,-0.394229106844832,0,0.190397074981134,0,0.127136785821889,0,-0.0713733622791202,0,0,0,0.0826713425235001,0,0,0,0,0.0141626154626494,0,0,0,0,0,0,0,0,0,0.171916541396973,0
"15",0.14994110613262,0.274732099329166,0.21813707688561,-2.77555756156289e-17,0,0,0,0,-0.0409605173658346,0,0,0,0.000123093397517988,0,0,0,0,0,-0.13522317712083,0,0,0,-0.0618488026254056,-0.148625279531693,0,0,0.119669840325198,0,0.126719969288907,0,0,0,0.144011620534918,0,0,0,0,0,0,0.125640414592804,0,0,0,0,0,0,0,-0.117245608759923,0
"16",0.260386699374923,0,0.140935056891407,0,0,0.233946314801771,-0.0936304998856938,0,0,0,0.0779151274161066,0,0,0,0,0,0.0695603939006024,0,0,0,0,0,-0.240958639812956,0,0,0,0.0802153184338509,0,-0.0838785282762943,0,0,0,0.224581373937228,0,0,0,0,0.165150019705351,0,0,0,0,0,0,0,0,0,0,-0.183623297056408
"17",-0.0267717976376831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220427812337143,0,0,-0.058886906356292,0,-0.182929297844515,0,0,0,0,0,0.198708404748703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157213381516103,0.0455228504562921,0,0.00837178090301111,0,0,-0.127689204803733
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.0375817711799705,0,0.234807404576071,0,-0.416344969113119,0,-0.151574350410503,0,0,0,-0.052607823247411,0.240450443244395,-0.148097338268269,0,0,0.22075739507866,0,0,-0.438488822597155,0,0,0,-0.653011470837927,-0.234348075378693,0,0.314251794790747,0.139395562237935,0,0.024802710042345,0.301081443712472,0,0,0,0,0.15615582429828,0,0.22625976747279,0,0,0.261799872911472,0,0,0,0,0,0,0,0,0
"22",0,0.0298636405613299,0,0,0,0,0.107241846884397,0,-0.257416277182075,0,0,0,0,0,0.646933789438309,0,-0.173424401784034,-0.150422310349054,-0.640863513136824,0,0,0,0,0,-0.00965922784371797,0,0.182783523624325,-0.00801498530220408,-0.042487233399735,0,0,0,0,0,0,-0.0233332706246837,0.235487304706861,0.0623520168144299,0,0,0,0,0,0,0,0,0,0.131461682114958,-0.10342591992798
"23",0.155538149551517,0,0.179968439701397,-0.0959830665862539,-0.26057926656607,0,-0.158799247139851,0,-0.14134961152629,0,0,0,0,0,0,0,0,0,-0.225652532776019,0,0,0,-0.220921633270104,8.67361737988404e-19,0,0.145635284477389,0.144875641231478,0,-0.107012921468491,0,0,0,0.161001485180596,0,0.301503234459553,0,0,0,0,0,0,0,0.0413725006850393,0.248126397542045,0,0,0,0.256601927031733,-0.17689472520961
"24",0,0,0,0,-0.0285620850256892,0,-0.467825494909412,0,-0.166347140667981,0,-0.0207345770434144,0,0,-0.32352266303298,0,0,0,0,0,0,0,0,0,0,0.214295199794408,0.101086373490862,0.0670667161747518,0,-0.0527902885355282,0,0,0,0,0,0.0297034189834213,0,0,0,0,0,0,0,0,0,0,0,0,0.463736496289838,0
"25",0.120649973550203,0,0.0127163120572105,0,3.46944695195361e-18,0,0,0,-0.109346320114574,0,0,0,0,0,-0.0978156584690743,0,0,0,-0.148377142712366,0,0,0,-0.447319475982339,0.0934926255821703,0,0.314340018070365,0,-0.152471898816094,0,0,0.0933265641784888,0,0,0,0.162676498312188,0,0,0,0,0,0.291130553304001,0,0,-0.00841091842132983,0,0.0981076501878764,0,0.171314207976145,-0.0438132185391042
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319775930845288,0,0,0,-0.224575973315496,0,0,0,0,0,0,0,-0.0866458990069165,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141128746462926,0,0,0,0,0,-0.154176446873537
"28",0,0,0.0156216897345131,0,-0.343594315945371,0.244711290057834,-0.302433463460934,-0.124184696984637,0.262691484975695,0,-0.139946068431085,0,0,0,0,0,0.0887516195796108,0.0219499822622808,-0.630400553346263,0,0,0,-0.136909710791721,0,0.119473040174095,0.273071811223494,0.222710784684207,-0.216342715878135,0.0913204117199004,0,0,0,0.558270905444233,0,0,0,0,0.146465792204474,0,0,0,0,0,-0.348624450568195,-0.161567313317362,0,0,0.337652131816257,0
"29",-0.178148120076316,0,0.0861564288272799,0,0,0,0,0,0,0,0,0,-0.559609470304948,0,0.442214034012993,0,0,0,0,-0.88232924260235,0,0,-0.941924516686223,0,0,0,0.136979094773855,0,0.377179226085237,0,-0.279815464950546,-0.500422086210583,0.333485120108317,0.702648616448001,-0.549649069515232,0.510660403706619,-0.0881602918511117,0,0.0549161626001784,0,0,0,-1.38777878078145e-17,1.04976719822489,0,0,0,0,-0.303103432064261
"30",0,0,0,0,-0.390999107939765,0,-0.188078175268689,-0.38275191981662,0.0396129627826155,0,-0.00455993934899868,0,0.053131274566436,0,0,0,0.0278748485675545,0,0,0.105592867072442,0,0,0,0,0.411156844359708,0,0.0135120336832422,0,-0.0294964163077752,0,0,-0.208782771077445,0.541683184188525,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.131864715313109,0,-0.134816618944752,0,0
"31",0,0,0,-0.255524267300985,0,0,-0.146495569404077,0,-0.017397178804581,0,0.0700128082566959,0,0,0.0475177836948447,0,0,0,0,0,0.141995431769125,0,0,0,0,0,0.247534398232584,0,0,0,-0.0607029232890018,0,-0.262073436544405,0.223431226877954,0,0,-0.00083511675448476,0,0,0,0,0.0397794412374886,-0.324869994171503,0,-0.114492931535614,0,0.0271604756642903,-0.0271181232358759,0.245346458114522,-0.154253245197775
"32",0.251802728248771,0.210054931411374,0,0,0,0,0,0,0.161736941626676,-0.157968966301179,0,0,0,0,0.135312678194102,0,-0.668701349296895,0,-0.010504685452164,0,0,0,0,0,0,0,0.0723256536141784,0,0,0,0,0,0,0,0,0.208123662629376,0,0,0,0.205793244253521,0,0,0.133482437235703,0,0,0,0,0,-0.290311575263566
"33",0,0,0.2628841832002,0,-0.130642517697474,0.118309172006259,-0.316448937153375,0,0,0,-0.258824663002341,0,0,0,0.382529802978222,0,-0.148287089352357,0,0,0,0,-0.134429175703158,-0.344910103452088,0,0,0.133669948974234,0.143027261623697,-0.355980441410189,0,0,0,-0.375892034892706,0.429463913521693,0,0,-6.93889390390723e-18,0,0,0,0.323652240873333,0,0,0,0,0,0.356027572348137,0,0.268656634364989,-0.350004395214201
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889010089991819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.4360333653815,0.0294270603683536,-0.296635845193379,0,0,0,0,-0.372771215918338,0,0,0,0,0,0.309836930379551,-0.515908041629428,0,-0.422739375434675,0,0,0,-0.0192716711510176,-0.148170088042735,0,-0.0383833653701969,0,0,0,0.176408163652156,0,0.258426105318957,0.273261827963153,0,0,0,0.130155948663782,0,0,0,0,0,0,0,0,0,0,0,0
"36",-0.294885607277077,0,0.0927385539014524,0.107249150737174,-0.076471151139482,0,0,0,0,-0.641747842089153,-0.0763072630755221,0,0,0,0.256422948166104,0,-1.0800445435383,0,-0.333947047327813,0,0,0,0,0,0,-0.0246523551626301,-0.0141551781703723,0,0,0,0,0,0,0,0,0,0,0,0,1.14567758669712,0,0,0,0,0,0,0,0,0
"37",0,0,0.632852183146722,0,-0.452691221556693,0,0,0,0,-0.0882924217728885,-0.18221668782925,0,-0.119813318322535,0,0,0,-1.10478320481203,0,-0.294250739033221,-0.252914883923136,0,0,-0.144346706900686,-0.239271436953171,0,0,-4.33680868994202e-19,0,-0.0424917148124891,0.352501393516788,0,0,0.462892160657315,0,0,0.134858614200888,0.202632313586431,0,0,0.731810479047646,0,0.323049908663679,0,0,0,0,0,-0.325456670099553,-0.035021953786045
"38",0,0,0.261234185069217,0,0,-0.192439626384539,0,0,0,0,0,0,0,0,0,0.00517219842380601,0,-0.00826619172374261,0,0,0,0,-0.611584082942112,0,0,0,0,0,0.129767073850557,0.271713460584328,0,0,0,0,0,0,0,0,0,0.186524195209559,0,0,0,-0.151775571392824,0,0,0,-0.113162772909103,0
"39",0.0681249137049226,0,0.0265018786208768,0,-0.23489142946407,0.474453297899504,-0.630823959334089,0,0.0172198918519638,0,-0.0136871357780645,0,0.192617583026248,-0.179664719329735,0,0,0,0,-0.236976686512554,0,0,0,-0.169150585771671,0.0227760027289513,0,-3.46944695195361e-18,0.142002512592698,0,-0.097007054759669,0,0,0,0.374274362895712,0,0.067368731893506,0.0268687143458159,0,0,0,0,0,0,0,0,0,0,0,0.146027497382154,-0.101234263974812
"40",0,0,0.14355371080563,0,-0.146404271279418,0,-0.172821609768709,0,0,0,0,0,0,0,0.662776789101419,0.237704086701776,0,0.163686488761516,-0.651866980026154,0,0,0,-0.359388627658357,0,0,0,0.446860463763241,-0.419459466143449,0,0,0,-0.00367689511105414,0.0536728686118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308882646055223,0
"41",0.207579085104143,0,0,0,0,0.197119276788099,-0.169994213180708,0.220481721025973,0,0,-0.089813999091144,0,0,0,0,0,0,0.00541211610184391,-0.230622973539181,-0.0580310189942089,0,-0.04481181736831,-0.21784010807312,0,0,0.17813055354186,0.135475515631287,-0.351894963791606,0.0359632167919833,0,0,0.132302648549214,0.206650768634279,0,0,0,0,0.190399289790057,0,0,0,0,0,0,0,0,0,0.129290883261161,-0.116903280838082
"42",0,0,0.10039656711533,0,-0.173628285346566,0,-0.272456652519409,0,0,0,0,0,0,0,-4.33680868994202e-19,0.338597726127876,0,0,0,0,0,0,-0.162659007089605,0,0,0.00503093714630141,0,0,0,0,0,-0.478613231051258,0.306140317325314,0,0.0722803192454443,0,0,0.149504801580308,0,0,0,0,0,-0.0129699353928799,-0.139549835025604,0.0687898384785849,0,0.124283677509406,0
"43",0,0,0.0645403235689711,0,0,0,0,0,0.16523899927432,0,-0.208415201491406,0,0,0,0.27001143506195,0,0,0,-0.3086186803569,0,0,-0.165430013999708,0,0,0,0,0.152565461101874,0,-0.0672874595781248,0,0,0,0,0,0.157913946163867,0,0,0.206651184082042,0,0,0,0,0.213601305766707,0,0,0,0,0,-0.175899986293347
"44",0,0.367475997900899,0,-0.0160509417595767,0,0,0,0,0,0.0831998941140968,-0.21501235699509,0,0.00764615573337995,0,0,0,3.46944695195361e-18,0,-0.160731903885965,0,0,0,0,0.199235270103439,0,0,0.0525456049736899,-0.173297444642381,0,0,0,0,0,0,0,0.131113339624219,0,0,0,0,0,0,0,0,0,0.00804848854587187,0,0,0
"45",0.178657219948076,0,0.0979077346558329,-0.0940027737102621,-0.113454411848407,0,-0.0964872663962153,0,0,0,-0.128774386451748,0,0,-0.117340248375187,0,0,0,0,-0.0547430090388876,0,0,0,0,0,0.497881018161882,0,0.292003454634369,-0.467342051864898,-0.0309978374021831,-0.261680702050736,0,0,0.430176434930124,0,-0.184810750770415,0,0,0,0,0,0,-0.200325251420077,0,0,-0.416065014384245,0,0,0.47112218053256,0
"46",0.0466459314569382,0,0,0,0,0.108204840308106,-0.202353458010669,0,0,0,0,0,0,0,0.0881413298694778,0,0,0,0,0,0,0,0,0,0.11168546734664,0.0352458967011932,0.191493284305654,-0.337921155226403,-0.0831309596096664,-0.224526499423262,0,0,0.202230194142911,0,0,0,-0.157942694251574,0,0,0,0,-0.157372148319094,0,0,0,-0.130457988754219,0,0.371227002394863,0
"47",0.00691853105145295,0,0.134015547326037,0.0356315507498763,0,0.0532529729004284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730441841531461,0,0,0.110595178164659,0,0,0,0,0,0,0.0189216824981732,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.242884090666483,-2.77555756156289e-17,-0.224005782875154,0,0,0,0,0,-0.138694232228412,0.10872156112318,0,-0.27262986565189,0.541228339908185,0,0,0,-0.408282373226287,0,0,0,-0.425785152249904,0,0,0,0.316426920104348,-0.117956304981502,0.120471210952625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281040516189576,0
"49",0.379249256076693,0,0,0,-0.327393785909453,0,0,-0.490391369430297,0,0,0,0,0,0,-0.114492962939615,0,0,0,-0.171044768220832,0,0,0,0.0942188919793781,-0.212159576957081,0,0.328830217063763,0,-0.0336268258202286,-0.0529067355844995,0,0.367272660021125,0,0.303922309372972,0,0,0.0839606231299715,-0.068183321549742,0,0,0.351981168181337,0,0,0,-0.230252499611437,0,0,0,0,0
