"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.114662281988236,0,0,0,0,0,0.334326968957433,-0.481313022299691,0,0,0,0.083352494128919,0.0762389628066487,0,-0.140324693271758,0,0,0,-0.511809284069669,0.338362264647315,0,0,0,0.0220537484056217,-0.430505539428146,0.876300966694653,0,-0.0477188757885086,0.101819726867619,0.474572451071943,0.321361537322209,0,0.094465307746222,-0.222073557116415,0,0,-0.308024337943322,0,0,0,0,0,0,1.00914359698866,0.289168779363252,0.915223375556296,0,-1.22523027517954,0
"2",-0.0615369494688173,0,0,0,0,0,0,-0.102210253045096,0,0,0,0,0,0,0.231371055403664,-0.0878127648342567,0,-0.0968861902355136,0,0,0,-0.120180145817241,0,0,0,-0.0120089281299128,-0.013047906690603,0,0.0366035703985136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419201851393608,0,0
"3",2.16840434497101e-19,0,0.185921170070371,0,0,0,0.306004607508456,-0.205935079345424,0,0,0,0.205156668194289,0.303101811360353,0,0,0,0,-0.415096506620164,0,3.46944695195361e-18,0.140344661857141,0,0,0.33311099287626,0,0.019161672584475,0,0.363172182099038,-0.0971625157847097,-6.93889390390723e-18,0.162442788572522,-0.216124339326718,0,0,0,-0.39205329818398,-0.379936623866571,0,0,0,0,0,0,0,0.811856790934064,0.150472439160882,0,-0.341918784296655,0
"4",0,0,0.245366070261564,0,0,0.125895897068142,0.0539284282853211,-0.403446368805821,0,0,0,0,0,0,0,0.0378424388761666,-0.0401263434850867,-0.0329842608917201,0,-0.00938943774240516,0,0,0,0,0,-0.020550120212306,0.0383282170196428,0.0458552934211307,-0.0817950301641277,0.132352368321482,0.22029149144826,0,0,0,0,0,-0.0467339141098704,0,0,0,0,0,0,0,0.358546761063912,0,0,-0.222532521046073,0
"5",-0.196497359907461,-0.128447462617214,0.203321611732823,0,-0.182839899912603,-2.16840434497101e-19,0.044324295725593,0.130120006579471,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.146753644752298,0,0,-0.104414297100913,0,0,0.0929078131861511,0.0201650304810274,0,0,0,0.127314892923453,-0.0404919195251646,0.06746857713654,0.337739809641941,0,0.0602693370379864,0,-0.0601403427757372,0.164753006947786,0,0,-0.5498444570041,0,0.290507266510905,0,0,0,0,0,0,0,0
"6",-0.111245387684962,0,0,-0.278962979594066,0,0,-0.332763107152999,0,0,0,0,0,0,0,0.246768629491549,0,0,-0.625002122267975,0.308051228442295,-0.30784713159776,0,-0.121486286027229,0.663770614454322,0.0561184985402216,0,0,-0.0397544444531705,0,-0.110535494422093,0.141510024563912,0,0,-0.388165752525899,0,0.151753055846988,0,0,0,0,0,0,0,0,0.67312640612325,0,0,0,0,0
"7",-0.224698981976261,0.237952623043865,0.114554527932257,0,0,0.0741345688670785,0.655148896005185,0,0,0,0,0.0963238535919297,0,0,0.0217743794778751,-0.127488662284038,0,0,0,-0.00501838308350068,0,0,0,0,-0.327525463397926,0.295346993585598,-0.0828513571098651,0.0602159253962954,-0.101909142506842,0,0,-0.939772040289317,0,0,0.369532385487079,0,0,0,0,0,-0.193416225254416,0,0,0.21588846656175,0.564067829205527,0.116125081216113,0,-0.201425605249427,0
"8",-0.0552039008476155,0,0,0.0409485262881994,0.0955085115976846,0.475400590419879,0,-0.424661213810233,0,0,0.152025925924312,0.135124299230224,0.179553258239759,0,0.406881066108205,0,0,0,0,-0.205253248812827,0.34193744539539,0,3.46944695195361e-18,0,0,0,-0.144402097346587,0,0,0.0167567318316195,0,0,0,0,0.162026763064193,0,-0.437485531094608,0,0,0.0758340375920955,0,-0.329296940243021,0,0,0,0.153402367860708,-0.0744252851529353,0.207437587973461,0
"9",-0.0904662731731331,0,0.182570345617983,0,0,0,0,0,0,0,-0.0313705600421453,0,-3.46944695195361e-18,0,0,-0.135401309316545,0,-0.000856196256173728,0,0,0,-0.266496794748997,0,1.73472347597681e-18,0,0.0168195955297255,0,0,-0.0575019024369483,0.12623443507217,-0.00075538414755159,-0.272123002200433,0,0,0.0553308284836807,0,0,0,-0.0506349996089749,0,-0.300252507531365,0,0,0.472456537317234,0.162647738378047,0,0,0,0
"10",-0.159369218940457,0,0,0,0,0.0893668468320022,0,0,0,0,0,0.0474628037222135,0.336473315233359,0.363530354831448,0,0,-0.0302487343234858,0,-0.207302901285316,8.67361737988404e-19,0,-0.3320069739819,0,0,0,0,-0.0796272105971923,0.140625213423762,-0.0779711760967703,-0.0118933622430511,-0.129638637590325,0,-0.210012794134322,0,0.329237494540456,0,0,0,0,0.241728882577324,0,0,0,0,-1.73472347597681e-18,0,-0.0801441705950958,0.170312547603858,0
