"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.216456095909156,-0.038590508829279,-0.588272691561641,-6.93889390390723e-18,0,0,0,0.18640240084856,-0.32998301329863,0,0,-0.251823254674983,0,0,0,-0.493425085357663,-0.666131082293613,0,0,0,0,0.351130118295941,0,0,0,-0.123976416700328,0,-0.403869276122656,0,0.0281021486898813,-3.46944695195361e-18,0.104362079361941,0,0.189439665399265,0,0,0.357830408121603,-0.203932155121339,0,0,0,0,0.494601572505084,0.52689159955307,0.728465650757032,0.0223936183021108
"2",0.16327479258259,0.0386616520992123,0,0,0,-0.134763557309067,0,-0.120408131763471,0,0,0,0,0,-0.0554697601522297,0,0,0,-0.386687513172064,-0.289264158324894,0,0,0,0,0,0,-0.273661413842823,-0.264588336369282,0,0,0,0,0.26432997059321,0.0711954172673762,0,0,0.00218370000105161,0,0,0,0,0,0,0.140377013453252,0,0,0.337994081068157,0.278373754363724,0,0.145505566327655
"3",0,0,-0.361621589615758,0.567516176117686,0,-1.27886175215186,0,-0.169657519133818,0,-0.289068626721733,0,0.63217697006275,0,0,-0.160248308274875,0,0,-0.591674569130045,-0.411734980576284,0.104221103231845,0,0.3607965706032,0.320076422218753,0,-0.257725164574116,0,-0.483776046781628,0,0.0369122058422195,0,0.614704101163193,0,0.617320163705621,0,-0.62567760561938,-0.0701093075374638,0,0.759486626985903,0,0,0,0,0.483406154028877,0,0,0.13178087959996,0.512208311238981,0,-0.426294175989302
"4",0.292738984421143,0,0.19111047818866,-1.38777878078145e-17,0,-0.54537532906862,0,0,0,0,0,0,0,0.223914545728037,0,0,0,-0.694895770440344,-0.253329703466246,-0.0134288984732792,0,0,0,-0.0439600017150408,0,0,-0.468973541349198,0,-0.0562603573955858,0,0,0.112107689456999,0,0,0,-0.0978204450620558,0,0.570151860751285,0,0.0913607154958001,0,0,0,0,0,0.500972440992584,0.532958604287942,0,-0.131290581232011
"5",0.0600257487138349,0.0797496893000403,0,-0.452242087604443,0,-0.14593901745617,0,0,0,-0.371839063228538,0,0,0,0,0,0,0,-0.228296771691847,-0.0541587573075609,0,0,0,0,0,0,-0.467151496889374,0.0316224581820759,0,0.0298160664072101,-0.114623180443512,0.405875419921064,0,0.0336675864893217,0,0,0.0337982518308027,0,0,0,0,0,0,0.631272174517128,0,0,0.193827276488296,0.208900993989563,0,0
"6",0.462952714866158,0,0,-6.93889390390723e-18,0,-0.241542357940421,-0.0331874320934637,0,0,0,0,0,0,0,-0.113086937705235,0,0,-0.194273953301609,0,-0.822977316162539,0,1.73472347597681e-18,0,0,0,0,-0.0432581871944488,0,-0.308540579537185,0,0.31189447578971,0,0,0,0,-0.012491098990087,0,-0.106492490415434,0.562107031191738,0,0.300174931583845,0,0,0,0,0.482799061037021,0.276979719175039,0,0
"7",0,0,0.318511857171331,0,0.154326460663864,-0.596018187494562,0,0,0,0,0,0,0,0,0,0,0,-0.74458521481823,-0.31383440341734,-0.485542944526506,0,0,0,0,0,-0.150163108256325,-0.185280947864109,0,-0.27867285881149,0,0.187674968853002,0.567912119730682,0.483572607990646,0,0,-0.00267031564344608,0,-0.0905125578867847,0,0,0,0,0,0,0,0.687339844078461,0.752427947749756,0,0.14472185908764
"8",0.162815740075364,0.124560737508212,0.489648388080182,0,0,-0.0850172360728699,0.0726449751880829,-0.334613697646265,0,0,0.332480420429799,0,0,0,0,-0.000743671260829703,0,-0.382523838827675,0,-0.583136044111451,0.012976976296425,0,0,0,0.143049051249526,0,-0.333141101322606,0,0,-0.181852203475921,0,0,0,0,0,-0.00950890314547691,0,0,0,0,0,0,-2.16840434497101e-19,-0.232022862457975,0,0.266546251455148,0,0,0.179168628020691
"9",0,0,0,0.240876417422298,-0.10822809413225,-0.228085482785072,-0.0298289347628393,0,0,-0.22262793657181,0,0,0,0.187630457102281,0,0,0,-0.398200246473976,-0.228372033633278,-0.29426335385287,0,0.362220051263635,0.0499229558517145,0,0,-0.0532040708329636,-0.275255487715105,0,0,0,0,0,0.0767031216377551,0,-0.260942655648699,0,0,0,0,0,0,0,0.327833687527966,0,0.587123558921299,0,0.16592929254566,0,0
"10",0.158547103148389,0,0,0,0,-0.529260018438141,0.336859319525388,0,0,0,0,0,0,0,0.0886630262053966,0,0,-0.44596719853282,0,-0.269985473962372,0,0,0,0,0,0,-0.0928279162526793,0,-0.124196233371643,0,0,0.703275955370225,0.117262535113125,0,-0.573814718721705,0,0,-0.248290604029928,0,0,0,0,0,0.326003873589025,0,0.0888390842568046,0.0215231129228346,0.0633418114185165,0.360952071879585
"11",0,0,0,0,0,0,-0.538088246987095,0,0,0,0,0,0,0,0,0,0,0,0,-0.120010236551198,0,0,0,0,0,0,-0.282083522345148,0,0,0,0,0,0.565028100591661,0,0,-0.050251744788192,0,-0.00822580676646019,0,0,0,0,0,0,0,0,0,0,0
