"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",-0.221237034508438,0,0.17251506133538,0,0,-0.365546944570742,0,0.577335426796358,0,0,0,0,-0.398130790622984,0,-0.684796263847704,0,0,0.192379034188178,-0.22947197190572,0,0,0,0.144424677284654,-0.0218164381119509,-0.283511190122951,-0.238501130071795,0,0.778182425186245,-0.0160366391103126,-0.414928602842584,0,0,0,0,0.222937840916361,-0.171694871013717,0,0,0,0,0,0,0,0,0,0,0.772141585700271,0,0
"15",-0.0410428661269977,0,0,0,0,-0.295286427410193,0.562357889484745,0,0,-0.0739037272024698,-3.46944695195361e-18,0,-0.595639187579348,0.199120285364946,-0.836757648816467,0,0,0,0,0,0,0,0.652259355449057,0,-0.449230690713855,-0.710967643389121,0,0.548898082587715,0,0,0,0,-1.38777878078145e-17,0,0.750679573919139,-0.109768106346347,0,0,0,0,0,0,-0.230675157843488,0,0,0,0.286321420562809,0.344831644058627,0.154014277568185
"16",0,0,0,0,0,-0.419369231374823,0.594697575119966,0,0,0,0,0,-0.487514455954076,0,-0.236429581310063,0,0,0,0,0,0,0,0.941341219851907,-0.1437263162656,-0.50279510130207,-0.614668634520812,0,0.618614323111516,-0.0166961478464716,0,0,0.610751793062375,0,0,0.233141779582367,-0.360403592954656,0,0,0,0,0,0,-0.254922616953502,0,0,0,0.53902241092701,0.0142469888637662,0
"17",-0.765896860426579,0,0,0,0,-0.846452436935333,0.0863122123813314,0.727437252480015,0,-0.281649189101804,0,0,-0.209325329423748,0,-1.05531461034923,0,0,0.196011524134773,0,0,0,0,1.22823333654843,0,-0.416508421189947,0,0,1.24714803620943,0,-0.640580210664606,0,0.261885634813084,0.411748820875792,0,0.120732276939254,-0.0702141839008713,0.0223704083763855,0,0,6.93889390390723e-18,0,0,-0.391828933526567,0,0,0,0.0680479198951446,0.861309911642538,0
"18",-0.535501912832865,0,0,0,-0.313199217917558,-0.426068906505502,0.300792469235261,0,0,-0.413549906503476,0.0537487037120563,0,0,0,0,0,0,0,-0.348960856620409,-0.0131690289717024,0,0,0,0,0,0,-0.49014462675995,1.25575104671763,-0.138337317723234,0,0.0454385745675248,0,0,0,0,-0.118549203267115,0,0,0,0,0,0,0,0,0,0.0160242880298176,0.774649947539307,0,0.228810763533993
"19",-0.347626785635569,0,0,0,-0.000325195854292056,0,0,0.459974729322593,0,0,0.165162136739191,0,-0.0260286839485677,0,-1.52022697930857,0,0,0.107509504992588,0,0.0331013105800684,0,0,0.34662353507694,0,0,-0.383797490944736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777096012536539,0,0
"20",-0.474494270966137,0,0,0,0,0,0,0,0,0,0.431334799478663,0,-0.0494989082682502,0,0,0,0,0.321950837259574,-0.524332306143606,-0.019537053177747,0,0,0.589482041104712,-0.525228063355035,-1.03492863086661,1.38777878078145e-17,0.0214373665755223,1.1722451003068,-0.0548943294361121,0,0,0,0.146890789356432,0,0,-0.438672972381481,0.28724394471279,0,0,0,0,0,-0.858843053463765,-0.569941198590866,0,0,0.809795603169802,0.79297118232782,0.14928649338227
"21",-0.555804189894293,0,0,0,0,0,-0.129433463635491,0.389105653614711,0,-0.213307378275923,0.277006613534835,0,-0.169794142328935,0.0481505561962523,-0.91913025734151,0,0,0,-0.134148306556026,-0.233112431033454,0,0,0.203889685486193,0,-0.74499311498821,-0.165089850332695,0,1.1428473534303,-0.165963175513361,0,0.120728416840164,0,6.93889390390723e-18,0,0.146929456901566,-0.0404734208946372,0,0,0,0,0,0,-0.218886942895659,0,0,0,0.535145309682455,0.934399563865419,-3.46944695195361e-18
"22",0,0,0,0,0,-0.488287533089449,0.379783100147631,0,0,0,-0.00703095496908735,0,-0.25953863326091,0.619166249269942,0,0,0,0,0,0,0,0,0,0,-0.945168740620683,-0.0813142607538876,-0.219707119383696,0.264513068232494,0,0,0,0,0,0,0,-0.372525110464233,0,0,0,2.16840434497101e-19,0,0,-0.0500783386415045,0,0,0,0.597453969539247,0.416847202062327,0
"23",-0.154691692954216,0,0,0,0,-0.831757010344803,0.612257369750823,0,0,0,0,0,-0.539051173812114,0,0,0,0,0,0,0.172879969328819,0,0,0.239869162223551,0,-0.276004126909704,0,-0.0891064526888,0,0,0,0,0,0,0,0.145755694469533,-0.260056485625417,0.127797936642893,0,0,0,0,0,0,0,0,0,0.251391027140119,0.655872185325202,0
"24",-0.688712527715527,0,0,0,0,-0.812271995398031,0.627076513288437,0.43644584634846,0,-0.466334561580735,0,0,-0.286189778375502,0,-0.228923770999466,0,-0.61083801655972,0.532071843316666,0,-0.294787667493137,0,0,1.13497506174859,-0.114165440304327,-0.352584721892351,0,0.0421681732829243,0.935496308341892,0,-0.265183003694822,0,0,0,0,0,0,0,0,0.080351092509687,0,0,0,-0.566351661838266,0,0,0,0.0935807009747842,0.849157843781504,0.52186484060743
"25",0,0,0.111909093589124,0,0,0,-0.246660830448023,0,0,0,0,0,-0.497158437216958,0,0,0,0,0,0,0.120724414865129,0,0,0,-0.0976100921165919,-0.0784573188366762,-0.366101028323491,-0.179151307669198,0,0,0,0,0,0,0,0.440274458622971,-0.025296286840601,0,0,0,3.46944695195361e-18,0,0,0,0,0.193399680934382,0,0.0742576693660118,0,0
"26",0,0,0,0,0,-0.755098783881852,0.266588571861951,0,0,-0.23616470163865,0,0,-0.593150021984399,0,0,0,0,0,0,0,0,0,1.00239860503902,0,-0.199221830814687,-0.391837304330295,0.161684328120857,0.158705516297917,0.01613401616023,0,0,0,0.0872977819942451,0,0,-0.0133005658983426,0.190673612698848,0,0,0,0,0,-0.22688768814885,0,0,0,0.0915461819281037,0.846245192158041,0
"27",-0.450297105094207,0,-0.161673268837837,0,0,-0.104669292464687,0,0.822295748002555,0,-0.679439413943417,0.417412919623382,0,0,0,0,0,0,0,0,-0.348587599916862,0,-0.431862496144284,0,0,0.241728238075273,0,-0.382531735928153,1.08696520713158,0.112158694844588,0,0,1.04646182183189,-0.513092677700996,0,0,0.124516275746137,-0.0304202998273056,-0.153217550582916,0,0.173355090442537,0.32680214821274,0,0,-0.577846683735338,0,0,0.13396833501441,0,0
"28",-0.729376383221571,0,0,0,-0.0540407376114162,-0.519300304770009,0,0.249333212037641,0,-0.19474939682849,0,0,0,0,-0.558743075280276,0,0,0.890111315355455,-0.174098068427742,0,0,0,0.610358553673127,-0.0532148674381943,-0.0671766011914489,2.16840434497101e-19,-0.253494970042891,0.828116917316427,-0.0386209740058532,-0.3617810075741,0,0.0959420828792196,0,0,0,0,0,0,0.136395790383395,0,0,0,0,0,0,0.0342592011621212,0.161323359582435,0,0
"29",-0.371475717660038,0,0,0,-0.260447178905516,-0.449826218709277,0,0.969117757000745,0,0,0.701677350698846,0,0,0,-1.96137412399724,0,0,0,0,-0.573730145040509,0,-6.93889390390723e-18,0,0,-0.82855287312222,-0.419937741752449,3.46944695195361e-18,2.60484868916608,0.255604389299359,-1.82644022700169,0.870012329641733,0,0,0,0,0.154904380950924,-0.153180611013558,-0.221199683283697,0.831059027715827,0,0,-0.13285344924454,-0.322811223074342,-2.77555756156289e-17,0,0.0294925975874723,0,0,0.459442760725782
"30",-0.407604121902166,0,-0.106317908978137,0,0,-0.32755684483028,-0.324755192821604,0.404510639831112,0,0,0.196097077487284,0,-0.365925096778209,0,0,0,0,0.18086076137141,-0.437736441314181,-0.123698817087296,0,0.111261531682929,-3.46944695195361e-18,0,-0.496196610069169,0,-0.0288068271995927,0.993175184733317,0.114586079092591,-0.251636252758334,0,0,0,0,0,0,0,-0.0977490736051942,0.491053527966513,0,0,0,0,0,0,0.28754919130482,0,0,-0.0317601452356075
"31",-0.66657625405482,0,0,-0.512063755683132,0,-0.573314321956838,0.189025120810349,0,-0.0324148368257246,0,0.109076922271995,0,-0.202263079314831,0,-0.455046425390679,0,0,0.0539173870355951,-0.701911291587805,0,0,-0.135798020781033,0.760580802114318,0,-0.19164071760458,0,-3.46944695195361e-18,1.08458515416227,0,-0.268765866595545,0,0,0.0459856694113002,0,0,-0.086342535170635,0.391442472318693,0,0.362809631025343,0,0,0,-0.30848209967658,0,0,0.214010534866051,0,0.701460192162829,0.191696543361524
"32",0,0,0,0,0,-0.221791641627787,0,0,0,0,0,0,-0.307765366254387,0,-0.255391929661042,0,0,0,0,0.0240897722678248,0,0,0.184247646331343,0,-0.357355742696044,0,0,0.25508883716044,0,0,0.152639007368928,0,0,0,0.215545306412592,0,0.152003272293199,0,0,0,0,0,0,-0.0683408303543625,0,0,0,0.164989176631436,0
"33",0,0,-0.0274341019651684,0,0,-0.988837384020309,0.509223251720721,0.0147392434625899,0,-0.0662351915009575,-0.0936102809127268,0,0,0.503820234515012,0,0,-0.338726231568169,0,0,-0.259542366120349,0,0,0,0,-0.118001308034667,0,-0.387823460037161,0.969413028037723,-0.0944533867658514,-0.0573279644447672,0,0,0,0,0.196150155430461,-0.0198775446640102,0,0,0,0,0,-0.504513713791501,-0.755065017194943,0,0,0,0.699464200136944,0.797371468682877,0
"34",-0.414141057977904,0,0,0.203949662112568,0,-0.853825038174737,0,0,0,0,0,0,-0.270929145327869,0,-0.408571385246963,0,0,0,0,0,0,0,0.884749474371295,0,-0.484341183306553,-0.215500188103475,-0.20210495542694,1.35447244850884,-0.108163883947558,0,0,0,0.482946812124456,0,0.412227144947329,-0.0961585114642926,0.197939806979196,0,0,0,0,0,-0.390124521191548,0,0,0,0.168121687422977,0,0.0133201888383832
"35",0,0.268032923008157,-0.484471996151292,0,0,-0.220396317856917,-0.109192510039319,0.327441734069101,0,0,0.0884913723221221,0,-0.480299644121449,0.123008641928826,0,0.0973883900573965,0,0.014052371810368,-0.139895482382553,-0.502489723249176,0,0,0.465040293834183,0,-0.454955556126242,-1.09928383845526,0.0675922908314149,0.330962070516484,0.11863890623065,0,0,0.408374663045543,0,0,0.683129191692319,-0.0964238064060183,0,0,0,6.93889390390723e-18,0.233841399089141,0,0,0,0,0,0.322601230542535,0.697482463798798,-0.289503941169517
"36",-0.5137311364202,0,0,0,0,-1.22165188495225,1.39258811926545,0,0,-0.581800073086242,0,0,0,0.198509574934061,-1.23634469956868,0,0,1.1390814915933,0,0.223460666662679,0,0,4.12083581679512,0,0,-0.611758402647399,0.10361446789607,0.273806794429194,0,0,0,1.39054758806269,0,0,0,-0.435861798635051,0,0,0,0,0,0,-3.08614889893402,0,0,0,0.721984949931122,0,0
"37",-0.194872866967378,0,0,0,0,-0.688745910665366,0.270418911397827,0.0453868658164834,0,0,0,0,-0.614946903544929,0,-0.319709954067119,0,0,0,0,0,0,0,0.457715479385638,0,-0.623764284946112,-0.225766550571034,-0.130946490552447,1.0847779935714,-0.0148763542467473,0,0,0,0.299240561590978,0,0.57600034529136,-0.283598129782545,0,0,0,0,0,0,0,0,0,0,0.46108217304028,0,0
"38",-0.512317658014345,0,0,0,0,-0.612709706887116,0,0.418504458220025,0,-0.0628414926222106,0,0,-0.287176770190353,0,-0.679249692956028,0,0,0.549664276769978,0,0,0,0.21494093519846,0.415750706196239,0,-0.517259384973416,0,-0.036141626792014,1.10945712832592,-0.253474051365231,0,0,0,0.393332202376502,0,0,-0.204412344833218,0,0,0,0,0,0,0,0,0,0,0.411899482182372,0,0
"39",-0.37955124691216,0,0,0,0,0,0,0,0,0,0.108410764208591,0,-0.600596054895962,0,-0.58705890323486,0,0,0.584122423460936,-0.439710664683395,-0.146886140208373,0,0,0.400690648647844,0,-0.239476558155974,-1.08575607236337,0,0.607318964988229,-0.176673119422489,-0.736120939773434,0,0,0.0605998079229567,0,0.712588446975054,0,0.627987522793669,0,0,2.77555756156289e-17,0.345957334159548,0,-0.177829453240865,-0.454520881172123,0,0,0.182104957324795,0.879143518936529,0.166108202136562
"40",0,0,0,0,0,-0.364789548908616,-0.184692754756566,0,0,0.0832806579383945,0.147174098301589,0,-0.792964763569223,0.53541581025876,0,0,0,0,-0.411138025715833,-0.204485616004253,0,-0.2815845254609,0,0,-0.647830260354203,-0.377212725776545,-3.46944695195361e-18,1.00272746628147,-0.0286957846066692,0,0,0.142860546092784,0,0,0.461346648974766,0,0,0,0.0164016372874666,0,0,0,0,0.254968513718168,-0.159685981171496,0.499425647552909,0.383630755268182,0,-0.383860787543448
"41",-0.362441392580189,0,-3.46944695195361e-18,0,-0.139992286229837,-0.303420237944142,0,0.076918414268819,0,0,0.0257093815399955,0,0,0,-1.02802542031742,0,0,0,0,0.053928942864584,0,0,0.880765218409744,0,-0.184670249451198,0,-0.0995044318926515,0.866500470767312,-0.0847691668087406,0,0,0.0535370387580054,0,0,0.214014518208456,0,0,0,0,0,0,0,0,-0.17009067052847,0,0,0.331943543971595,-1.73472347597681e-18,0
"42",-0.155994264192258,0,0,0,0,-0.739086696632337,0.382955938478719,0.217818242607419,0,-0.0381141781129365,-3.46944695195361e-18,0,0,0.0457974886713059,-0.530986150990913,0,0,0,0,0,0,0,0.711304454816207,0,-0.139154447917671,0,-0.220165192908412,0.670652441757861,-0.0541547693007148,0,0,0,0,0,0,-0.144681210669637,0,0,0,2.77555756156289e-17,0,0,-0.748972580155305,0,0,0,0.663598407303221,0,0.247940052108226
"43",-0.579842604924918,0,0,0,0,-1.00613881956778,0.271164156077801,0.105448728268941,0,-0.136716893963556,0,0,-0.137755638965921,0,0,0,0,0,0,0.0133559063036698,0,0,0.676935694915218,0,0,-0.0413362541127241,-0.203847969430432,0.639637334423932,-0.153327818921707,0,0,0,0.629190806622291,0,0,0,0,0.195581100249235,0.277013984382442,0,0,0,-0.408526915534196,-0.0601316635588943,0,0,0,0,0.0195640753415522
"44",0,0,0,0,0,-0.902490760005653,0.424088762862113,0,0,0,-0.00234683941524337,0,0,0,0,0,0,0,0,0.124932156703537,0,0,0,0,-0.323475048840478,-0.656337472098381,-0.492804935117001,0.901981085010329,-0.159567309396064,0,0,0,0,0,0.289253964996457,0,0,0,0,0,0,0,0,-0.00252857160850377,0,0,0.475270461583259,0,-6.93889390390723e-18
"45",-0.227176218111548,0,-0.263837191271916,0,0,-0.676877310225114,0.206662843497186,1.38777878078145e-17,0,-0.148955241032276,0,0,-0.132992814915112,0,0,0,0,0.373369999995409,0,0,0,0.185864932063563,0.266285215356552,0,-0.50923604153246,0,-0.274691275753931,0,0.0483097369079219,0,0,0,0,0,0,-0.0739178287519859,0,0,0.0151938345677281,0,0,0,0,0,0,0,0.101508021904644,0.826799165242292,0
"46",0,0,-0.241166458873353,0,0,-0.672970463022926,-0.155690681005722,0.0961482263015563,0,0,0.112560616335655,0,0,0.123532122744976,0,0,0,0.167190221006489,0,-0.0975301107632615,0,0.0353833870955318,0,0,0,0,-0.572403328679042,0.419375732901316,0,0,0.0777821231196263,0,0,0,0.222034824593404,-0.0206054378553456,0,0,0,0.210385188586471,0,0,0,0,0,0,0.26252429015845,0,0
"47",-0.985278704558473,0,0,0,0,-1.28047673379534,0.956200310987441,0.435710526775941,0,-0.40155269068154,0,0,-0.570733506759735,0,-1.0859127224831,0,0,0,0,0.0474360203133325,0,0,0.987784273953819,0,0,0,-0.17945112730169,0,0,0,0,0,0.560399704149664,0,0.0711162763030251,0,1.00686156487882,0,0,0,0,0,-1.1553557702037,0,0,0,0,1.59163611488457,0
"48",-0.0706009627646244,0,0,0,0,-0.266880966019249,0.204139509206466,0.108854970997964,0,0,0,0,-0.170003006599785,0,0,0,0,0,0,0.0378409495390891,0,0,0,0,-0.646268043907782,0,-0.0208827707818364,0,0.0169463565925802,0,0,0,0,0,0,-0.119982267506719,0,0,0,0,0,0,-0.361702141453537,0,0,0,0.183385605305237,0.806298843345352,0
"49",-0.348364249845061,0,-0.218721003380749,0,0,-0.701025883243108,0.079577021234783,0.424201187556511,0,-1.73472347597681e-18,0,0,0,0,-0.237823581322482,0,0,0,0,-0.0322960199927291,0,0,0,0,-0.471926768731842,0,-0.155942381125719,0.823895340576214,-8.67361737988404e-19,-0.00471233570011393,0.0636900720173555,0,0,0,0,-0.0840314979613618,0,0,0.0673934876729661,0.163171444148628,-0.0135096498774592,0,0,0,0,0,0.365192251076447,0.695872307430626,-0.183701015706168
