"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0905678169233943,0,0,0,0.0285260851548745,-0.192623468470479,0,0,0,0,0.0458217263608017,0.0790213623149358,0,0,-0.0666823216303704,0,0,0,0,0,0.212838508513346,0,0,0,0,0.0134488138519167,0,-0.258594750317712,-0.0327759758935736,0,0,0,0,0.0753622669796631,0,0,0.0998869763700561,3.46944695195361e-18,0,0,0,0,0.355866489190227,0,0,0.264465503866668,0,0,-0.0175353540886316
"2",0,1.38777878078145e-17,-0.0200855240491577,0,0,0,0.0608622933851868,0,0.0707164652490635,0,0,0,0,0,0,0,0,0.0609084966176976,0,-0.133741011224404,0,0,-0.0136058436450559,0,-0.056217567462504,0.133344433394392,-0.0190657786884411,-0.0753225435467638,0,0,0.047569502921143,0,0,0,-0.123135991491416,-0.255292210579125,0.349471143273806,0,0,0.108242357988719,0,0,0,0,0,0.18807276317175,0,0,0.194214914225682
"3",0.225713142361087,0,-0.147273901384704,0,0,0,0.110872290832449,0,0,0.209678247563006,0.200075729598258,0,0.289601204965463,0,0,-0.191327420456205,0,-0.348907436957678,0,-0.138500997569758,0,0,-0.0707069926353411,0,-0.108621884346328,0.370421486351728,0.124131044403643,0,-0.156419777247579,0,0,0,0,0.308623326339594,-0.00655282394351517,-0.0698401363749342,0.260031715534038,0,0,0.274844378053583,0,0,0,0,0,0.714081978160993,0,-0.528749667423938,0
"4",0,0,-0.127339474020396,0,-0.00280693433232907,0,0,0.261477352881619,0,0,0.119869276228703,0,0.251326930456981,-0.142370254887392,0,-0.00548966733497106,0,0.075335422762457,0,8.67361737988404e-19,0,-0.00648673814572318,0.0315635550581063,0,0,0.0879580517266644,-0.0426109074807988,-0.278586714657298,-0.0173108309641256,0,0,0,0,0,0,-0.302152299659864,0.245029352368559,0,0,0,0,0,0,0,0.0400300036787932,0,0,0,0.111590492033806
"5",0,0.384221789067621,0,0,-0.270298493201737,0,0,0,0.711629769071171,0,0,-0.1277187781657,0,0,-0.254887501645158,0,0.194531272873796,1.05188331061532,0,0,-0.202249187175782,0,0,0,0.257208865577708,0.323413916952974,-0.0464653051979827,0,-0.441148797469985,0,0.67232281815473,-0.0912960058212513,-0.483811236835772,0,-0.298246839054849,-0.0398156546853105,0.260807097617327,0.988148166911071,0,0,0,0,-1.41087008650265,-0.321525857395278,0,0,0,0,0
"6",0,0,0,-0.250734288044104,-0.0310125098895232,-0.152395381957711,0,0.0907656170604027,0,0,0.443734431355356,0,0,-0.770811992685848,0,0,0,0.11481908134957,0,-0.112255962117009,0,0,-6.93889390390723e-18,0,-0.394566799093669,0.968985021818394,-0.0629767258312777,0,-0.112758287890488,0,0,0.798135565816039,-0.211859080727698,0,0,0.405760624118834,0.274176398700441,0,0,-0.341660765315389,0,0,0,0,0,0,0,-0.0988073930111673,0.184119268030365
"7",0,0,0,0,0,0,0.000888714672126811,0,0,0,0.889752806959515,0,0.702122297750554,0,-0.152883759618054,-0.197647836291183,0,0.63857671231905,-0.498486570532174,-0.647591439512518,0.497229501294178,0,0.0995349315579685,-0.181609687997537,-0.256513785784542,0.466505609938813,0,-0.26131789709225,0,0,-0.234275349800147,0,0,0,0.194518851472657,0.1990704726094,0,0,0,0,0,0,0,0,0.17572005125992,0.304626422191618,0,0,0.364035748863978
"8",0,0,-0.204168382992597,-0.426543131052141,0.12947098665895,0,-0.03763810719643,0,0,0.521792972267411,0.0860060552334065,0,0,0,0,0,0,0.0207680435198655,-0.340226933225799,-0.0391074406594891,0,0,0.142240014018157,-0.182201068835845,0,0.193469380077203,-0.0127405929743559,0,0.0701263374546675,0,0,0,0,0,0.095241130672528,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.385312522458843,0,-0.0945802661419858,0.288860815070606
"9",0,0,-0.0183717759549081,-0.197665275783319,0,0,0,0,0,0,0.11384390385081,0,0.0378413580368486,-0.241563158491539,0,0,0,0,-0.00497484538401248,0,0,0,0.026316824950052,0,0,0.179564825534361,-0.0134005240457053,-0.0700805657054207,2.16840434497101e-19,0,0,0,0,0,0,0.0240428916237835,0.0317531209674773,0,0,0.134424257275832,0,-6.93889390390723e-18,0.112108420582485,0,0,0,0,0,0.296120097861612
"10",0,0,0,-0.342304162627255,0,-0.222028221851944,0,0,0,0.060492319728698,0.324958472459393,0.216218904517838,0,-0.558076315196121,0,0,0,0,0,-0.0840037409264888,0.209072885814863,0,0,0,-0.348807061298833,0.449936549684561,-0.00551041954885631,0,0,0,0,0,0,0,0.0942699961051789,0.337515303503344,0,0,-0.0586861343387977,0,0,0,0.323489261450529,0,0,0.472385374796249,0,0,0.227415705933125
"11",-0.0813378611245745,0,0.0594625156676152,0,0.0807090030781037,0,0,0,0,-0.528835518148621,-0.114469588774535,0.141545324050453,0,0,0,0,0,0,0,0.0384323328196107,0.548284145159807,0,0.298309045911119,0,-0.2687453653933,0.254582656391826,0.0101949946875834,0,-0.0316677612396637,0,0,-0.460118261349405,0,0.220079976502792,-0.223393832502392,0,0,0,0.0315116791071896,0,0,0,0,0,0.605160584081203,0,0,0,0.120939387279517
"12",0,0,0,0,-0.0821107072854759,0,0.297908139709453,0,0,0,-0.0442515228014475,0,0.573809012535123,0,-0.319706636332083,-0.152793998130834,0,0.198559595581569,0,0.0161558284289851,0.117734569627117,0,0,-0.044018909577205,-0.147904005610675,0,0.0252896586971127,0.0115058908979652,0,0,0.0897966814290098,-0.243790916940131,0,0.0745626140020267,-0.0554801238191855,0,0,0.142159071564759,0,-0.0740683328207202,0,0,0,-0.0583073589413658,0,0.53758970981501,0,-0.363027881761856,0
"13",-0.00544147877619794,0,-0.281290030242511,0,0.0162192583657943,0,0.229477857900849,0,0,0,-0.0787654571667193,0,0.237656532662407,0,-0.224570167422331,0,0.178964455080471,0.250711509238893,0,0,0,0,-0.138509128815711,-0.161439523283628,0,0.155359099387379,0,-0.239164192118578,0.081263312511507,0,0,0,0.0627804483996768,0,0,0,0,0.343362299560218,0,-0.407718640285557,0,0,0,0,0,0,0,-0.274136742245099,0
"14",0,0,0,-0.193935732161053,0,0,0,0,0,0,0.0203551814753357,0.0484293586122144,0.146401270319801,-0.819209381117369,8.67361737988404e-19,0,0,-0.0087610895132408,0,-0.459284559338863,0.693857356623992,0,0,-3.46944695195361e-18,-0.117450881742145,0.31681836560031,-0.122827236171517,0,0.0242046553455314,0,0,0,0,0,0.212452025584991,0,0,0,0,0,0,0,0,0,0,1.06119855695868,0,-0.353478437755639,0
"15",0,0,-0.190920015975802,0,0,-0.11462668756144,0,0,0,0,0.3193486716933,0.0111772229422669,0.225440509779368,-0.481465768329894,-0.0522360876535139,0,0,-0.104967816127044,0,-0.26337684338856,0,0,0.157824459646319,-0.0982159517583147,-0.490086447241185,0.454238918907951,-0.106060125742501,0,0.0264046639659553,0,0,0.131416918126051,-0.130003884179081,0,0,0,0.346292114788284,0,0,0.203223534468724,0,0,0,0,0,1.16391533324822,0,-0.220792105580792,0
"16",0,0,0,-1.04468310090756,0,-0.215032693193316,0.233659966882497,0,0,0,0.486071208076,0.545298355314092,-6.93889390390723e-18,-0.126705716354203,0,0,0,0,0,-0.535366055520018,0,0,3.46944695195361e-18,0,-0.304902599392563,0.28915797513206,0.0251685924985083,0,0,0,0,0,0,0,0.0674119667117493,0.34764976339471,0.120703858347188,0,0,0.386356434494048,0,0,6.93889390390723e-18,0,0.506096803907318,0.910435842173682,0.264551501958208,-0.604533114772526,0.067004947678191
"17",0,0,0,-0.130231019518047,-0.170195038930633,-0.224109402780989,0,0,0,0.497860762798098,0.231196551115442,0.293067651599964,0.507850053246519,-0.627117659285486,0,-0.0123313504127493,0,0,0,0,0.266576745249378,0,0,1.38777878078145e-17,-0.112036584440114,0.223941053981765,-0.0264758021058408,0,-3.46944695195361e-18,0,-0.11699676675972,0,0,0,0.310911323844184,0,0,0,-0.0576220748902605,0,0,0,0,0,0,0.300059841340452,0,-0.361238641767427,0.115088365389812
"18",0,0,0,-0.909523707799712,0,0,0,0.0137439341604731,0,0.10718973545996,0.929284502266416,-2.16840434497101e-19,0.551001987916087,0,0.02801426195884,0,0,0,0,-0.210165841592336,0,0,0.0985626011510735,-0.0176520059570859,-0.200659150741687,0.00767410779526706,0,0,-4.33680868994202e-19,0,0,0,-0.705688855706521,0,0,0,0,0,-1.30011490744705,-0.0161873847432483,0.46393988676192,-0.0185723546325599,0.934481246684122,0,0,1.00155027842176,0,-0.0739115067553863,0.369564444146443
"19",0,0,0,-0.497801213453484,0,0,0,0,0,0,0.533661163087678,0,0,-1.19532745766423,0,0,0,0.0976889812906156,0,-0.491393119456983,0.510831819006798,0,0,1.73472347597681e-18,0,0.536396196843222,0,0,0,0,0,0.54255987802386,0,0,0.18916267506146,0.021922976844353,0.00846799361895551,0,0,-0.192018148900548,0,0,0,0,0,1.28176820506627,0,-0.254691815253684,0.496036971284303
"20",0,0,0,-1.26568566455246,0.0468490077964591,0,0,0,0,0.277927265667095,0.51821811847549,0,0.534919828453939,-0.37502747384308,0,0,0,0,0,-0.543018117203197,0,0,0,0,-0.211100191989438,0.420862157256392,0,0,0.191284842681046,0,0,0.0983049783742132,0,0,0.227171490758583,0.0583192616357064,0.116181745090409,0,0,0,0,1.73472347597681e-18,0,0,0,1.30365450657701,0,-0.484916079896436,0.262629998108145
