"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0316171472463411,0,0,-0.040908901536379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883463275336615,0,0.0605392577040408,0,0,3.46944695195361e-18,0,0,-0.165552352519116,0,0,0,0,0,-0.0428996182965445,0,0,0.492818701003168,0,0,0,0,0,0,0,0,0,0
"2",0,0,-0.0773971786650846,0,0,0,0,0,0,0,0,0.133672112251732,0.0354374234016828,0,0,-0.0606344469582053,0,0,0,0,0,0,0,0,0.0635464649521874,0,0,0,0.061044468759678,0,0,0,0,0,0,-0.169494887380812,0,0,0,0,0,0,-0.138658477300249,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,-0.175752088375928,0,0,0,0,0,0,0,0.357440015389079,0,0,0,0,0,0,0,0,0,0.0211002327035372,0,0,0,0,0,0,0,-0.232610220049371,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-0.700786679098343,0.368058423471849,-0.258401929222997,0,-0.151031886737391,-0.424161779488685,0,0.0480267392537225,0,0.0919780161824995,0.35278902500542,0.119289898355575,0,0,0,-0.0813450096262425,0,0.818270403129641,0,0.109064029546977,0,2.16840434497101e-19,-0.0738497531333802,0,0.0409054784396883,0,0,0,0.228473813166254,0,0,0,0,0,0.00923495839502372,0,0,0,0,0,0,0,-0.478115588855694,0,0,0,0,0,-0.101882348362555
"6",-0.0941325416581748,0,-0.0933733660032587,0,0,-0.15332086421046,0,-0.303341530236386,0,-0.0420776000780091,0.324627618378133,0.144420852524294,0.238168125882556,0.879539111450813,-0.0249906728372713,0,0,0.612338146997675,0,-0.204769494352291,0,0,0,0,0,0,-0.0563187119652982,0,0,0,0.326938809835984,0,0,0,-0.980026309859674,0,0.287525021706189,0,0,-0.22043095044713,0,0,0,0.108236430417713,-0.533425155042932,-0.0438639713287021,0.273843185547277,0,0
"7",-0.124604893490629,-0.222977130691875,0.0109234070034858,0,-0.197680616712625,-0.221949973896085,0,0,-0.0290702558668633,0,0,0,0.275966050823677,0,0,0,0,0,0,0,0,0,0.195399594227256,0.498750205072612,0,0,-0.238464805596121,-0.145310117404608,0.114549454964952,0,0.49754080599699,0,0.226448640547093,0.267483353967445,-0.24303238673906,-0.263412566105944,0,0,0.306697930327244,0.249704046065256,0.110084065899906,0,0,0,-0.614757704423973,0,-0.0220518350475129,0,0.0393614835095948
"8",0,0,-0.261052074322458,0.106150219948859,0,-0.095845327305726,0,0,0,0,0,0,0.0104449969094121,0,0,0,0,0,-0.120917466018192,-0.0754944589996437,-0.0429740158800084,0,0,0,0,0,-0.0923412441295981,0,0.176241736595068,-0.274737882800916,0.468530390250881,0,0,0,-0.084057066798129,0,0,0,0.130283737928311,0,0.560807053749958,0,0,0,0,0,0,0,-0.0801962905743566
"9",0,0,-0.145349490225993,0.111944079101471,0,-0.196769327618941,0.211851475699195,0,0,0,0.0400586700166207,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.140522847671696,0,0,0.0535366779511758,-0.22581342284439,0,-0.022306920744454,0,0,0.21314364382287,0,0,0,0.028242215777828,0,0,-0.153572176929322,0,-0.167011426780189,0,0.00191880951828186,0.277133795452848,0,-0.0395295239190828,0,0.0452998223554713,0,0,0,0
"10",0,0,-0.0323922856138264,0,0,0,0,0,0,0,0,0,0,0,0,-0.208813614668863,0,0.221076340201924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457694178713542,0,0,0,0,0,0,0,0,0,0,0,0,-0.109753751830181
