"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.143201238442313,0.0499095581924243,0,0,-0.475132556931453,0,0,0,0,0.0742793129419399,0.111446203460326,0,0,0,0,0,0,0,-0.862800414762518,0,0,0,0,0,0,0,-0.179291350762056,-0.162623321555291,0.602077594284913,0,0,-0.714059951407091,0,0,0.575560817120882,-0.807459150401319,0,0,0,0,0,0,0.891905119891965,0,0,0,0,0,0.532742891219603
"24",0.0500450778487026,0,0,0,-0.196643895588631,0,0,0.295427641954999,0,0.0928403252649388,0.388948660251214,0,0,0,0,0,0,0,-0.391738167586317,0,0,0,0.769979072697003,0,0,0,0,-0.73078252603655,0.509349935158089,0.362565950552678,0,-1.11070551856884,0,-0.904261221670916,0.128667209295175,-0.283537771708014,-0.120908826227509,0,0,0,0,0,0.291400771460658,0,0,0,0,0,0.750855234267726
"25",0,-0.181249615822228,0,0,0,0.082643263949187,0.0277985084498761,0,0,0,0.277025880235929,0.176493785844898,0,0,0,0.486466711940001,0,0,-0.374173867441974,0,0,-0.211391810877658,0.997658027182549,0,0,-0.25436489266534,-0.355825556165122,-0.644030653874161,0.959910597403286,0,0,-0.735387623678272,0,-0.370272263890916,0,0,-0.74671226487226,0,0,0,0,0,0,0.267851175418005,0,0,0,0,0.261543027559431
"26",0.0539517204024326,-0.119922273644514,0,0,-0.223566077802135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374138764103145,0,0,0,0.0336688741971898,0,0,0,-0.0856081027053586,-0.354641535595078,1.07379872719765,0,0,-0.497805130931193,0.266579348364033,0,0.542132990651567,-0.881479040980841,-0.251573867212302,0,0,0,0,0,0,0,0.2778852398173,0,0,0,0.947061148962179
"27",-0.789308445224992,0,0.751964419794457,0,-0.226564622533388,-0.523417583328866,-0.0457173522760822,0,0,1.08476611832382,0.447873709045498,0,0,0,0,-0.147006168054438,0,0,0,-0.0213183481429268,0,0,0.197464640898854,-1.04003654095089,0,0.277035270938052,0,-1.02557806422148,0.920344351057902,0,0.592747002189052,0,0,-0.749720940685158,0.302378027539646,0,0,-0.642126299859014,0.643376785871974,0,0,0,0.732891810725004,0,-0.270782417715233,0,-0.119633892351076,0,0
"28",0,-0.0529574429609347,0,0,0,0,0,0,0,0.443409563016918,0,0.0778157416450173,0,0,0,0.200524952679481,0,0,-0.325251489841744,0,0,0,0,0,-0.178564518078414,0,0,-0.983963367406613,0.781392605689671,0,0,-0.841415168923594,0,-0.604744646366067,0,-0.0556817287497214,-0.481430571480347,0,0,0,0,0,1.56534934340666,0,0,0,0,0,0.0893219513196017
"29",0,-0.297618793453361,0,0.0367925795419067,-0.39761573440626,0,0,0,0,0,0.461654529348097,0.719709091042808,0,0,0,0,0,0,-0.534808145191762,0,0,0,0.235609135364623,0,-1.38777878078145e-17,0,-0.13413357114856,-0.52798245019471,0.800444666135142,0.0625998505443018,0,-1.2253631052403,0,0,0,-0.566833474928017,0,0,-0.166636033147584,0,0,0,0.909839912647795,0.354878880967766,0,0,-0.541233266438447,0,0.17518789088668
"30",-0.0824003187705091,0,0,0,0,0,0.172953107044336,0,0,0.12132417919989,0.727113484408692,0,0,0,0,0,0,0,-0.160539621526678,0,0,0,0.632265554687335,0,0,0,0,-0.551458578319803,0,0.290734316972931,0,-0.91129466634484,0,0,0,-0.0876287523183357,0,0,-0.15918346358563,-0.152648281212228,0,0,0.221290452585899,0,0,-0.217736952177377,-0.289843850917974,0,0.249792309986161
"31",-0.131342610922027,0,0,0,-0.0572583177660425,0.0790043937057753,0.208628535759219,0,0,0,0.12184485400332,0,0,0,0,-0.32312419755854,0,0,0,0.0600746554934355,0,0,0.146137585936926,0.0209829863475988,0.00236835153964131,-0.123417420967782,0,0,0,0.0920523295006909,0,-0.501056471434363,0,0,0.000492213152465431,0,-0.291856311523826,0,-0.140719055126497,0,0,0,0,0.579112317298922,0,0,0,0,0.164138380404348
"32",0,-0.101180841520206,0,0,0,0,0.935239202789313,0,0,0,0.333676428999903,0,0,0,0,-0.570052650039582,0,-0.00546131369479032,-0.279538232122353,0,0,0,0.521495840437449,0,0,-0.0248745463069369,-6.93889390390723e-18,0,0.229541293870766,-0.120178479805302,0,-0.668048619490434,0,-0.588273199761844,0.162200898219838,0,-0.855852324562467,0.566232605807093,-0.219620846866495,0,0,0,0,0.424661444067654,0,0,0,0,0.0992807942481903
"33",0,0,0,0,-0.0533968415658386,0,0,0,0,0.0232701481648036,0,0.297510254248782,0,0,0,0,0,0,-0.298854873418631,0,0,0,0.840495300353496,0,0,0,-0.06319630311873,-0.350007169576919,0.454973458392089,0,0,-0.627951535321414,0,-0.446508854066902,0,-0.349477983514834,-0.568248045455896,0,0,0,0,0,0.0999088036919494,0.761673837903243,0,0,-0.0364734275306753,0,0.411296534346637
"34",0,0,0,0,-0.176836588597109,0,0,0,0,0.00451077053437099,0,0.269395163430308,0,0,0,0,0,0,-0.522205143735471,0,0,0,0.84958856543109,0,0,0,0,-0.466368484391865,0.545000330155056,0,0,-0.657214954844765,0.271678327574678,-0.529498833980898,0,-0.314755287474167,-0.376968177456674,-6.93889390390723e-18,0,0,0,0,0.394494866570167,0,0,0,-0.0065739561380131,0,0.653384520502616
"35",0.195333901654949,0.0532043132351589,0,0,-0.493267714620098,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05812403502635,0,0,0,0.651365578011197,0,-0.197116125230694,0,-0.0838879147190121,0,0.614694008406993,0.151424941075747,0,0,0,0,-2.77555756156289e-17,-0.476879180170277,0,0,0,0.0952322921779417,0,0,0.212221340540312,0,0,0,0,0,0.525848505818888
"36",0,0,0,0,-0.0224897012742619,0,0,0,0,0.807333567315072,0,0,0,0,0,-0.058638625155459,0,0,-1.01347096813973,0,0,0,0.678813437837257,0,-0.121614294954871,0,-4.33680868994202e-19,0,0.854503341860227,0.196708686150334,0,-0.00172101468967271,0,-0.715484485991906,0,0,0,0,0,0,0,0,0,0,0,0,-0.47905115815759,0,0
"37",0,8.67361737988404e-19,0,0,-0.242362723107021,0,0,0,0,0.197081909168356,0,0.355312207423788,0,0,0,0,0,0,-1.0383735411984,0,0,0,0.916064054852822,0,0,0,0,-0.278128030037294,0.72495022640195,0,0,-0.443996353959805,0.113243753898823,0,0,-0.456354194272174,0,0,0,0,0,0,0.0322318667406014,0,0,0,-0.257589466451406,0,0.452663991985131
"38",0.110043121534018,0,0,0,-0.0572133350668287,0,-1.73472347597681e-18,0.440544510604826,0,0,0,0.677105676799252,0,0,0,0,0,0,-0.89523500336981,0,0,0,0.849500330559594,0,-3.46944695195361e-18,0,0,-0.410455608624354,0.870352713726849,0,0,-0.68713337280925,0,-0.481159805534821,0,-0.544532338132893,0,0,-0.033427943468768,0,0,0,0,0.340100751617683,0,0,-0.145066035932403,0,0.133125397776948
"39",0.258424144776245,0,0,0,-0.0803732180602693,0,0.29702050128617,0,0,0.151281610592592,0.220426860129762,0.149030045722938,0,0,0,0,0,0,-0.660703197697651,0,0,0,0.580685379910837,0,0,0,0,-0.506227132486867,0.708400156803858,0,0.318179007228825,-0.671654112378883,0,-0.8895555968793,0,-0.407064262652041,0,0,0,0,0,0,0.142992650615115,0,0,0,-0.116049885850553,0,0.383688514928945
"40",0,0.158516299356243,0,0,0,0,0,0,0,0.232732847463478,0.460642526748589,0,0,0,0,0,0,0,-0.659931265365662,0,0,-0.0452175432879345,0,0,0,0,0.0768962951352407,-0.59634346949223,0.413135643352899,0,0,-0.728707503030278,0,0,0.818027999377936,-0.560337436426849,-0.453838491606559,-0.160180705819033,0,0,0,0,0.449070113265238,0,0,0,0,0,0.497544688600328
"41",0.195324961354688,-0.0647699762190761,0,0.51617321062239,-0.0702013374740397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317790169866341,0,0,0,0.708093584743889,0,0,0,0,-0.625477514356488,0.726022830396168,0.284563257942511,0,-0.91317673287609,0,-0.266006990957556,0,-0.678343284216523,0,-1.73472347597681e-18,0,0,0,0,0.488265111312644,0.540814944208765,0,0,-0.58991881703328,0,0
"42",0,-0.0146668887092838,0,0,0,0,0,0,0,0.583834745327325,0,0,0,0,0,0,0,0,-0.530095260774891,0,0,0,0,0,0,0,-0.387068423690837,-0.169527145397905,0.710063301194153,0,0,-0.915713955683795,0,0,0,-0.219640622610456,-0.0693570130320366,-0.37230024267286,0,-3.46944695195361e-18,0,0,0.770895464911715,0,0,0,0,0,0.171521001319243
"43",0.172792566456321,-0.0568577485194247,0,0,-0.409375827936427,0,0,0.56534885983765,0,0,0,0.165169734155288,0,0,0,0,0,0,-0.6480223758645,0,0,0,0.97641399320857,0,0,0,0,-0.38318719773032,0.477466143687779,0.322046479227279,0,-0.769658976794775,0,-0.854752277235437,0,-0.63418533949574,0,0,0,0,0,0,0.0657849512165103,0.38696401830665,0,0,0,0,0.782504257284908
"44",-0.00247474919495702,-0.0748864002558363,0,0,-0.197197615280144,0,0.401135183597015,0,0,0.204220505273391,0.0954700580012478,0,0,0,0,0,0,0,-0.483405818174164,0,0,0,0.840705419344786,0,0,0,-6.93889390390723e-18,-0.304234676101754,0.459253985057758,0,0,-0.418423681776608,0,-0.579858114970625,0,-0.333529925424663,-0.375892545975512,-0.103401845985503,0,0,0,0,0,0.287107790189583,0,0,0,0,0.446152568683461
"45",0,-0.27057480909849,0,0,0,0,0.0382466206903617,0.811667726377592,0.494631678445034,0,0.50327869062779,0,0,0,0,-0.119783915772326,0,0,3.46944695195361e-18,0,0,0,0.746194057917424,0.120124270162186,0.72884995152465,0,-0.0800134558929066,-0.600933026679819,0.209728718124289,0.11628100736788,0,-1.61408298750337,0,-1.32530696571121,0,-0.164380160975191,-0.304533411037417,0,-0.10897445680522,0.228716910998247,0,0,0,0,0,0,-0.513140220819714,0,0.591591939628809
"46",-0.0593317869398749,-0.204728107457176,0,0,0,0.0669359617213961,0.664398042362597,0.239394206832544,0,0,0.280965594745169,0,0,0,0,-0.314970879680487,0,0,0,0,0,-0.0469189048428809,0.409371541910487,0,0.133528359283087,0,-0.0113313322040628,-0.439392626311317,0.169731714623712,0.269909776365868,0,-1.10660645721707,0,0,0.0470829047812081,-0.207984548780739,-0.641504139310819,0,-0.129256055922098,0,0,0,0,0,0,0,0,0,0.647866378589072
"47",0.00367371061202844,0,0.154024969429794,0,0,0,1.38777878078145e-17,0,0,0.172534961854319,0.16034602625837,0.206084634557793,0,0,0.122059801341894,0,0,0,-0.18571945822959,0,0,0,0.36660158845223,0,0,0,-0.194432899931864,-0.433676682508248,0.333072748741113,0.195670504207598,0,-1.27314006054455,0,0,0,0,-0.582673846201284,0,0,0,0,0,0.332367512933719,0.388260562541568,0,0,0,0,0.0692275377268069
"48",0,-0.0839571191594612,0,0,0,0,0.147445182041044,0,0,0.0641771677602151,0.459672615226993,0,0,0,0,0,0,0,0,0,0,0,0.760041773974834,0,0.197021426239341,0,0,-0.945063073140347,0.37238239852426,0.0439710336025739,0,-1.0038992023643,0,0,0,-0.299831624815971,-0.608638690974365,-0.0366521688173542,0,0,0,0,-2.77555756156289e-17,0.0156567259584715,0,0,0,0,0.580732064940518
"49",-0.0322992736609464,-0.215534384674601,0,0,3.46944695195361e-18,0.335682717379997,0,0,0,0.539683722808621,0,0,0,0,0,-0.0794037607031242,0,0,-0.0716612452203615,0,0,0,1.25473759636292,0,0,0,0.265969768617773,-0.310997102994381,0.268082938656398,0.307290161703701,0,-0.45095380137349,0,-0.597363492177506,0,-0.164608135362262,-1.41742823868532,0,0,0,0,0,0,0.00412926293523057,0,0,-0.408285684085231,0,0.592265469529216
