"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.543885793560508,-0.333300363542843,0.2442480630981,0,0,0,-0.341925300606003,0,0,0,0,-0.224051531135716,0,0,0,-0.0638524973893332,0,0,0,0,0,0,-0.0349590742625007,0,0,0,0,0,0,0,0.228797869918763,0,0,0,0,0,0.496901055770119,0,0,-0.445560407253591,0,0.328321113350778,0,0,0
"2",0,-0.106609417408715,0,-0.362418106928424,0.689494608498268,0,0.068908016942654,0,0,0,0,0,0,0,0,0,0,0.000314562053123992,0,0,0,0.069211524973627,-0.0670951304939344,0,0,0,0,0,0,-0.280984944881263,0,0,0,0,0,0,0,0,-0.103532423808713,0,0.375713728558392,0,-0.279979753707422,-0.0154921027096471,0.0736417936547276,0,0,0,0
"3",0,0,0,-0.288547144519408,0.11495350345627,-0.137568460166951,0.266211216163398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513161242528375,0,0,0,0.134487531076953,-0.102420847242034,0,0,0,0,0,-0.200154783778021,0,0,0.0294194068846757,0,-0.23606616723287,-0.175479613381685,0,0,0,0,0,0.160974151718177,0,0.164629566361366,0,0
"4",6.93889390390723e-18,0,0,-0.355403039700095,0.801360927834027,-0.497851712068848,0,0,0,-0.214303904813476,-0.0612961701922402,0,-0.133525541062032,0,0,0,0,0,0.0932163871944545,0,0,0,0,0.122492041051863,0,0,-0.0979670852224327,0,0,-0.126408282632226,0,0,0,0,0,0,0,0,0,0,0.135543962260923,0,-0.132845024579677,-0.197458672340177,0,0,0.51841564186342,0,0
"5",-0.0918630042400386,0,0,-0.0805746664343937,0.629244742172625,-0.0668068800352149,0,0,0,-0.114391299320945,0.0219633542522952,0,0,0,0,0,0,0,0,0,0,0,-0.285694418030828,0,0,0,-0.098469897926034,0,0,0,0,0,0,0,-0.196422342326967,0,0,-0.059308519036416,0,0,0.144652119727877,0,0,0,0.0647563835986138,0,0.0934705058980014,0,0
"6",0,0,0,-0.682906088000456,0.289476842682306,-0.295677932319167,0,0,0,-0.27805700237558,0,0,0,0,0,-0.414409264205601,0,0,0,0,0,0,0,0,0,0.278086483539027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33013466537128,0,0,0,0,0,0.588349242564554,0,0
"7",0,0,0,0,0,-0.339523175658362,0,0,0,-0.0269156858183161,0,0,0,0,0,-0.549819056540383,0,0,0,0,0,0.2274657176798,-0.535302220071918,0.130503647296148,0,0.703761518932286,-0.24263044445203,0,0.0485046718900796,-0.137266076979464,0,0,0,0,0,0.048739239579849,0,0,0,0,0,0,0,0,0.376000059792596,0.0598947021466113,0,0,0
"8",0,-0.325937649815897,0,-0.0824812143637729,0.237792159286483,-0.798187729228536,8.67361737988404e-19,0.687570620780268,0,-0.0537055564994466,0,0,0,0,0.0156374595360262,-0.157812034363648,0,0,0,0,0,0,0,0,0,0.24490814920533,0,0,0,-0.381010726116672,0,0,0,0,0,0.140722856981623,0,0,0,0,0.209397887278817,-0.313410637039486,-0.44946523903559,0,0.405952466216698,0.346228649416931,0.205340458895124,0,0
"9",-0.0380446069700419,0,0,-0.321938680399656,0.58194664314097,-0.217292822507287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252294631103958,0,0,0,-0.0558525411604355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,-0.249549832060009,0,0,0.400441439611638,-0.36752282739219,0,0.227403914266172,0,-0.140307086373943,0,0,0,0,0,-0.121946107674949,0,0,0,0.167785860071333,0,0,0,0,0,0.109613512177087,0,0,0,-0.20293812979562,0,0,0,0,0.146045901078188,0,0,0,-0.142317700584798,0,0.405108082052123,0,0,-0.162208975748251,0,0,0,0,0
