"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.210861558331339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310695951071186,0,0,0,0,0,0,0,0,0,-0.330503827439819,0,0,0,-0.557003724740286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126645528007919,0
"2",0,0.135775574071961,-0.342296872436085,0,-0.0453579244377066,0.599560304327181,0.395855536665656,0,0,0,0,0,-0.0193639675649077,0,-0.498844479693143,0.0843403400598809,0,-0.110486547960922,0,0,-0.143342939806368,0,-0.399574847629865,0,0,-0.163485959738282,0,0,0.0765877200416961,-0.472882353800733,0,0,0.126763481109255,0,0.504220487417734,-0.322265057195829,-0.536866189333685,0,0,0,0,0,0.717624054420524,0,0,0,0,0,0
"3",-0.338619378294182,0.083131017986212,0,0,0,0,0.132713279891441,0,0,0,0.240229254234072,0,0,0,0,0,0,0,0,-0.265411136508608,-0.0333401145037867,0,0,-0.459938923085717,0,-0.193320023387222,0,8.67361737988404e-19,0,-0.618341910715706,0,0,0,0,0.485393467156353,0,0,0,0,0,0.36454498609835,0,0.0476433024877541,0,0,0,0,0.124275080927906,0
"4",0,0,-0.0456858424271066,0,0,0.0845049385440455,0.555825150371855,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.205334164576705,0,0,0,0,-0.200161625153758,0,0,0,-0.0109700562067191,0,0.210757923124583,-0.444863230446204,0,0,0,0,0.0425860087681504,0,-0.152216381188536,0,0,0,0,0,0,-0.243518055435212,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,-0.301050658653709,0,0,0.686489248863485,0,0,0,0,0,0,-0.541396223950222,0,0,0,0.200382207014028,0,0,0,0,0,-0.117371709185093,0,-0.0437033631156552,-0.391492179327235,-0.254418778043993,0,0,-0.706798034707467,0,0,0,0,0.1278292741063,0,0,0,0,0.226309283677619,0,0,0,0.0259010420443179,3.46944695195361e-18,0,0,0.195045873761619,0
"7",-0.121517843354255,0,-0.110742505017465,0,0,0,0.354242014079225,0,0,0.216935279838024,0,-0.0937801119954821,0,0,-0.092168722758178,0.245983794284004,0,0,-0.584266708579653,0,0,0,0,0,0,0,-0.130080508597126,0,0,-0.973522518003341,0,0,0,0,0,-0.165540444171571,0,0,0,0,0.274820882276149,0,0,0,0,0,0,0,0.290242076902584
"8",-0.0064612294480581,0,-6.93889390390723e-18,0,0,0,0.250040982081285,0,0,0,0,0,-0.497008675312828,0,-0.153897610978574,0.20307886026229,0.639821748559698,0,-0.916196683836457,0,0,0,-0.113655203119208,0,0.0818785799711367,0,0,0,0,-0.112983669716066,0,0,0,0,0.162940173610644,-0.143201806412351,0,0,0,0.241453720711386,0,0,0.204976729121492,0.207051544309322,0,0,0,0,-0.111332202310234
"9",0,0.269399900592428,-0.0427611657723407,0,0,0.00208347639149645,0.228097199988325,0,0,0.215898073824336,0,0,0,0,-0.261508191331912,0.0620319026776854,0.523009216533492,0,-0.786746580407614,0,0,0,0,0,0,0,0,0,0.277849163184096,-0.54083883429736,0,0,0,0,0,0,-0.174075355188057,0,0,0.0784932329127393,-1.73472347597681e-18,0,0,0,0,0,-0.0374235371471243,0,0
"10",0,0,-0.42568008386767,0,0,0,0,0,0,0.492214323419062,0,0,0,0,0,0.223975796813774,0,0,-0.0574560303268755,0,0,0,0,0,0,0,0,0,0,-0.463322387087329,0,0,0,0,0.145847717390357,0,0,0,0,0.268684138504203,0,0,0,0,0,0,0,0,0
"11",0,0.337315818602415,0,0,-0.121061382177158,0.181284288078676,0.442123655219592,0,0,0.259477768675439,0,0,-0.0534469499967993,0,-1.42916111530796,0,0,0,0,0,-0.353553602310758,0,-0.15262388261503,0,0,-0.234775322619781,0,0,0.474633571039804,-0.833438907977827,0,0,0.0798342641616934,0,0.107781775492238,-0.178706382149342,-0.752842247493521,0.0373000706339887,0,0,0,0,1.32633692515664,0,0,0.3580450639452,0,0,0
"12",0,0,-0.10465123705601,0,0,0.187869620279144,8.67361737988404e-19,0,0,0.0101473906490691,0,0,0,0.464990958548236,-0.443519704578843,0.283435825455506,0,-0.0660053201016324,-0.586670704001107,-0.142826292741741,-0.8454799609898,0,0,0,-0.0124731636212894,-0.299798650577785,0,0,0.385512814522574,-0.615954715583271,0,0,0,0,0.784402632158139,-0.158012888337707,-0.47466147043185,0,0,0.00967486704604164,0,0,0.679804516733665,0,0,0.432351985385908,-0.117384310684446,0,0.120437753528198
"13",3.46944695195361e-18,0,-0.243579531307178,0,-0.190932296840287,0.310580610233152,0.101694544541738,0,-0.0222796530580833,0.21202891353759,0.311724797575821,0,-0.159134884971613,0.265299813611017,-0.0487249826784417,0,0,0,-0.369957487094937,-0.110987696110928,-0.690966392374102,0,0,0,0,-0.168814552359682,0,0,0.230777818483162,-0.766299859536145,0,0,0,0,0.752352962447379,-0.283135769683797,-0.872306683424166,0,0,0,0,0,0.364970040246905,0,0,0.291216684279841,0,0,0.422100493454077
"14",0.103290458561996,0.2751206066582,-0.307152854152516,0,0,0,0.224988008896186,0,0,0.0791246669109654,0,0,0,0,0,0.0519922575191173,0,0,-0.317997929487592,0,0,0,-0.102941908661583,0,-0.150852496098613,0,0,0,1.73472347597681e-18,-1.01537991243354,0,0,0,0,0.0934499490068205,-0.234255721568862,0,0,0,0,0,0,0.465817647233619,0,0,0,0,0.134277797009902,0
"15",0,0.465505291196185,-0.233080040573868,0,-0.287563275439951,0,0.216040428078452,0,0,0,0,0,0,0,-0.450208736423766,0.291259687612537,0,0,-0.86097671109957,0,0,-0.292834642652517,-0.0359220874868238,0,0,-0.465203818108462,0.089557077930004,0,0,-0.471480732703655,0,0,0,0,0.429032064231023,-0.101462965030992,-0.299084103578021,0,0,0.12217823077385,0.330997467026593,0,1.12190431281439,0,0,0,0.0413625890028304,0.00574805997870789,0
"16",0,0.107792037126684,0,0,0,0,8.67361737988404e-19,0.15681907182387,0,0.411659198205291,0,0,0,0,0,0.642458060732844,0.0516407708235888,0,-0.630369729204866,0,0,0,0,0,-0.18870551844844,-0.138261499026268,0.139968763490412,-6.93889390390723e-18,0,-1.1436559274233,0,0,0,0,0,0,0,0,0,0,0,0,0.0303015400092447,0,0,-6.93889390390723e-18,0,0,0
"17",0,0.121102331785637,-0.347152278860868,-1.38777878078145e-17,0,0.108820085700302,0,0,0,1.35525271560688e-20,0,0,0,0,0,0.354155594371611,0,0,-0.447179221859757,0,0,0,0,0,0,0,0,0,0,-0.671008882046313,0,0,0,0,0.249581232157212,0,-0.367278418354306,0,0,0,0,0,0.338725542155174,0,0,0.0978353519994223,0,0,0.0545315478255349
"18",0,0,-0.313043996860756,0,0,0,0,0,0,0,0,0,-0.164906568925698,0,0,0.208568303426428,0,0,-1.20782162142917,0,0,0.406908003036673,-0.206064785922096,0,-0.088322830524445,-0.205164986428419,0,0,-0.0588978100487589,-0.426931578327465,0,0,0,0,0.257509157567978,0,-0.14076953500594,0,0,0,0.562890493605161,0,0.459319783361989,0,-0.0755949326388572,0,0,0,0.409003086879136
"19",0,0,-0.159728086226836,0,0,-0.173176953889058,0.0261918379038475,0,0.0108967454161788,0,0,0,0,0,0,0.535716954438424,0,0,-0.520655036587773,0.0428212606902347,0,-2.16840434497101e-19,0,0,-0.134637721757536,-0.200760234178556,0.0725155391093199,-0.144491963681536,0,-0.90429458798053,0,0,0,0,0.574715809954729,-0.44290085564165,-0.117155860668138,0.188138560137788,0,0,0,0,0.333377059989943,0,0,0.532240836467524,0,0,0.0946423709981341
"20",0,0.855325759894464,-0.149800383085736,0,-0.184020421336549,-0.201055118243464,0,0,0,0,0,0,-0.314014203547199,0.24525182456623,-0.475521414499888,0.44179434198118,0.416217474374115,0,-0.472900779024548,-0.0297266791817064,-0.222000881128753,0,-0.323174532212156,0,0,0,0.127059407776951,0,0.35001159534258,-0.892662183019451,0,0,0,0,0.442955331777931,0,0,0,0,0.0676298323020965,0,0.15881624894895,0.316451156677254,0,0,-0.198245065155718,0,0,0
"21",0,0,-0.102865902097699,0,0,0,0,0,0,0.0355702432935135,0,-0.377111549811828,0,0.76195992145678,0,0.290286842815941,0.350314063921927,0.0866848302683552,-0.971369938814211,0,0,1.38777878078145e-17,-0.167225710542707,0,-0.180146059768129,-0.325912715644849,0,0,0,-0.599176362114067,0,0,0,0,0.296638473418278,-0.0446612832139954,0,0,0,0,0.011800469920951,0,0.667461814820947,0,-0.26780476206692,0.0135520419866149,0,0,0.113530635912149
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0.157908610407508,-0.124663221136707,0,0,0,0,0,0,0,0,0,0,0,0,0.274883645180397,0,0.312012428743399,-0.450858433290825,0,0,0.296409983276339,0,0,-0.102973639752619,0,0,0,-0.0909583263033168,-1.08081583891014,0,0,0,0,0.321237382817634,-0.402266468643024,0.289170059793676,0,0,0,0,0,0,0,0,-0.159073231347076,0,0,0.280504466898336
"24",0,0.243114812325386,-0.30259772659796,0,0,0,0,0,0,0.108758680116837,0,0,0,0.169237301784052,0,0.134781087185903,0.462046280496354,0,-0.699777043195934,0,0,0,-0.124721527194249,0,0,0.0625395296467477,0.0456105906375921,0,0.318755408245302,-0.701174956808125,0,0,0,0,0.365203477867989,-0.243053805910855,-0.0633068768351047,0,0,0,0,0,0.158930945254784,0,0,0,-0.0319344729404356,0,-0.137053776443356
"25",0,0,0.468616500670454,0.484044616902124,-0.459647076762105,0,0,0,0,0,0,0.0526551966855961,0,0,0,0.381697803870827,0.367135591718195,0,0,0,-0.802452750949507,0,0,0,-0.073754397970705,0,0,0,0,-0.860728039783968,-0.137853306876166,0,0,0,0.443402895587409,3.46944695195361e-18,-0.804447704547927,0.126918794699024,0,0,0,0,0.305906396389413,0.105016353509655,-0.0970398119458449,0.137041667873069,0,0,0
"26",0.0684141094282716,0,0,0,0,0.242442654646935,0.11033980527611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278081776437781,0,0,0,-0.0731874295294863,0,0,0,0,0,-0.156836330876119,-0.101064083625408,0,0,0,0,0,0,0,0,0,0,0,0
