"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",1.05355951847547,0,0,-0.146112640273254,-0.114062909166093,0,-0.232905074196525,-0.813817246526743,0,0,0.859715499242526,0,0,-0.862584926735908,0,0,0,0,0,0,0,0,0.920031488582001,0.0304254817360072,-0.419888264240551,0,0.12616432724015,0,-0.206063606322585,0.369784661125459,0,-0.18615411106784,0,0,0,-0.686808128901407,0,0,0.587402933994285,0,0,0,0,0,0,0,0.875051062792318,0,0
"28",0,-0.0671337075082015,0,-0.202242308820917,-0.0419801846718018,0,-0.387740489939217,0,0,0,0.481832651606273,0,0,0,0,0,0,0,0,0,0,0,0.239414927079974,0,-0.135303945856472,0,0.0455461577657058,0,-0.48402705441127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381459724199248,0,0,0,0,0,0
"29",0,0,0,0,-0.16660401454408,0,-0.0895475156498945,0,0,0,0.0915629300663911,0.0372953761058203,0,0,0,0,0,0,0.142325347361378,0,0,0,0.194238963191477,0,-0.084069390176512,0.156121990525331,0.0803621631227121,0,-0.461916401300837,0.193268736314662,0.190957641012845,-0.622489401080889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992474448608068,0.0310378882322662,0,0
"30",0.313757154272049,-3.46944695195361e-18,0,0,0,0.104198482375732,0,0,-0.108055813468531,0,0,0,-0.0942956083924461,-0.137457715628853,0.0526709398330652,0,0,0.0739735681319507,0,0.210356709378684,0,0,0,0,0,0,0,0.223483898188242,-0.43283124439035,0,0,0,0,-0.197908635771968,0,-0.0710150768454849,0,0,0,-0.290858854634489,0,0,0.110461919110833,0,0,0,0.257399020078765,0,0
"31",0,0,0,0.19640967102199,0,-0.0375961135499065,-0.12025708470039,0,0,0,0,0.0132891806394275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451246718188816,0,0,0,0,0,0,0,0,0,0,0.118130480253641,0,0,0
"32",0.262241306374905,0,-0.309449237353168,0,0,-0.375061461732259,0,0,0,0,0.291763452064476,0,0,0.273490435463221,-0.258533341096864,0,0,-0.174715881520252,0,0,0,0,0,0,-0.227017590955403,0,-0.0376837494479074,0,-0.0952235132054342,0,0.341799788452595,0,0.179148415820662,0,0,0.225821085323414,-0.0120539996329494,0,0.25906178171947,0,0,0,0,0,-0.28515077642042,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.063454456433016,-0.187388114501905,0,-0.285810902681796,0,0,0,0,0,0.0550496068603431,-3.46944695195361e-18,0,0.359664359161306,0,0,0,0,0,-0.162716313982437,-0.594824778060188,0,0,-0.168751519908441,-0.0710144754283779,0,0,0,0,0,0.100803918316395,0,0,0,0,0.413888072320348,0,-0.235663053003982,0.100762482930723,0,0,0,0,0,0,0,0.405264669594497,0,0
"35",0,0,0,0,0,0,-0.100012269416642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289381789970101,0,0,0,-0.0575205900978961,0,0,0,0,0,0,0.240159626680057,0,0,0.0739110622627054,0,0,0,0,0,0,0,0.108289838075707,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",-0.0397759854234315,-0.825155104931964,0,-0.430135679491,-0.528177403435411,-0.139295354248923,0,0,0,0,0.621713861970545,-0.291694103107119,0,0.00155157875313668,0,0,0,-0.892874608177007,0.172797186069336,-0.419912671271675,0,-0.250495141795575,0.553720391935586,0,-0.19418455628148,0.115006248468229,-1.73472347597681e-18,0,0,0,1.19237947855028,-6.93889390390723e-18,0,0,0,0.525403869225305,0,-0.36575658299082,0.474010965471197,0,0.629129812713586,-0.47093852593789,0,0,-0.0542151315389684,0,0.50791879637232,0,0
"38",0,0,0,-0.206033911379069,-0.65962162121586,0,-0.185211207685382,0,0,0,0.394732027085045,-0.659389123181706,0,0,0,0,0,-0.117464003220436,0,-0.233027595892974,1.38777878078145e-17,-0.0514855487558085,0.542681489011575,8.67361737988404e-19,-0.219676483111029,0,0.00605978108398407,0,-0.210583376186236,0,0.965195300630383,0,0,0,0,0.590460243626065,0,-0.129381808000037,0.61023829645538,0,0,-0.38760249882127,-8.67361737988404e-19,0,0,-0.080793522061141,0,0,0
"39",0,0,0,0,-0.30967828200223,0,-0.0622679735754691,0.0790554879435789,0,0,0,0,0,0,0,0,0,0,-0.0509521119962588,-0.190091886218212,0,-0.0640085956516448,0.152051710910765,-0.0436712085822143,-0.0764072689513227,0,-0.0317738147487642,0,-0.25591569972162,0,0,0,0,0,0,0.379179393472173,0,-0.185450952656369,0,0,0,0,0.349840893645076,0,0,0,0,0,-0.439792032792765
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656009725855592,0,0,0,0,0,-0.0641822391712623,0,-0.0875060290769201,0,0,-0.0356005870333384,0,-0.0299769270046011,0,0,0,0,0,0,0,0,0,0,-0.136890654125491,0,0,0,0,0,0,0,0,0.349116818694347,0,0
"41",-0.0143277481543672,8.67361737988404e-19,-0.29639328458041,0,-0.504167726254161,-0.120524233838127,0,0,0,0,0.0497479706206071,0,-0.248310411504561,0,0,0,0,-0.317933613805947,0,-0.310467377875288,0,0,0.25998185095531,0,-0.264917756808735,0,-0.0977007414880063,0,0,0,0.658801256928751,0,0,-0.0389420235400823,0,0.593129684016049,0,-0.36516385119385,0.430940268475597,0,0,0,0,0,0,0,0.199093510597178,0,0
"42",0,0,-0.358748147819471,-0.0741157203609803,-0.396231887597283,0,0,0,0,0,0.115052334879052,-0.148604229408419,0,0,0,0,0,-0.604161546762289,0,-0.293160322361538,0,-0.213683198745037,0,0,-0.172063352900707,0,0.0430445020915003,0,-0.0975250478680215,0,0.495802968613562,0,0,0,0,0.55979192430877,0,-0.254043129600504,0.342529269325131,0,0.032920750040662,0,0,0,-0.16391111970567,0,0.718927360253633,0,0
"43",0.144917146250431,-0.264381586641977,-0.460358528881474,0,-0.45397966197035,0,-0.0274692157453153,0.150051330628191,0,0,0,0,0,0.0313489552801825,0,-0.137634526613127,0,-1.0857616324391,0,0,0,0,0,0,-0.437489493235557,0,-0.0461853560347374,0,-0.0016166256646316,0.0691339448867486,0.0778705735060461,0.173182626058328,0,0,0.0093610816280849,0.621092471545326,0,-0.514507747031648,0.235095201813757,0,0,0,0,0.446239439434886,0,0,0.94188076002742,0,0
"44",0,-0.0814189179691226,-0.277938347277619,-0.23908926033744,-0.360602594029265,0,0,0.0540102472803571,0,0,0.0986298731068485,0,0,0.268970892788502,0,0,-0.158977521681029,-0.766217217706996,0,-0.170991033779622,0,0,0,-0.0634969133096766,-0.149178627608908,0,0,0,-0.0919660536280549,0,0.235148807722756,0,0,0,0,0.671565489401491,0,-0.546770843962549,0,0,0,0,0,0,0,0,0.746837209433386,0,0
"45",0.422644238380957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149432033103143,0,0,0,0,-0.0600139706576945,0,0,0,0,0,0.297035900908611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404598973077235,0,0,0
"46",0.348017674980146,0,-0.164988192278299,0,-0.0958685850638884,0,-0.149572969853437,0,0,0,-0.058508465815717,0,0,0.0290918263232986,0,-0.262918612164393,0,0,0,-0.173283514345305,-0.219601658008763,0,0,0,-0.0980354590378617,0,0,0,-0.163762856694036,0,0.261223989760083,0,0,0,0,0.648369883787464,0,-0.430695074575375,0,0,0,0,0,0,0,0.121325355278766,0,0,0
"47",0,-0.319229902724604,-0.143493627858464,0,0,0,-0.261035603783295,0,0,0,0,0,0,0.0900958255720191,0,0,0,0,0,-0.369907447662628,0,0,0,0,0,0,-0.0581223287990325,0,-0.434197650865969,0,0.701999350495741,0,0,0,0.294785675430795,0.388325582067849,0,-0.22129224159425,0.104729864229385,0,0,0,0,0,0,0,0.245457397585908,0,-0.133508667512936
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390814201111502,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,-0.183314234043712,0,-0.478186687647409,-0.414757418851715,0,0,0,0,0.271393576485733,0,0,0.167826697215672,0,0,0,-0.74750271452802,0,-0.113751827038936,0,-0.0136629984855486,0.146426408370914,0,-0.314038243232681,0,0.0254137484163656,0,-0.189252632901865,0,0.667384965950209,-0.243917915777955,0,0,0,0.619248957329283,0,0,0.174300122159576,0,0.198108319918415,0,0,0,0,0,0.293216925356062,0,0
