"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.247956255966639,-0.114410035772002,0.177510751033048,0,0,0,0,0.163234769008453,0.540594977335813,0,0.16006521720735,0,0,0,0,0,0,0.831665361689896,-0.32653541310952,0.111787896779175,0,0,0,0.171319653703111,-0.179979259237501,-1.73472347597681e-18,-0.0684328901425344,0,0,-0.185565237064583,0,0.215459473615286,0.469141356039322,0,-0.5233540529784,0,0,0,-0.705447117883405,-0.60302522145018,0,0,0,0,0.0308259311622485,0.588387656839161,0.0363605115841481,0,0
"2",0,0,0,-0.245056517260708,0,0,0.199006864762072,0,0.199475784255351,0,0.155819023101304,0,0.0291875150039135,0.0611170662167307,0,-0.12888083250378,0,0.205009455974355,-0.0694589427741951,0.160975288662069,0,0,-0.113197851540002,-4.33680868994202e-19,0,0.0943413199332148,0,-0.261991562383483,0,-0.191021878083695,0,0,0.387181484115031,0,-0.235114907218451,-0.193978607522707,0,0,0,0,-0.118640985696878,0.00703969554839305,0,0,0,0.109611217722969,0,0,0
"3",0.28958797579906,0,0.228921032138153,0,0,0,-0.0443078126051401,0,0,0,0.0499290843451755,0.194668025146306,0,0,0,0,0,0.036086943839997,-6.93889390390723e-18,-0.182373111859816,0,0,-0.262363030746146,0,-0.235774725966725,0.556797632534501,0,0,-0.264258915852576,0,0,0,0,0.219124416535551,-0.411466847414725,-0.226924290126647,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0810749924863396,0,0.173062598546313,0,0,0,0,0,0,0,0,0,-0.0920031602822877,0,0,-0.188262964380156,0,0.449695182633947,-0.55833103576927,0.284746799952808,0,0,0,0.170183011935446,0,0.290047325719453,0.0814990237210516,-0.253892404463975,0.0194643189059852,-0.474642215817876,0,0.0966615294654597,0,0,-0.585370417016376,-0.199317146293764,0,0,0,0,0.0820391573148651,0.0431763107570775,0,0.268096576528466,0,0,0.259225823703736,0,0
"5",0,0,0,-0.0226702049909776,-0.204255230865644,-3.46944695195361e-18,0,-0.259740886251032,0,0,0.492991702331855,0,0,0,0,-0.251701011161108,0,0.106398392670725,0,0.176069491319953,0,0,-0.391529582664826,0,-0.047981717078611,0.179049499845227,0.122077615916795,-0.220869154096917,-0.391705870078351,0,0,0.239352976092828,0.409408919055644,0,-0.389540344499094,-0.0758551731832727,0,0,0,0.211136568091028,0,0,0,0,0,0.0854103765631689,0,0,0
"6",0.134357535818453,0,0,0,0,0,0,0,0,0,0,0.0435911095917158,0,0,0,0,0,1.07881889167473,-0.224433259656585,0,0,0,-0.390670248438023,0,0,0.170956366450739,0.0566885777274482,-0.0428769829117385,0,-0.749519433242567,0,-0.184360452345305,0.0772405494571885,0,-0.481112132016486,0,0,-0.402105887157755,0,0,0,0,0,1.05403830532449,-0.577449311974001,0,0,0,0
"7",0,0,0,0,0,0,0.0131285302821247,0,0,0,0,0.180736066755244,0.197007512798761,0,0,0.107378814820644,0,0.697686834078913,0,0.36486759980168,0,0,-0.272943058034054,0,-0.125085550196233,0.419952868799589,-0.014991922043524,-0.564202037496806,-0.383854189649905,-0.0442541006228606,-0.204005692395409,0,1.0842021724855e-19,0,-1.01363157826662,-0.114114588760568,0,0,0,0,0.216974834977853,0,0,0.134940225313794,0,0,0,0,0
"8",0,0,0,-0.0363578402517684,0,0,0.29666230326619,0,0.83961310797401,0,0.229935835753196,0,-0.138334367954703,0,0,0,0,0.138176035756313,-0.120283122594115,0.227183437663842,0,0,0,0,-0.273199037404357,0.446549693290599,0.00515197193066048,0,0,-0.0877922493654932,0,0.147409207641624,0.313729810070336,0,-0.604721169568499,-0.293590373363515,0,0,-0.779748412308932,0,0,0,0.163736880025369,0.153368476717598,0,3.46944695195361e-18,0,0,0
"9",0,0,0,0,-0.0515181989324287,0,0,0,0,0,0.178686537951578,0.00811392704003193,-1.0842021724855e-19,0,0,0,0,0.385820546782855,-0.192470490155746,0,0,0,-0.270699208127982,0,-0.0034772198890223,0.149204157141586,0.00317988278903424,-0.221193615597722,0,-0.160158147059441,-0.0438043817312729,0,0.0216577582991404,0.206043123136345,-0.348860532030879,0,0,-0.271420117388345,0,0,0.0698952979256746,0.114490297445312,0,0.265240445359479,0,0,0,0,0
"10",0,0,0.0018498166391558,-0.172735140551005,0,0,-0.164338468505817,0.0729981838895444,0,0,0.24834812303495,0.000266222464704195,0,0.338205280911328,0,0,0,0,-0.190508256810402,0,0,0,0,0.322520298947845,-0.0339926461389791,0,0,0,-0.140349728883784,-0.101101266861832,0,0,0,0,-0.000936510258060036,0,0,-0.194166425629273,0,0,0,0,0,0,0.166030583696028,0,0,0,0
"11",-0.0294706874202827,0,0.0333453881901063,0,0,0,0.390577366436749,0,0,0,0,0,0,0,-0.627535256882627,0,0,0.886742907718719,-0.393698498956703,0,0,0,0,0,0.0892065766011026,0.289310651105831,0,0,-0.494645926020292,-0.00270063229840923,-0.57719944195245,0,0,0,-1.05485022109307,-0.0762842806030212,0,0,0,0,0,0.244210750706827,0,0.667651626561185,0,0,0,0,0
"12",0.0269123979535015,0,0,-0.160692276205437,0,0.293242737511737,0,-0.134618652066852,0.0680844106655296,0.0734026061580296,0,0,0.226811992158454,0.126679083609198,-0.0851493923294582,0,0,0.609514866190215,-0.352690825640235,6.93889390390723e-18,0,0,-0.707115121994347,0,0,0.173115705736386,0.0763262053574959,-0.472326669360931,-0.144030925256649,0,-0.835932449297432,0.142477480319168,0.526870169582403,0.345538034234119,-0.712605979316821,-0.22733010503717,0,0,0,0,0,0,0.26324044519736,0,0,0,0.34651147810358,0,0
