"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0.177329886287134,0,-0.131816136814194,0,0,0,0,0.309846857140647,0,0,0,0,0,0,-0.0507387657472392,0,-0.348837300941264,0,3.46944695195361e-18,0.135343172410719,-0.0696332458251095,-0.211452027197943,0.187986438443884,-0.192894210088156,0,0,0,0,0,0,0,0,0,0.100086083649674,0,0.190414078101825,0,0,0,0,0,0,0.234571733516453,0,0,0.0771747759736086
"16",0,0,0,0,0,0,0,0,0,0,0.0801538237823569,0,0,0,0,0,0,0,-0.118448567462963,0,0,0,0,0,0,0.196729120008126,-0.159285648471467,0,-0.151628125319099,0,0,0,0,0,0,0.281771328032234,0,0.0911691502678924,0,0,0,0,0,0,0,0,0,0,0
"17",-0.0773088881913673,0,0,0,-0.0545540518841139,0,0,0,0,0,0,0,0.10875292110489,0,0,0,0,0,0,0,0,0,0,0,0,0.0690750312493168,0,0,-0.0415485961853534,0,0,0,0,0,0,0,0.0866592578583267,0,0,0,0,0,0.286832985455347,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.40224489345401,0,0,0,0,0.338228567478608,0,0,0,0,0,0,0,0.40332255078623,-0.167117027629548,0,-0.101775207565434,0,0,0,0,0,0,0,0,0.15763626348505,0,-0.572591706079114,0,0,0,0,0,0.0964421677791125,0,0,0
"20",0,0,0,0,0.192708276796657,0,0,0,0,0,0,0,0.797898595595726,0,0,0,0,0,0,0,0,0,-0.0689935849106802,0,-0.0709902294564352,0.108275796586036,0.100817021569073,0,-0.0970257552285182,0,0,0,0,0,0.0414111463609762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,-0.0427743251032815,0,0,0,0,0,0,0,0.404172917244296,0,0,0,0,0.295713211172391,0,-0.119476540843208,0,0,0,0,-0.00745294380406534,0,-0.0346745604512087,0,-0.114915888760348,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0882756835307743,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,-0.0852058001440409,0,0,0,0,0,0,0,0.614768146838927,0,0,-0.250997616055396,0,0.489932668687646,0,-0.267725557891664,0.309596335380906,0,-0.042382573578606,-0.208026480847976,-0.187193440487326,0.345796386522105,1.73472347597681e-18,0,-0.124505083206172,0,0,0,0,0,0,0,0,0.0826000504442523,0,0,0,0,0,0,0,0.363496406015211,0,0,-0.051627858773138
"23",0,0,0,0,0.210724239914853,0.0154639044019056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330984857258975,0,0,0,0,0.17899140421589,0,0,-0.158382551243198,0,0,0,0,0,0,0.0527098835253734,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,-0.725933674194782,0.0888120408228241,0,0,0,0,0,0,0,0,0.121189939461905,0,0.375981534056745,0,0,0,0,0,-0.383561225709491,0,0.454260882297139,-0.0231025345932818,0,0,-0.119081570522998,0,0.280439841477882,0.207014409605862,0,0.344005629494561,0.0383140830892819,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.334701191842159,0.246861691570128,0,0.0685932282470068,0.0484144322317711,0,0.235572951501508,0,0,0,0,0,0,0,0,0,0,0,-0.71880850036636,-0.0579494142989543,0,0,0,0,0,0,0,0,0.132361966756034,0,0,0.155861670994636,0.22525983926581,0,-0.000467582014209185,0,0,0,0,0,0,0,0,0.404001694050029,0,0,0,0,0.19791851119323
"26",0.0725617905563756,0,-0.265433220152628,0.060231728981317,0.0191417302629315,-0.370095443782317,-0.175774242505058,0,-0.838406643328334,0,0.207919441999246,0,0,0,0.579206123098439,0,0,-0.196882042151319,0.115995558446918,-0.370090829331297,0,0,0.0680019570841242,-0.441716638678074,0,-0.379337042119935,0.213967335709199,0,0,0,-0.0234011044151748,0,0,0,-0.0848598082346544,0,0,0.117466065783119,0,0.643315428836256,0,-0.50366262666512,0,0.961589987251618,0,0,0,0,0
"27",0,0,-0.0411487371362635,0,0.118790210943093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.118634817613129,0,-0.243259921809703,-0.00989703952192516,0,0,0,0,-0.0871953410697792,-0.236085599197461,0,0.225775341532568,0,0,0,0,0,0.906415068988527,0,0,0,0,0.0891060463283397
"28",-0.432462796177858,0,0,0,0.0637980105943577,-0.0935295946514027,0,0,0,0.513615591895209,-0.0821118073617213,0,0.220003679223874,0,0,0,0,0.0377244222073103,0,0,0,0,0,0,0,0.317657453832612,0.00785724817014398,0,0,0,0,0,0,0,0,0,0.276640756745706,0.153415277349078,0,-0.509823650258973,0,0,0.0300142761919772,0,0,-3.46944695195361e-18,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180285387397828,0,0,-0.362723751932748,0,0,0.319867616821133,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603336956550092,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0870756778961092,0,0,0.0575559275209182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635878122745116,0,0,0,-0.0814351346831427,0,0,0,0,0,0,0,0,0,0.0317688249156117,0,0,0,0,0,0,0,0,0,0,0,0.0263298314597845
"32",0,0,-0.203533853785098,0,0,0,0.359957454961867,0,0,0.539879053607252,0,0,0.520397240948013,0,0,0,0,0,0,-0.0653217078024681,0.0843886797865277,0,0,0,-0.317715511970485,0.0353401309884435,0,0,0.178058016312525,-0.274256154370316,0,0,0,0,0,0.26591051797733,8.67361737988404e-19,0.149919953070805,0,-0.320549261146259,0,0,0,0,0,0.973606890269173,0,-1.22156325316482,0.062257811406883
"33",0,0,-0.210060801553691,0,0,0,0.0738628076976922,0,0,0,0.215560522230122,0,0.361275896372199,0,0,0,0,0.192873088593115,0.0262227250745444,-0.0233389654408623,0,0,0,0,0,0.126837605063628,-0.0408777416623982,0.0808144574561748,0.132945963395819,0,-0.359648721981132,-0.0256751315768529,0,0,8.67361737988404e-19,0,0,-0.247537528207771,0.0183716742466178,0,0,0,0,0,0,0,0,0,0.305980750146527
"34",0,0,0,0,-0.0459211318325169,-0.275343067049959,0,0,0,0.0899038497492914,0,0,1.15357638821265,0,-0.230112419222669,0,0,0.513092508788456,0,0,0.239913354353568,0,0,-0.187447094616424,0,0.294404098470399,-0.123652092118931,0,-0.0390182436197943,0,0,-0.149565942932938,0,0,0,0.0368212575359779,0.185000536782412,0,0,-0.473894865318376,0,0,0,0,0,0.21532766123398,0,-0.467316125025073,0
"35",0,0,0.10085577847486,0,-0.118780329011964,-6.93889390390723e-18,0,0,0,0,0,0,0.939239807963376,0,0,0,0,0.714622015107019,-0.621756334432132,-0.162136273175955,0.269591177469971,0,0,-0.123833532619563,0,0.521598326635218,-0.128693769733998,0,0.0873508497573354,0,0,0.457556405485935,-0.417428252822039,0,0,0,0,0,0,-0.766340044429323,0,0,0,0,0,0,0,0,0
"36",0,0,0.0291134175750492,0,-0.0465290582065704,0,0.293792132778045,0,0,0,-0.00885517933989945,0,0.95510310455724,0,-0.546111602970254,0,0,0.143876814692521,0,-0.112802396097978,0.0764528581734643,0,-0.0975425845951601,0,0,0.465945094002522,-0.0968127019330681,0.0716961111382372,0.134083076551479,0,0,0,0,6.93889390390723e-18,-0.0640244486308781,0,0,0,0,-0.604815407581865,0,0,0.716200446503296,-0.495169333250761,0,0,0,-0.25859982389339,0
"37",0,0,0,0,-0.178074787174922,0,0,0,0,0,0,0,0,0,0,0,0,0.276202254769441,0,0,0,0,-0.114676447408301,-0.173181452659253,0,0.561707907876596,-0.178989899776586,0,0.0692026987626806,0,0,0.902503138240377,0,0,0,0,-0.0618000856604975,0,0,-0.778135811493928,0,0,0,3.46944695195361e-18,0,0,0,0,0
"38",0,0,0,0,-0.0295345964864409,0,0,0,0,0,-0.0846872545486082,0,1.21291243105502,0,-0.425865020612081,0,0,0.533342054957355,0,0,0,0,0,-0.327220075387241,0,0.886574709686838,-0.141978590872904,0,0,0,0,0.292819074896001,0,0,0.0507498668779169,0,0.232607173585072,0,0,-0.395788662507852,0,0,-1.38777878078145e-17,-0.281659948858299,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.105420828728492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612035134424525,0,0,0,-0.150133135334521,0,-0.131682062546103,0,0,0,0,0,0,0.167510015921308,0.107551738361001,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0937515696452386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396805693944733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370787692635294,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,-0.116993411163184,0,0,0,0,0,0,0,0.109174597652318,0,0,0,0,0,0,0.155331674680312,0,0,0,0,0,0.038624789649453,-0.0639108530289889,0.00826700714964249,0,0,0,0,0.120223125977682,0,0,0,-0.0409443936237702,-0.0598968929418972,0,0,0,0,0,0,0,0,0,0.228382608016941,0,0,0.291622465456063
"43",0,0,-0.192376484354711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105048683403464,0,0,0,0,0,-0.112114893668769,0.109157991215069,0,-0.244245981791433,-0.0136079721256673,0,0,0,0,0,0,0,0,0,0.145810857443676,-0.107009536132662,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0.0336266655836345,0,0,0,0,0,0.119695265643936,0,0,0,0,0,0,0.161250290263725,0,0,0,0,0,-0.0507554748194726,0,0,-0.116623238503202,-0.158234725851331,0,0,0,0.0200796181751856,0,0,0,0,0,0.269470556660636,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715999595985776,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.167306922204383
"46",0,0,-0.0864384641084656,0,0,0,0.147129562585262,0,0,0,0,0,0.117616332331612,0,0,-0.0714430484570591,0,0,0,0,0,0,0,0,0,0.0681155128797093,-0.0901029376759437,0,0.084073872922659,0,0,0,0,0,0,0,0,0,0,0,0.0424580970756507,0,0,0,0,0,0,0,0.0211704570700689
"47",0,0,-0.06927877689084,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0444259187957348,0,0,0,0,0,0,0,0,0,0,0,0,0.101388243974799,-0.0747676630882995,0.08299169420574,0,0,0,0,0,0,0.0696041919547784,0,0,0,0,0,0.0218047853410434,0,0,0,0,0.10713695898221,0,0,0.105839082549558
"48",-0.0900757879864663,0,0,0,0,-0.247592545911016,0.0601722959996923,0,0,0.114518998545904,-0.0970639559796604,0,0.662970165906389,0,-0.141054185106266,0,0,0.28814151584033,0,0,0.0956130703990599,0,0,0,0,0.413263690998667,-0.251219362840813,0,0,0,0,0,0,0.0923338146316098,0,0.214330443174489,0.176966734837052,0,0,-0.514135793282505,0,0,0.110848826777026,0,0,0,0,-0.575328789204902,-1.73472347597681e-18
"49",0,0,0,0,0,0,0.0131819940843091,0,0,0,-0.0423850869929949,0,0,0,-0.651948529546509,0,0,0,0.27090933713853,-0.0891478909619277,0.151166383902669,0,0,0.0422441477259512,0.0558706614814391,0.453303273742316,-0.342654086077422,0,0.0963781873805767,0.0724344244006808,0,0,0,0,0.0475171488180865,0.205107009261278,0,0,0,-0.212220407098996,0,0,0.178697027577621,0,0,0,0,-0.375460245106109,0
