"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0676006016112682,-0.233801177455446,0.184137895031508,0,-0.0286322822814012,0.431383841886974,0,0,0,0.0298964048564027,-0.075718254056735,0.56822056876979,-0.699519765692678,0,0,0,0,0.211843862876274,0,-0.429962678375697,0,4.33680868994202e-19,0.177307272674575,0.498670017272407,0,0.16916319587932,0.0933655611273998,-0.265151294989853,-0.0755462836306643,-0.0502921153661662,0,-0.149566538684234,0.091754204962333,0,0.110941921868278,0,-0.0275526883664819,0,0,-0.323264039336772,0,0,-0.248878085011059,0,0,0,-0.152995507936926,0,0
"2",0.254675093067311,0,0,0,-0.175606106675257,0,0,0,0,0,0,0,-0.107801384530985,0,0,0,0,0.153698036736486,0,0,0,0,0.0656689751620148,-8.67361737988404e-19,0,-0.146174642239239,0.106118108734372,-0.357241924876769,-0.0367267042866567,0,0.292070818549615,0,0.240991604187234,0.100941037949736,0,-0.138697217903636,0,0,0.513218383014408,-0.0728879155772268,0,0,0,-0.282448254888466,-0.10851924340537,0.0359007707126058,0,-0.00127881023142509,0
"3",0.0594259633282451,-0.216959776434707,0.164819533414021,0.213546445689602,0,-0.251224197328494,-0.326474671282131,0,0,0,0.138309664025196,0,-0.228659604705955,-0.205923060695442,0,0,0,0.0386279613545317,0,0,0,0,0,0,0,0,0.105695548096526,0,0,0,0,0,-0.0626166041610479,0,0.398268589981306,-0.699777404634175,0.39086303753738,0,0,1.73472347597681e-18,0,0,-0.195563362664576,0.27206049464303,0,0.123935146425869,0,0,0
"4",0.189696694140717,0,0,6.93889390390723e-18,0.0866800218429812,-0.366856554313004,0,0,0,0,0,0.0422229529033704,-0.301897711637139,0,0,0,0.640098309598957,0.603974419160351,-0.276823580755036,0,0,0,-0.103765972564192,-0.492295188949808,-0.0519895468787204,0.0775065233874152,0.298470078076839,-0.249884666672789,0.100040287439105,0,0,0.015648412267065,0.107342286376511,0,0,0,0.297842691037183,0,0,-0.0324451492730988,0,-2.77555756156289e-17,-0.0300504326999829,0,-0.214325679647489,-0.0909601892327509,-0.101431832532437,0,-0.0961587485100437
"5",-0.150558523440838,0,0,0,-0.0495996857284287,0,-0.0607966357871279,0,0.0513647461217478,0,-0.0814216249889018,-0.0309341399381489,0,0,-0.0163983467749457,-3.46944695195361e-18,0.324283249635351,0.95677522559359,0,8.67361737988404e-19,-0.310716460464292,0.17397503791539,0,0,0.0265151381231351,0,0.0941890313058567,0,0,0,0,0,0,0,0,0,0.296325746955215,0,0.458347122964708,-0.244238818574428,0,0,0,-0.364083300158917,0,0,-0.646430781272593,0,-0.0252370909831038
"6",0.157761745944254,0,-0.0229366453710176,-0.350180828382661,-0.147698845918001,0,-0.22939666817973,-0.344671912656466,-1.38777878078145e-17,-0.178103503057487,0.00519252410397294,0,0,0,-0.345430165732882,0,0,0.321583702336051,0,0,0,0,0,-0.184063263682257,-0.0955581339870361,-0.168570112277867,0.0766118763137312,0,8.67361737988404e-19,0,0.315740552428908,0,-0.0108377870668019,0,0,-0.0729794766572056,0.0147564827328445,0,0.326664389843869,0.0376335282347799,0,0.823499282205978,0,0,0,0,0,0,0
"7",0.0261403484062864,-0.332922969589176,-0.0577269966362773,-0.0185934633051714,-0.220803716202707,-0.114762137906967,0,0,-0.119098405637997,-0.396803447232358,-0.358534749390234,0,-0.140953532891207,0,0,0,0,0,0,0,0,0,0.0275931557447803,0.546369298819776,0,0,0.0663592838898696,0,0,0,0.550732770254143,0,0,1.73472347597681e-18,0,0,0,0,0.124026481389081,0,0,0,-0.0154169402224983,0,0,0,0,0,0.228173053416341
"8",0.115376920924723,0,0,-0.139337740439934,-0.0208609367361167,0.0309109186385563,0,0,0,0,0,-0.10081493958224,0,-0.307087969443787,0,-4.33680868994202e-19,0.105043306867471,0.119027381408385,0,-0.198000582373898,0,0.125644354321315,0,0,-0.0732320486482569,0,0.0113094334231188,-0.0538622821708113,-0.156101744259036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850370487493267,0.0315239044343302,0,0,0,0.144745101658362
"9",0.11098604681979,0,0.117254125239167,0,0,-0.161299871839164,-0.0257138795452923,0,0,0,0.156727387124741,0,-0.35041313212226,0,0,-0.170980065013084,0,0.118707447306559,0,0,0,0,0,0,-0.028043927358535,-0.172978888983006,0.0271553401374806,-0.202360825037833,0,0.0527575090173022,0.249020222970594,0,0,0,0,0,0,0,0.319548352383479,-0.0150184496741126,0,0,0,-0.0747126719299602,0,0,0,0,0.116522191192158
"10",0.503751013576831,-0.259026166728371,0.095372029694228,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.450616771863625,0,0,0,0,0,0.23914780901913,0,0,0,0.148779515746626,0,-0.06224606674608,0,0.0565434833382514,0,-0.0856467542175824,-0.286559401283573,0,-0.217861094004079,0,0,0.0335272890622035,-0.121734533631481,0.286230753197093,-0.148670530384858,0,0.169272720825261,0,0,0,0,0,0,-0.0305303664172249,0,0
