"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",-0.236651300827148,-0.0631297758598348,0,0.26494876341335,-0.284069221935732,0,-0.00811209813875644,0,0,0,-0.192494085468142,0,-1.73472347597681e-18,0,0,-0.31117002329798,0.0853458671333191,0.0490296593239694,0.158452276342386,0,0,0,0,0,-0.168251455358148,0.330986088187797,-0.150931613339289,0,0.0878693133026995,-0.291194619265879,0,0,0,0,0.0379908760406761,0,0.0629814253661086,-8.67361737988404e-19,0,0.218968736263288,0,0.0618215219916673,-0.400206379648715,0,3.46944695195361e-18,0,0.211331183034394,0,0
"25",0,0,0,0,-0.235770975768122,0.00150902150211681,0,0,0,0,-0.232420553918639,0.012599429109793,0,0,0,-0.085989917572412,0.00859018613973889,0,-0.00712923512846253,0,0,0,0.0690585907837967,0,-0.274550439964447,0.285906708195941,-0.00201282220513602,0,0,0,0,0,-0.0185807810883126,0,0,0,0,0.187468531277748,-0.189447011188304,0,0,0.2782040202271,-0.0758263769933673,0,0,0,0,0,0
"26",0.108792736514842,0,0.0154847578937719,0.082139391373633,-0.065136350889905,-0.0458264591819581,0,0,0,0,-0.185409143605712,0,0,0.154797636559524,0,-0.442359817608681,0,3.46944695195361e-18,0.0333483844424205,0.324685117451107,0,0,0.267054863861804,0,0,0.0614002441380419,0.113021342949811,0,-0.316373126526274,0,0,0,-0.0503777167494914,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0458003024353691,0,0,0,0.00333455191746112,-0.121277348016964,-0.316862464124472
"27",-0.625741852619526,0,0,0,-1.73472347597681e-18,0.699570956357939,-0.748982332535012,0,0,0,-0.485390922840025,0.242188176114527,0,0,0,0.298529157835124,0,0,0.212932827839671,0.0925237684622271,0,0,-0.191790916512402,0,0,0.121335392767372,-0.340900562952593,0,0,0,0,0,-0.370745796174259,0,-0.821429461049027,0.176787754955124,0.0577186926444815,0,0,0,0,0,0,0,0,0,0,0.0512587676745396,1.20407684377889
"28",-0.708102182322394,0,-0.304544110364955,0.704137593477096,0.0129100584548972,0.758844700178359,-1.73111095981556,0,0,0,-0.303359625242764,0,0.177348063262707,0,0,0,0.243305407843651,0,0,0,0,0,0.442722395504486,0.668284232450279,0,0,-0.178514726394368,0,-0.0458815375795294,-0.477487002818506,0,0,-3.46944695195361e-18,0,1.38777878078145e-17,0.25531959592963,0,0,0,0,0.0508336242986594,0,-0.0949307676276692,0,0,0.176270111182143,0.153031088224798,0.0512715222301253,0
"29",-0.32784067262522,0,0,0,-0.226665350392917,0,-0.495872920304567,0,0,0,-0.471556410520731,0.527715347394929,0,0,0,0,0,0.166189647447877,-0.568559399665003,0.232548054799528,0,0,-0.164600947344608,0,0,0,-0.381529765934087,0,0.521127172762214,-0.298797403946429,0,0,0,0,-0.257828495932517,0,0.411604260976205,0.180010890958481,0,0,0,0,0,0,0,0,0.506001391259271,0,0
"30",0,0,0.162619373514653,0,0,0.233126790062137,0,0,-0.00963862343361485,0,-0.510273208172466,-6.93889390390723e-18,-0.303250511689936,0,0,0.11588958399208,-0.095166347366121,0,0,-0.116304422787693,0,0,0.0381891028746039,0,0,0.0142879286383733,-0.227770201666657,0,0,-0.182886534224184,0,0,0,0,0,0,0,0.286768616261469,0,0.053756635294846,0,0,0,0,0,0,0.384475882963058,-0.299041551319,0
"31",-0.310642122077099,0,0.239828643474724,0,0.012304358343779,0.206661984261607,0,0,-0.110366013408062,0,0.056944006194557,0,0.135328469639458,0,0,0.0198309780933596,0,0.167083287936456,0.0233257421376159,-0.0797102317523633,0,-0.120153548262699,0.148153293767022,0,0,0,-0.104349972947212,0,0.0180497555306245,0.0189740585015923,0,0,0,0,0,0.557759488191675,0.0435727588184208,-0.281151402560557,-0.326995246528353,0.193986958351143,0,-0.502234348920415,0,0,0,-0.203522526891772,0.145158707505537,0,0
"32",-0.0150427921831072,0,0,-0.0132197060881774,0,0.0943402857394068,0,0,-0.13322063127027,0,-0.164368401489231,0,-0.0311478697640126,0.333051165326521,0,0.0223418674844105,0,0,0.121215551368898,-0.113597709269459,0,0,0,0,0,0.307202314805201,0.0384994753476859,0,-0.0561083870201594,-0.101097494810535,0,0.0282521484084838,0.219824084930613,0,-4.33680868994202e-19,0,-0.131098082722588,0.0287609705398929,-0.322847977567554,0,0,0,0,0,0,0,0,0.0681400245287616,-0.0266644865334194
"33",0,0,0,0,0.0520472189995395,0,0,0,0,0,0,0,0,0,0.353996060948039,0.0776902208822838,0.367530926780898,0.090498396270779,-0.0275201704990636,-0.0327559892171953,0,-0.443135643735531,-0.000948493978853578,-0.303467097677632,0,0.206498566275563,0,-0.159220374811142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320902948025344,0,0.189712402218457,-0.014918075449626,0,-0.276408240967547
"34",-0.329652723209446,0,0,0,-0.00928929956005138,0.231106480363468,-0.0469806974832142,0,0,0,-0.20556452902689,0.216821086844235,0,0,0,0,0.47297514517202,0,-0.273492133997954,0,0,-0.315283432560531,-0.00725510973888287,-0.12065950087084,0,0.437044194727277,0.0362741350611858,0,-0.0258956253798131,0,0,0,0,0,0,0,0.0846558888048222,0.0079344963902365,0,0,0,0,0,0,0,0.425310305347714,-0.158712853195048,0.083070135432667,0
"35",-0.489641425511417,0,-0.0309275481058718,0.506822575079518,0.140634596139475,0.624597392552822,0,0,-0.194167860509843,-0.0229559424546009,-0.246276432473204,0.261624527450464,0.345668984898763,0.225532331824063,0,0,0,0,0,-0.223890138712319,-0.458653893270631,-0.470682604506309,0,-0.189484636161584,0,0.689247547617102,0.169676659190363,0,0,-0.00471648531078442,0,0,-0.00540397466281921,0,0,0,0.293486031540627,0,0,-0.015384610687711,0,0,0,0,0,0,0,0.227456936262635,0
"36",0,0,0,0,-0.109215500823294,0.532073431904344,0,0,0,0,-0.356345902343249,0.189292730897523,0,0.174640046815205,0,0,0,0,0,-0.439075926754029,-0.000640258198196832,0,-0.20079622978412,-0.246674549564096,0,0.451673465713624,0,-0.0658740502030175,0,-0.160464961663572,0,-0.0898275169592145,0,0,0,0,0,0,0,0.0321258595504603,0,0,0,-0.0611816588082503,0,0.555448445769112,-0.123104748617165,0,0
"37",-0.241481471091877,0,0,0,0,0,-0.0154863235457628,0.320781520011044,0,0,0,0,0.454644642486265,0,0,0,0,0.280587280006953,0,-0.1604162291437,0,0,0,0,0,0.292307569551296,-0.0317994396827305,0,-0.0505337445043515,0,0,0,-8.67361737988404e-19,0,0,0,0.299643367859393,0,-0.260587392816952,0,-0.399684119507211,0,0,0,0,0,-0.316567288189498,0.0316301485254141,0
"38",-0.373725352485166,0,0,0,0.142960112648721,0.460314157936224,0,0,-0.715766150859193,-0.059565196887282,-0.258288293855145,0,0.445950896945535,0.127308720286628,0.099094021981567,0.10560578091397,0.333005697846005,0,0,-0.288937589384356,0,-0.300505458865928,0,-0.78160371897102,0,0.60268104954171,0.0214099940328222,0,0,-0.277069962982371,0,0,0,0,0,0,0.370447036980687,0,0,0,0,0,0,0,0,0,0,0.349834688355816,0
"39",-0.196398331888191,0,0,0.225360142396746,-0.378893950364886,0,-0.084882439077576,0,0,0,-0.516877821818452,0,-0.0836151955043677,0.108867675743262,0,0,0,0,0.0333463524164842,0.124959910439986,-0.116581216427333,0,0,0,0,0,-0.0103103492755374,0,0,0,0,0,0,0,0.17568239284963,0,0,0,0,0.0614368861057525,-0.493403553289723,0.165494905406344,-0.477551113698859,0,0,0.54388362765088,0,0.291633438254399,0
"40",-0.164486392902378,0,0,-0.066830948246729,-0.193948811309998,0,-0.173255382902057,0,0,0,-0.272266641422522,0.315685146470818,0,0.781012122381326,0,0,0,0,0.277427410677884,0,-0.702162488048467,0,0,-0.278193913206529,0.152708906252338,0.0861624687560146,0,-0.235321110561317,-0.107927863577049,-0.00727789096982934,0.394520898651624,0,0,0,0,0,0,0.295577156444555,-0.161311299006124,-0.135675825487873,0.158302969470171,0,0,0,0,0.161511494999509,-0.0974942498708471,0.0604159325432623,0
"41",-0.689966314994074,0,-0.242300955876732,0,-0.0978537402946685,0.0533147816089306,0,0,0,0,-0.404941687334413,0.327024075819103,0,0.192189307804596,0,0,0.640245080548808,0,-0.162493220732036,0,0,-0.407891054494136,-0.328311964345281,0,0,0.670093609166667,0.0715802501227638,0,0,0,-0.486591648206366,-0.240567233109526,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.456001410330782,0,-0.457485479456277,0,0.721923556402064,0,0.0834825994340735,0
"42",-0.478338478012652,0,0,0,-0.0560322643562107,0.0567396022208373,0,0,0,0,0,0,0,0,0,0.172671405656022,0.203265446290365,-3.46944695195361e-18,0,-0.0518785339189387,0,-0.403118156350718,0,-0.679415212585845,0,0.282159406272865,0.0131048898771694,-0.0456456546660167,0,0,0,0,0.199775890581779,0,0,0,0.219304453635651,-0.0442059792213575,0,0,0,0,0,0,0,0,0,0.409407697181393,0
"43",0,0,-0.026494228880795,0,0,0,0,0,0,0,0,0,0,0,0,0.0718753741403691,0,0,0,0,0,0,0,0,0,0.209449604702772,0.164421871372235,0,0,0,0,0,0,0,0,0,0,0,-0.0753896260224142,-0.0344778770043436,-0.438171954772784,0,-3.46944695195361e-18,0,0,0.527186115695462,0.224553766508771,0,0.189083424459731
"44",-0.191607351031232,0,-0.250495699848316,0,-0.0166286962899126,0,0,0,0,0,0,0.422498052786804,-0.11607284090764,0.286377260339563,0,0.381559523920776,0,0,-0.0278304689038941,0.039917522497037,0,-0.0157973606934481,0,0,0,0.339216269270264,0,0,-0.145519446081877,0,-0.0587727324227478,-0.983259714389025,0,0,0,0,-0.20190554935596,0,-0.0413365687954314,0,0,0.42118281625523,-0.307689139486583,-0.158886791494149,0.183885144054521,0,0,0.566781066386326,0
"45",-3.46944695195361e-18,0,-0.0575582526858758,0,0.0509015382661063,0,0,0,0,0,0,-0.0415771706559325,0,0,0.172404624361483,0.0330070486326778,0,6.93889390390723e-18,0.206123205358249,0,-0.252896818842514,0,0,0,0.173054404834958,0,0.0602821067546368,0,-0.0133925286122955,-0.0773347864182788,0,0,0,0,0,0.0462113428601907,0.0539629481795288,-0.0766131800739777,-0.54207397270112,-0.0645300061224122,0.107464979572432,0,0,0.103225815180505,0,0,-0.120949864838771,0,0.270986483755544
"46",-0.31588863811989,0,0,0.336937909899988,0.0637138980736829,0,-0.294361069598439,0,0,0,-0.130771410347677,0,0,-0.156397452971807,0,-1.73472347597681e-18,0.132285662144554,0,0,0,-0.304963572407655,0,0,0,0,0,0,0,0,0,0,0,0.0713359270327643,0,0,0.34171948855246,0,0.0533899087471505,-0.0991509175091423,0,0,0.141568364681989,0,0,0,0,0,0.0493682110300462,0
"47",-0.431529223483057,0,-0.267251853937237,0,0,0.0748904356457445,0,0,0,0,0,0,0,0.262590146336383,0.00398192078385194,0.249374089494906,0.517228805593145,0.109842198628484,0,0.0671863834413392,0,-0.285095498212125,0,0,0,0.520762596252455,-0.258892575667096,0,0,-0.122835736103468,-0.391781658314489,-0.205558901245824,0,0,0.358045705945634,0,0,-0.177499590812694,-0.500760261234278,0.128154803023441,3.46944695195361e-18,0,0,0,0,0,0.254911608593594,0,0.143835046818244
"48",-0.31197516515854,0,-0.230481548838024,0,0.0716739903358821,0.349600735715203,-0.024638499284139,0,-0.319980146636116,0,0,0,0,0,0,0.186048021049888,0.139454623192066,0,0,-0.188524688006607,-0.0285244002771952,0,0,0,-6.93889390390723e-18,0.0891923206873621,0.00934082701201647,0,-0.0625002849400005,0,0,0,0,0,0,0,0.231203391938726,0,-0.497022111451665,0,0,0,0,0,0,0.216101840794668,0,0.307720658481521,0
"49",0,0,-0.219906529823614,0.191098892330713,-0.11930513927456,0.0510187345966052,0,0,0,0,0.124361660643376,-0.0858543440264427,-0.0496611274640332,0.252373232687389,0,-0.0472250807160503,0,0,0,0.0827338733146688,0,0,-0.0924699465025677,-0.298691842255315,0,0.222626684596586,-0.109929589885873,0.19460603520348,-0.0611959978137312,0.0134109712552202,0,3.46944695195361e-18,0,0,0,0.220957592357388,0,0,0,0,0,0,0,-0.477363124133691,0,0,0,0.0150502849587253,0
