"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0199209250930118,0,0,6.93889390390723e-18,0,0,0.0521586394282032,0,0,0,0,0,0,0,0,-0.388054792650163,0,0,-0.160186911270286,0,0,0.403397425950318,-0.0350114111214487,0.00282874676355904,0.128724480104322,0,-0.164997862441344,0,0.0618474644446657,-0.867750173823529,0,0,0.846247798624849,0,0,0.47755856105971,0,0,0,0,0,0,0,-0.836126117922209,0,0.295315243185707,0,0,0
"2",-0.172152013426928,-0.259062193657731,-0.0412511302202153,0,0.194934786011954,-0.0533634881286666,-0.0828160993114366,0,0,-0.0885480104573523,-0.195321390013072,0,0.13619938557902,0,0,-0.158210415020379,0,0,-0.226456251693559,0,0.0451656257739734,0.499857807221335,-0.329709238421862,0.212084708923763,0,0,-0.0986600034891892,0,0,-0.0996520793459769,0,0,0.346686940234639,0,0,0.180170832245995,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,-0.294673554432426,0,0,0.316003448268252,0,0,0,0,0,-0.164588597314669,0,0.0521855322461551,0,0.211408349712753,-0.256138689691687,0,-0.144965788001872,-0.353496189995022,0,-0.0850955656512469,0.369709271449026,-3.46944695195361e-18,0.173542662811808,0,0,-0.173008135453053,-0.181782975666007,0.0902080181085178,0,0.319400621921731,0,0,0,0.354515905702607,0.154639155840974,0,-0.266464841050281,-0.0931543350336539,0,0,0,0.0638931363162226,0,0,0,0,0,0
"4",-0.04350716754427,0,0.308843928796122,-8.67361737988404e-19,0,0,0,0,0,0.283425185241866,0,0,0,0,0,-0.830524743714547,0,0,0,0,0,0,-0.597894832763099,8.67361737988404e-19,0,0,-0.309407021233708,0,0.00833101935168713,-0.262642186186331,0,-0.261118297131501,0.364732638831576,0,0,0.457532606534409,0,-0.0404491345014103,0,0,0,0,0,0,0,0,0,0,0
"5",-0.159769853073245,0,0,-0.00520906183045519,0,0,0,0,0,0,-0.169826994728732,0,0,0,0,0,0,0,-0.498891185029222,0,0,0.37600831800029,0,0.294652436000516,0,0,-0.161890860917611,0,0,0,0,0,0,0,0,0.226496698565742,0,0,0,0,0,0,-0.125674447004453,0,0,0.0127680271180864,-0.12197333885135,0,0
"6",0,0,0,0,0.356026954299268,-0.00347887138582175,0,0,0,0,-0.362242224173357,0,0.157909102625079,0,0.263104209592483,-1.20585895859982,0,0,0,0,0,0,-0.462173338696291,0,0,0,-0.161674163510611,0,0.0351998602858436,0,0,0,0.682409875198306,0,0.484005775175055,0.266334098848414,0,-0.0655172099720274,-0.0637975827675984,0,0.385378675642191,-0.273687926583826,0,0,0,0,0.117444832337177,0,0
"7",-0.170092665446428,0,0,0.310966823554992,0,0.345218018201026,0,0,0,0,-0.191339713843726,0,0,0,0,-0.55736413921168,0,0,-0.675853353193385,0,0,0.446555344076104,0,0.571710196572764,0,0.164354514054401,-0.198613530867265,0,0,-0.501757715355473,0,-0.118562343491034,0,0,0,0.316715127896519,0,0,0,0,0,0,0,-0.526156423376535,0,0.574984428121581,0,0,0
"8",-0.228386517514948,0,-0.298505208785486,0.324028722735595,0,0,0,0,0,0,-0.0971213483350633,0,0,0,0,-0.548925688754556,0,0,-0.667792000681758,0,0,0.613818072428425,0,0.354370854112826,0.02582663618029,0,-0.141308788893002,0,0.11633102568204,-0.113854341744479,0,-0.123528940910645,0,0,0,0.389379366874687,0,0,0,0,0,0,0,-0.0287501243033657,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,-0.18749848169537,0,0,0,0,-0.418341686799172,0,-0.0690286658842583,-0.237381379693538,-0.221497954965079,0,0.199579816185667,0,0.143372672990493,0.0932636616619384,0,-0.251963469135037,0,0.027860450617518,-0.2844211183013,0.528891790031347,-0.637962672528196,0,0,0,0.282908446265137,0,0,-0.072626000417321,0,0,0,0,-0.0182709826857808,0.622535634993511,0,0,0,0
"10",-0.0616317017606228,0,0,0.171585773880863,0,0.0823135030902917,0,0,0,0,0,0.0467170081069604,0.505606789233648,0,0,-0.67237716482197,0.691933569610872,0,-0.714180245066673,0,0,0.423185374357094,0,0,-0.284798132655461,0,-0.247999113162945,6.93889390390723e-18,-0.0148395495031314,-0.339633001999629,0,0,0.149470712681123,0,0,0.406069947052241,0,0,0,0,0,0,0.153912620425892,-0.5980857021409,0,0,-3.46944695195361e-18,0,0
