"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.082613908633499,0,-0.547155932908037,0.710488010971813,0,0.0180588153787186,0,0.594796001609064,0,-0.0225956830897427,0,0,-0.910984654783637,-0.134317809353349,-1.07032957618814,0,0,0,0.233181228167824,-0.361104811348092,0.29170685554094,-0.157215326790578,0,-0.439700291514374,0,0,0,-0.217464669256408,0.788544085721016,-0.051443884245057,-0.481364700212177,0,0,0.55066186240764,0,0,0,0.418717521221585,0,0.0773790234707479,-0.25380384882263,0,0.500261853142637
"13",0,0,0,0,0,0.284621033303996,0,0,0,0.0867460269234034,0,0,0,0,0,0,0,-0.300300670292146,0,0,-0.311982411748733,0,0,0,0,0,0,0,0,-0.156974355324819,0,0,0,0,0.5811047506568,0,-0.179309237467379,0,0,0,0,0,0,0,0,0,-0.230146093722401,0,0.124175021191321
"14",0,0,0,0,0,0,0,0,0,0.0683461240885503,0,0,0,0,0,0,0,-0.0760669070636345,0,0,0,0,0,0,0,0,0,0,-0.125683177473658,-0.389168262584449,0,0,0,0,0,0,0,0,0,0.0975514877393677,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.0305071783194717,0,0,0.231675700468567,-0.188449919885396,0,0,0,-0.898541079298532,0.00492459663626426,0,0,-0.539777767757134,0,0,0,0,0,0.0544958173148542,-0.103631052967839,0,0,0,-0.401440992007256,0,0,0.268159440206148,0,0.0663821073240012,0,0,0,0,0.3401794487841,0,0,0.350592188907212,0.232025175673416,0.280294756224499,0,0,0,0
"16",0,0,0,0,0,0,0,0,-0.0621851431734816,0.665084054123133,-0.194662914751439,-0.233282917794792,0,0,0,0.192505887985296,0,-0.115495976900144,-0.165726567745777,0,-0.175271886093353,0.476244138962921,0,0,0,0,0.189375090449789,0,-0.299113651158653,-0.226678072502674,0,0,0,0,0,0,0,0,0,0.0247033158020994,0,0,0,0,0,0,0,0.0507291184123177,0
"17",0,0,0,0,0,0,0,0,-0.0138241916508881,0.335399021508299,0,0,0,0,-0.206289981403724,0,0,0,-0.0800916127341928,0,0,0,0,0,0,0,0,0,-0.258500531881191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,-6.93889390390723e-18,0,0,0,-0.104472845014434,0,-1.06204026423551,0.203931945108929,0,0,-0.101770476731718,0,-0.27280142997253,0.405771135667726,0,-0.170507358734356,-0.55362142751024,0,0,0.654242481584256,0,0.104671180025671,0,-0.071020537044491,0.0359741676869855,-0.249286368087428,-0.423895454159395,-0.147942889523483,0.490611524129995,0,0,0,0.515499699908327,0,-0.0661761178847783,0,0,0,0,0,0,0,0,0,0,0,0.54677036266304
"19",0,0,0,0.0162497256831701,0,0,0,0,0,0.243835225213346,-0.182213089967611,0,0,0,0,0,0,-0.214915076485083,-0.53018917657882,-0.0196292921987451,0,0.210219846348557,0,0,0.16541603204,-0.370936618895147,-2.71050543121376e-20,0,-0.159782429679417,-0.192139296343671,0,2.16840434497101e-19,0,0,0.467434352364909,0,0,0,0,0,0,0,0,0.161869279320375,0,0.11737496189143,0,0,0
"20",0.213974240546778,0.500264328640922,0,0,-0.210982374179888,-0.322984712010477,0,0,0,0,0,0,0,0,0,0,0,0,-0.932209696123904,0,-0.321219558015113,0.0972297567107265,0,0,0.189195719438512,-0.203962128632119,0.325527280979443,0,0,-1.41352450557287,0.678599342547482,0.337440230459759,0,0,0.992732463167912,-0.345905387342163,0,0,0,0.550308166160101,0,0,0,0,0.240014898043673,-0.359218503051365,0,0.118680029549213,0.369149182048516
"21",0,0,0,0,-0.0722669709618107,0,0,0,0,0.312303458087106,-0.156558226185478,0,-0.00490024324440352,0,-0.258451905261396,0.290361410818298,0,-0.0820820516458909,-0.6015848783696,0,0,0.576521144108757,0,0.11764803087969,0,0,0,0,-0.279646928096399,0,0,0,0,-0.260181281433536,0.200325414826329,0,0,0,0,0,0,0,0,0,0,0,-0.0692369624844506,0,0
"22",0,0,0,0,0,0,0.0338327789295445,0,0,0.226515938586477,0,0,0,0,-0.018811171663311,0,0,0,-0.254165275419323,0,0,0,0,0,0,0,0,0,-0.144350755865347,0,0,0,0,0,0.0710857705821899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0.0953995745053752,0,0,0,0,0,-0.496210048147166,0,0,0,0.187650421521435,0,0,-0.134739988386998,0,0.172702478965934,0,0,0.00224586228140541,-0.0152781185773843,0,0,-0.201755685138919,-0.577021669839339,0,0,0,0,0.177194535977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280588483548561
"24",0,0,-0.0181537226956356,0.0906783155552835,-0.169492532924411,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0329067762023483,0,0,-0.844304637027019,0,0,0.0745879054409147,-0.244703649451459,0,0.280098150522949,-0.166860016452238,0.123846945379148,0,0.196135809350138,-0.931649624898727,0,0.130895678784531,0,0,0.46733439228986,-0.345392910950329,-0.162307683808358,0,0,0.412981145426789,0,0,0,0.0375315714675017,0.486317359288427,0,-0.159373035870018,0,0.178797098207665
"25",0,0,0.756690017334033,0.571484318402901,-0.655988282724422,0,-0.26758545627661,0,0,0.334570488975152,0,0,-0.351494285211645,0,0,0.851589803770104,0,0,-0.204414225940082,0,0,0,0,0,0,0,-0.0936080905988248,-0.360408510017434,-0.180529899999937,-0.51441591397146,0,-0.0378637750447899,0,0,0,0,-0.911450354674617,0.0827498277271656,0,0.0578062468728666,0,0,0,0.0666031002167338,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0.138387767639312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149789443555408,0,0,0.0851030719420927,0,0,-0.070266963082056,-0.110715127040595,0,0,-0.160855677696121,0,0,0,0,0,0,0,0,0
"27",0,0,-0.261802479857729,-0.268079355701408,0,0,-0.535888646859159,0,0,0,0,0,0,0,0,0,0,0,-0.389172078307896,0,0.239001820899392,0.187780718139936,0,-0.409472300155941,0.0486552072742777,0,0.103556523815789,0,-0.625580982341235,0.393584244779376,0,0,0,0,0,0.586288995829294,-0.374324924437484,0.0370246648559258,0.892695379687621,0,0,0,0,0,0.354433450263515,0.248818046188948,0,0,0
"28",-0.0648030097165353,0,0,0,0.281398879533102,0,0,0,0,0.170551931770672,0,-0.0498139442705962,-0.493996925117099,0,0,0,0,0,-0.365071449880253,0,0,0.565752947169899,0,0,0,-0.261290663655496,0,-0.0842169990276048,-0.237847952643351,0,0,3.46944695195361e-18,0,0,0,0.419372642725566,0,0,0,0,0,0,0,0,0,0,0,0.0549403719516249,0
"29",0,0,-0.545796028754033,-0.000636748073113891,0,0,0,0,0,0.057606898991865,0,0,0,0,0,0,0,0.211711711061738,0,0.18050256701828,0,0,0,0,-0.108667707207359,0,0,0.10686816989471,-0.547924020229083,0,0,0,0,0,0.190932873625789,0,0,0,0,0.104436608850996,-0.165750512442255,0,0,0,0,0,0,0,0
"30",-0.212502873352024,0,-0.158261413215166,4.33680868994202e-19,-0.0991987489416051,-0.153335363094022,0,0,-0.0796133040201241,0,0,0,0,0,-0.0872746815582228,0.0995786160340933,0,0,0,0,0,0,0.355027528434193,0,-0.0413295559025936,0,-0.110941708725547,-0.0670663930842365,0,0,0,0,0,0,0.105974009692671,-0.128804943926922,-0.530416621864265,0,0,0.0598088095336554,-0.337527163326839,0,0.3897337415794,0,0,0.10105108362966,0,0.363353962018515,0.230808919985782
"31",0,0.0613958701561304,-0.409649004216161,0,0,0,0.184215151083488,0,1.73472347597681e-18,0,-0.146746931032004,0.112366019477735,0,0,0,-0.232483910572308,0,0,0,-0.0884250940987665,-0.279748780242947,0,0,0,0.0566437758503815,0,-0.0690645843091571,0,0,-0.116063869893003,0,0.117759531299817,0,0,0.15535780526972,0,0,0.0656558223771977,0,0,-0.00450682410070109,0,0,0,0,0.0924250180723002,-0.131236212797365,0.434128331866353,0
"32",0,0,0,0,0,0,0.194405037316932,0,-0.0363149011104324,0.269509802607671,0,0,0,0,0,0,0,0,0,-0.172694568070515,0,0,0,0,-0.0872582448396538,0,-0.0733352991649949,0,-0.079714370206313,-0.194992310798281,0,0,0,0,0,-0.146118389584173,-0.148598354809245,0,-0.232631987925434,0.0849859363463839,0,0,0,0,0,0.0603910388239597,0,0.0978390873596974,-0.032065575413853
"33",0,0,0,0.0763783514958529,0,0,0.154898857899075,0,0,0.434372489947869,-0.1234926978371,0,0,0,-0.295866010016102,-8.67361737988404e-19,0,-0.0165146982969661,-0.39906753206102,0,-0.121588783699753,0,0.0559596877606191,0,0.0181989896677808,0,0.110843631728744,0,0,-0.442067591612988,0,0,0,-0.173787622197312,0.250157490240637,0,0,0,0,0.386638090287886,0,0,0,0.211642098379455,0.00836681107924669,0,-0.123708967062253,0,0
"34",0,0.0510480457729315,0,0,-0.0246441420730276,0,0.051069056283241,0,0,0.482660766504998,-0.148460900818717,0,0,0,-0.549433384014766,0,0,0,-0.409312833459316,0,-0.193307348189947,0,0,0,0.12360432467764,-0.147128282923179,0.0716761483862864,0,0.0185702343833227,-0.160173553233115,0,0,0.153368918166401,0,0.375893838505399,-0.234540753934585,0,0,0,0.3370821894458,0,0,0.157816980670944,0.246572573878169,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0.170241184927961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244155075443393,-0.0966285517204088,0,0,0,0,0.039565070637482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0359836162991554,0,-0.0427226715717597,0,0,0,0,0.618260078782258,-0.402131582014276,0,0,0,0,0.114447367082442,0.387250785497713,0,-2.02993668091506,0,-0.555565426961228,0,0,0,0.207470122038439,-0.308729963672617,0.339394433122466,0,-0.0180103028886556,-0.517582899400762,0,0.879301553837093,0,0,1.12374726033032,-0.563611331206618,0,0,0,0.572212759635232,0,0,0,0.0178021298215855,0,0,0,0,0.586240859007762
"37",0,0,-0.0605868526158874,0,-6.93889390390723e-18,0,0,0,0,0.501822638465446,0,0,0,0,0,0,0,0,-1.01960522324812,0,0,0.103245547382595,0,0,0,-0.134323973557533,0.0457759898600211,0,-0.281025672461715,-0.150702592837212,0,0,0,0,0,-0.441781426529833,0,0,0,0.0902761757620676,0,0,0,0,0.484828644084892,0,0,0,0.492045616070741
"38",0,0,-0.0570163648597564,0,-0.102210147533409,0,0.0281756095235438,0,-3.46944695195361e-18,0.46850779172776,0,0,0,0,-0.19809077428162,0,0.227014346078999,0,-0.543921307070562,-0.363879576979043,-0.360078566126798,0,0,0,0.0134957375361734,-0.312450218380052,-0.0332707637274366,0,0,-0.484953438268567,0,0.284504084756146,0,0,0.571751808508236,0,0,0,0,0.427990481362525,0,0,0,0,0,0,0,0,0.241395934426273
"39",0,0,0,0,0,0,0,0,0,0.0910304587932168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926197189596037,0,0,-0.199240303530979,0,0,0,0,0.0504319248312094,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,-0.0291451169568692,0,0,0,0.189222718655327,0,0,0.17183321437743,-0.196330469807088,0,-0.139621933538045,0,0,0.205725004499261,0,0,0,0,0,0,0,0,0,0,-0.0698835827022137,0,0,-0.307543042713078,0,0,0,0,0.0321066093753635,0,-0.154708093516808,0,0,0,0,0,0,0,0,0,0,0,-0.135986970377579
"41",0,0,0,0,-0.22648419866518,0,0,0,0,0.165575279861374,0,0,0,0,0,0.19497452138128,0,-0.0788365434953665,-0.545356270229165,0,0,0,0,0,0,0,0,0,-0.147180699477963,0,0,0,0,0,0.236217757913201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.1761407162724,0,0.10620407826629,0,-0.171386051115082,0.580592213646815,0,0,-0.0359354124553972,0,-0.381554897182998,0,0,0,-0.470999054968258,0,-0.160496802455965,0,0,0,0,0,0,0,0,-0.342547480114379,0,0,0.124158221576893,0,0.253906207439041,-0.1629731268261,0,0,0,0.261225223825154,0,0,0,0.269913894527253,0,0,0,0,0
"43",0,0,0,0,-0.0946872375743137,0,0.0927688093210798,0,0,0.63022148854952,0,0,0,0,-0.568140280471034,-5.42101086242752e-20,0,0,-0.834440836916363,0,-0.347955905115209,0,0,0,0.222348578050178,0,0.193252865005274,0,0,-0.314449274735888,0,0,0.0249080728784665,0,0.269021497354752,-0.322192917792062,0,0,0,0.545839845828394,-3.46944695195361e-18,0,0,0.158148954023241,0,0,0,0.179813231435099,0.317636723593507
"44",0,0,0,0,-0.0351882160307606,0,0,0,0,0.691670444494963,-0.170996221280877,0,-0.0640616494574381,0,-0.4438062716214,0.143584485383792,0,0,-0.503335556054271,0,0,0.353109484809173,0,0,0,0,-0.150885319901511,0,0,-0.00169383756821501,0,0.360332888174996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201876906017072,0,0.0334037853889653
"45",0,0,0,0,0,0,0.172559091725125,0,0,0.22633364324599,-0.351708961938442,0,0,0,-0.340211965802333,0.597439479233805,0,0,-0.75422088915355,0,-0.628950858232122,0,-8.67361737988404e-19,0,0.268920429049363,-0.139266183335351,0.212818861636671,0,-0.146485753862665,-0.549724126452257,0,0,0,0,0.36523193529795,-0.00925821454809886,0,0,0,0.863631435651414,0,0,0.152252147996555,0,0,0,0,0.224488403854579,0
"46",0,0,0,0,0,0.000551974692622997,0,0,0,0.887387724701625,-0.266246525545092,0,0,0,-1.20054520726023,0,0,-0.133137567341574,-0.409514062596218,-0.286365530464581,-0.0285157343938902,0,0,0,0,0,-0.0548764468638306,-0.100192253859589,-0.119833973563902,0,0.174682390474609,0,0.646653428806816,0,0.190320481708804,0,0,0,0,0.255711282824671,0,0,0.0563947145373029,0.209494095921713,0.00772942175571549,0.0225408799029664,0,0,0
"47",0,0,0,0,-0.0530910727858549,0.129444457349011,0,0,0,0.267172658687191,0,0,0,0,0,0.314568266758829,0,-3.3881317890172e-21,-0.396118558201765,0.0154529028640209,0,0,0,0,0,-0.048734684052786,0.152975005398836,0,-0.233154419431322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272941858814258
"48",0,0,0,0,-0.0135892500321547,0,0,0,0,0.531242498209009,0,0,-0.0978757380194265,0,-0.836548835540916,0.294283461997685,0.208277024842897,0,0,0,-0.379345591405116,0,0,0,0.0633015599543658,0,0.0624491145119143,-0.0017764055555587,0,-0.293152711459344,0,0,0,0,0,0,0,0,0,0.389704217861091,0,0,0,0.0732361640656239,0.0734046517241266,0,-0.0313943307349893,0,0
"49",0,0,0,0.103794060732445,-0.330449664448151,0,0,0,0,0.463765609603097,0,0,0,0,-0.333573720215096,0,0,-0.14402719384055,-0.671262964247357,0,0,0.471319431161263,-0.430891497782679,-1.73472347597681e-18,0.394137154486461,0,0.0853195680743526,0,0,-0.50779698302631,0,0.128966728435436,0.43876358519829,-0.317189323489076,0.497802695760053,-0.21222073662318,0,-0.194742368110128,0,0.182515721964145,-0.0138251525365601,0,0.171835267479173,0,0,0,-0.0297504933144206,0,0
