"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.359937725125606,0,0,0,0,0.283142100192372,0,0,0,0,0.297222970047448,-0.39955836766616,0,0,0,-0.102527266681998,0,0.0176895173614603,0,0,0,0,0,0,-0.229463876599866,0,-0.246156865280505,0,0,-0.510215895190108,0,-0.532250390155845,0,0,0,0.313030528830131,0,0.40636934499619,0,0,0,0,0,0,0,0.467500496435825,0,0,-0.195872717954167
"2",0.482543521934918,-0.107668490792911,0,0,0,0.1076885414554,0,0.218259792391073,0,0,1.38777878078145e-17,-0.326749302587587,0,0.0204150217083723,0.591103184704174,-0.507459728519689,0,0.242051166669764,-0.194480054848749,0,0,0,0,0,0,-0.454789235915066,-0.173278869112737,0,-0.0071962570947361,-0.0459697079339867,-0.191939823798118,-0.747633831805561,0,0,0.224562771576557,0.345217246180589,-0.48123221684974,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
"3",0.207278350153922,-0.0064399701168917,0.0192159277321878,-0.543951085926509,0,0.268402787770861,0.0723957771274994,0.0253602099135327,0,0,0,-0.460003810151899,0,0,1.20190884995018,-0.0207575910877515,0,0.407424049750063,-0.408186035324485,0,0,0,0,0,0,-0.518412630143822,0,0,0,-0.362157415902035,-0.241216820514987,0,0,0,0,0,0,0,0,-0.0888955642539929,0,0,0,0,0,0,0,0,-0.26247125095812
"4",0.181363799992138,-0.0178261060028747,0,-0.186910513457828,-0.198732053272895,0,0.124510467587229,0,0,0,0,-0.211152338837202,0,0,0.882080047726438,0,0,0.288737412971143,0,0,0,0,0,-0.279328833081578,-0.178402475695433,-0.032747628201585,0,0,-0.348647048181997,0,-0.118561935568454,-0.0574136755980647,0,0,0,0.00207870726242407,-0.439756809990366,0,0,0,0,0,0,0,0,0,0,0,-0.0696589655491898
"5",0.205220458958968,-0.291100155253393,0,-0.711301437728744,0.686632825235058,0,-0.191571376611268,0.258321506455119,0,0,0,-0.142605170412022,0,0,0.479759518455251,-0.123191022325456,0,0.423250347546728,-0.285725797944516,0,0,0,0,0,0,-0.731089780158438,-0.225416726386981,0,-0.158402484878029,-0.265321357470563,0,-0.653088698680962,0,0,0.61774413100574,0.0539814950751601,0,0,0,-0.102921553093571,0,0,0.136188304711616,0,0,0,-1.38777878078145e-17,0,0
"6",0.439379710779979,-0.225762548835338,0,-0.0468387380365035,-0.202421343823758,0.381376379556773,-0.0758179144214254,0.39577880593591,0,0,0,-0.0710113719851894,0,0.398722981229213,0,-0.593888570031784,0,0,0,-0.404654130129879,0.22283297928786,0,0,-0.215631280082725,0,-0.669328298712545,-0.142108350193716,0,0,-0.863840496126839,-0.234279143582771,0,0.337066605834697,0,0,0.372233148160935,-0.729563071054272,0.461913252210371,0,0,0,-0.661863640279607,0,0,0,0.751560220950783,0,0,0
"7",0.19626711908087,0,0,0.284781538021886,0,1.17323343236282,0,0,0,0,0,-0.580931569094203,-0.642300098401437,0,0.492838272714927,-0.0396185317222096,0,0,0.0262897955332671,0,0,0,0,-0.0422633504752619,-1.31848281518451e-05,-0.248084411790636,-0.127804518995539,0,0,-0.172593993625881,-0.610915590401759,-0.47064692799033,0,0,-3.46944695195361e-18,0.51257108434586,-1.09278136717492,0,0.148937150782441,-0.192068174431482,0,0,0,0,0,0.529296453788174,0,0,-0.202980346408129
"8",0.22200094895637,-0.222371591667751,0.269245817733622,-0.000131970500720157,0,0.632724016438545,0,0.364644640056546,0,0,0,-0.391250986299762,0,0,0,-0.510570613584064,0,0.0642765831194792,-0.275648722910605,0,0.11275295512016,0,0,0,-3.46944695195361e-18,-0.204879270910747,-0.223170792939209,0,0,0,0,-0.748534176017859,0,0,0,0.818877889083811,-1.11849675000003,0,0,3.46944695195361e-18,0.174557804409619,0,0,0,0,0,0,0,-0.138190173033259
"9",0,0,0.312379634543847,-0.451592287710993,0,0.232426567586009,0,0.0815579682399134,0,0,0.108725391404253,-0.472606887742927,0,0,0.562079023986495,0,0,0,-0.246029603109962,0,0.10715931159816,0,0,-0.712948076868154,0,-0.196740975424896,-0.0730669946082515,0,0,-0.435404279979949,0,-0.298433611495984,0,0,0,0.156826237884152,0,0,0,-6.93889390390723e-18,0.260319099218128,0,0,0,0,0.365459269240903,0,0,0
"10",0.326445914072862,0,0.0359577547211126,0.165493143819449,0,0.793962735741474,0,0.0067274577653898,0,0,0.0509791865963272,-0.613182304723647,0,0,0.248882179486735,-0.657859021248591,0,0.0795249336837072,0,0,0,0,0,-0.248369348293835,-0.184017900663755,-0.308050247749267,-0.175361907821143,0,0,-0.384099067653995,-0.285053630008025,-0.556982923874169,0,0,0,0.495032577645397,-0.36099575074264,0,0.450008763594987,-0.525242566965294,0,0,0,0,0,0.26634866098587,0,0,0
