"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.147310331881165,0,0,2.16840434497101e-19,-0.255213153982799,0,0.117399081815708,0,0,-0.202383591556178,0,0,0,0.251379807063809,0,0,0,0,-0.368538292562748,0,0,0.141176228689823,0,0.0351728343041154,0,0.0451440651783495,0,0.00730013169217987,0,0,0,0,0,0,0,0,0,0.29995067402523,-0.118210839116604,0.456222138660323,0,-0.155406501766068,0,0,0.0768537612943333,0.072156910448837,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,-0.434285522380386,0,0,0,0,0,-0.074832506608958,0,0,0,0,0,0,0,0,0,0,0.0870914791143339,0.127341403833183,-0.0479097157678954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0453559212522096,0.0915992090178761,-0.0765256012099849,0,0,-0.271539500844838,0.0787334928316119,0,0,0,-0.147678423878442,0,0.0931532632325333,0,0,-0.241634216921555,0,0.129479871707645,-0.178662211804367,-0.24438344498012,0,0,0,-0.346672659197056,0.0102399711777247,0.0650039497531855,0.124126983449485,-0.111597096562624,0.121571067099296,0,0,0,0,0,0.107309894283288,0,0,0,0.29009723018104,0.0315103989598834,0.316008445318838,0,2.16840434497101e-19,0,0,0,0,0,0
"5",-0.504680113033614,0,-0.0269469818295273,0,-0.191400903609306,-0.538294759578979,0,0.341677256348653,0,0.197385477798144,0.0923069844660651,0,0.282697907782036,0,0,0,0,0.614121359120692,0,0,0,0.108490645191098,0,0,0.0312052528433972,0,0.11948704054779,0,0,0,0,0,0,0,0,0,-0.0726557647272008,0,0,-0.0947622528249274,0,0,0,0,0.239279282287134,0,-0.296544444418474,0,-0.1291946835334
"6",0,0,-0.0124908160587098,-0.0342741118470979,0.0568136643719405,-0.170376282162452,0,0,0,0,0.117426493573095,0,0,0,0,0,0,0.777281165301944,0,-0.244885453367254,0,0,0.131702175424085,-0.54494412534674,0,-0.0377882617909968,0,-0.123288914357819,0.0217702367963827,0,0,0,0,0,0,0,-0.0121561309215437,0,0,0.0445350550056068,0,0.405557547072065,0,0,0,0,0,0,0
"7",0,-0.405724731080654,0.0352583993890182,0,0,-0.26073136853519,0.104118452336112,0,0,0,0,-0.331703702256096,0.103579325842429,0,0,0,0,0,0,0.0459156478877288,0,0,0,0,0,0,0,-0.117794171937064,0.198172534607641,0,0.540499478276936,0,0,0,0,-0.0195266432694154,0,0,0.116531989745462,0.177503471352559,0.382741356782187,0,0,0,-0.357737432018667,0,0,0,0
"8",0,0,-0.174516853507844,0.195692507424727,0.00173733003308569,-0.00671366079663187,0,0,0,-0.135881006619737,-0.0768365608525423,0,0,0,0,0,0,0.195001018173077,-0.0346110233193097,-0.134098661369575,0,0,0.0069818027534753,-0.175326678771646,0,-0.138174960432027,0,4.33680868994202e-19,-2.16840434497101e-19,-0.316049958026661,0.322421600347262,0,0,0,0,0,-0.0946337912873004,0,0,0,0.488295081940782,0,0,0.0510822236922318,0,0,0,0,0
"9",0,0,-0.013785770698277,0,0.0691701945857098,-0.224873706993933,0.0948399622676575,0,0,0,0,0,-0.0101742620476765,0,0,0,0,0.139244584149807,-0.202209214154558,0,0,0,0,0,0,-0.157446124651809,0.0685463905966427,0,0.115839793969691,0,0,0,0,0,0,-0.0505754894783828,0,0,0,-0.0452309590065397,0.1644567508789,0,-0.13966649055844,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,-0.27080568855557,-0.254650644348742,0,0,-0.264784315797842,0,0,0,0,0,0,0,0,0.214380021823798,0,0,0,0,0,0,0,0.332375051273085,0,0,0,-0.106162710315844,0,0.0317664989811522,0,0.327572000184833,0,0,0,0,0,0,0.0587521193414666,0,0.204162639186516,0,0,0,0,0,0,0,0,0.114309199428729
"13",0,0,-0.161663524633001,0,0,-0.161180020213215,0,0.084632528918052,0,0.0573785248445345,-0.225629839581464,0,0,0,0,0.128080581117092,0,0.123955771659777,0,-0.175425325700983,0,0,0.269540253550536,0,0,-0.361919367435712,0,-0.0207191900160228,0,0,0.588087971271073,0,0.458154535638937,0,0,0,-0.168276269874229,0,0,0.0731815828078928,0.0711160455981149,0,0,0,0,0,-0.0940240769711106,0,0
"14",0,0,0,0,0.0509305648139051,-0.144319169258587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,-0.170170068865297,0,0,0,-0.174645156861312,0,0,0,-0.200193211807845,0,-0.27557858945213,0,0.331290079889699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122259263379091,0,0,0,0.0653311879559912,0,0,0.00131490635438069,0.182490283690038,0,0,0,0,0,0.0531920865659789,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0.0376004856402403,-0.144853825669823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046633353417953,0,-0.0353569086055901,0,-0.0965042386838224,0,0,0.138323978789494,0,0.179349689628505,0,0,0,0,-0.180469768139991,0,0,0,0,0.221214663370389,0,0,0,0,0,0,0,-0.0332077093064377
"18",0.174205445280047,0,0,0,-0.0133107305272364,-0.183689118377586,0,0,0,-0.332087948343201,0,0,0,0,0,0,0,0,0,0,0,0,0.112896359290542,0.14550644882477,0,0,0.0768470170782025,0,0.0717175914463862,-0.126458262890566,0,0,0,0,0,0,-0.227653578455077,0,0,0,0.195113826559278,0,0,0,0,0,0,-0.0744907580556614,0.228160564887658
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740487367805635,-0.129853180794498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
