"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.32723803705958,0,0,-0.924937173608632,0.269185733604389,0,0,-0.182047032106892,0,0.323778932955587,0.119226750421453,0,-0.100128660543049,-0.226984110623104,0,0.192487976369185,-0.753645776344572,-0.438013405965668,0.461110465518484,0,0,-0.100587260137709,0,-8.67361737988404e-19,-0.486574111398169,0,0.034527613225306,0.550901807339436,-0.283758569543135,0,0,0,0.106490159897615,0,0,0.0450862267057174,0.360821895122481,-0.180599388485968,0,0,0,0.781684518885645,1.43778150722391,0,0.818238243183777,-0.269233431710154,-0.820985110897945,0,0.0785131860743295
"2",0,0,0,-0.271901682920638,0.0971349859516087,0,0,0,0.169465027894965,0.168488596633212,0,0,0,-0.0249016620760706,-0.177048114230505,0,0,-0.132749700251443,0,-0.0814941033819264,0,0.209156171619288,0,0,0,0,0.210976307678824,-0.206963478349368,-0.115973619369076,0,0.458848080695751,0,0,0,0,0.0209500325455086,0.19004033757798,-0.349596106725128,0,0,0.0287365817681062,0,0.0621889493259576,0.267362213319357,0,-0.0874807868483395,0,0,0
"3",0,0,0,0,0.12348318997558,0,0,0,0,0.23956243997316,0.0265635050103267,0.0858867345610015,0,0,0,0,0,-0.250806750211714,0,0,0,0,0,0,-0.113255187465409,-0.188241585870183,0.348451096637735,-0.356073854660722,-0.111355671355859,-0.0586141641867523,0,0,0.0557600506992752,0,0,0,0.0746510093414981,-0.448824319685367,0,0,0,0,0,0.205583055965581,0,0,0,0.570000265815962,-0.00608586980219423
"4",0,0,0,0,0,-0.13229354719012,0,-0.325377446277591,0,0.236357533044343,0,0,0,0,0,0,-0.16681091655805,-0.469850798061779,0,-0.103912136553283,0,0,-0.242989668340019,0,-0.0345592118355736,0,0.081215827249957,0,0,-0.0276628260255339,-0.353223081053408,0,0,0,0.0363830121482282,0,0.859511568824792,-0.10359451165655,0,0.107360445816234,0,0,0,0.349771652909765,0.547239328631036,0.0557984273965014,0.0756262525681102,0,-0.126015866604689
"5",0.442279851589863,0,0,0,0.274371503806542,0,0,0,0,0.314248399730444,0.142578659698437,0,0,0,-0.625972949612775,0.225491101211833,0,0,0,-0.48636097011084,0,0,0,0,-0.0289488235611539,0,0,-0.0475784117636243,0,0,0,0,0.0509644163600282,0,0.100925188219918,-0.0121056968979466,0,-0.296682111053403,0.197848136937694,0,0,0,0,0.142515275776633,0,0,0,0,0.00496933817276659
"6",0,0,0,0,0.163280222136551,0,0.0228466979066405,0,-0.264964157954979,0.476431896558499,0.123700740141115,0,-0.368844180126004,0,0,0.571788650883391,0,-0.914833837878083,0,0,0,0,0,0,-0.043875868994178,0,0.290439310491186,-0.395705348980796,-0.307739803384489,-0.00962933192237531,0,0,0,0,0,0,0.683155975238857,-0.446439996811577,0,0,0,0.760081144445167,0,0.259880535115693,0.0166161477065796,0.104403194597129,-0.147905678751304,0,-0.302547945117187
"7",0,0,0,0,0.398413427025196,0,0,0,0,1.79461129820081,0.0750544670547123,0,-1.52052416628437,-0.528695767685945,0,0.221487555677559,0,-1.07531894496094,0,0,0,0.0672512296534047,0,0,-0.0574404564020594,-0.225859709017883,0.20171789874,0,-0.439605486903425,0,-0.0343637175136348,-0.338288230101976,0.0158725413578409,0,0.595982863230833,0,1.24203027279077,-0.187097573181935,0.341325525160311,-6.93889390390723e-18,0,0,0,0.188858920414698,0.590035074626618,0,-0.72912866551296,0,-0.273648555768228
"8",-0.12185290154959,0,0,-0.37291615502827,0.179919246987839,0,0.29182035173534,-0.322050202198234,0,0.668345716326428,0,0,0,0,-0.0632173471778655,0,0,-0.582123361280384,0,0,0,0,0,0,0,0,0.395309916277979,-0.160328638744202,-0.100043254498705,-0.236880592394232,0,0,0,0,0,0.0229892570109734,0.45061234048357,-0.315472711126623,0,0,0,0,0.233801421760649,0,0.536666199308888,0.0826075014236271,0.0720100361369529,0,-0.121553506914602
"9",0,0.456275078022931,0,0,0,0,0.034995629057798,0,0,0,0.095454003706835,0,0,0,0,0,0,-0.0406973668500384,0,0,0,-0.172174626174964,0,0,-0.08176191425468,0,0.199616516512663,-0.296732007811428,-0.0445883351750633,-0.0815344553155024,0,-0.0696816883847197,0,0,0,-0.0278877113514466,0.251427472054234,-1.73472347597681e-18,0,0,0,0,0,0.171502649365253,0,0.0832688649152619,-0.108225466973212,0,-0.0994325186439874
"10",-0.0442725746795489,0.00659739594668338,0,-0.364075580462106,0,0,0.0085526596565415,0,0,0.459064958602171,0,0,0,0,0,0.255958933506967,0,-0.646889941612631,0,0,0,0,0,0,0,0,0.258940231247091,-0.322053316610917,-0.025513024348625,0,0.262071788959319,0,0,0,-0.557333000909605,0,0.969166142822802,-0.219063436272218,0,0,0,0,0.291736509268758,0,0.382909281149936,0.00355359875961399,0,0,-0.0577508363473488
