"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.110584737902597,0,-0.793023709331231,0,0,0,-0.348136179810233,0,0,-0.0669024820486493,0.190191765657776,0,0,0,0,0.242824344001737,0.229939938251462,0,0,-0.518463329139566,-0.293449821504277,0,0.075622672897689,0.0282474954291417,0,0,-0.14252468061632,-0.0874810667523444,0.0280995676328517,0,0,0,0,0,0,0,0.345375455036063,0,0,0,0.29696615245971,0,0,0,0,0,0.409316424648344,0,0
"2",0,0,-0.24687857715115,0,0,0.0210367128553255,0.0495951145039181,0,0,0.0673273361294163,-5.42101086242752e-20,0,-0.208851547812163,-0.488322627031364,0,-0.126425897217049,0,0.00946453862913115,0,0.0683965775294388,0,0,0.0626678819531202,0,0.239209245688907,-0.0951773777180631,-0.0434307500773944,-0.094415644517392,-0.115969441774747,0,0,0,0,0,-0.171164809950625,0,0,0.00115857241903566,0,0,0,0,0,0,0,0,0.350679431220897,0.189004706602748,0
"3",-0.106586522175916,0,0,0,0.283243065216555,0,0.205968736518564,0,0,-0.135599770275422,-0.0900121056873866,0,-0.24941982326605,-0.187736136409982,0,0,0,0.157854464373217,0,-0.0283372043070835,0,-0.453874535660743,-0.161101865120942,0,0,0,0.124604220665812,-0.299230549328217,0,0,-0.444840878910591,0,0,0,0.00556838163326584,-0.133252351226312,0.308426327737472,0,-0.214598527317343,0.0655231702261005,0.836215244564681,0,0,0,0,0,0.456888640787722,0,0
"4",0,0,0,-0.022406021413715,0,0.270710822558399,0,-0.0632111575499151,0,-0.261743069963296,0.0673327494652844,0,-0.194100949495553,8.67361737988404e-19,0,0,0,0,0,0.0128948005440792,0,0,0,0,0.0893219733378722,-0.368580151822025,-0.00813810496093866,-0.251879317397711,0.00361668175293953,0.108257820158038,0,0,0,0,-0.0535873185801665,0,0,0,0,0,0.0687447178710503,0,0,-0.157140390733577,0,0,0.226408064112094,0.100156578367856,0
"5",0.0636063772682314,0,0,0,0,0,0.263284405451528,0.0483875529793171,0,0,0,0,-0.286946741461622,0,0,-0.415686017299269,0,0,0,0,0,0,0,0,0.540074527079394,-0.0418342712169392,0.15207456313639,-0.402148882009822,-0.0749913024075748,0,0.0985709879620721,0,-0.167383927589574,0,-0.16380721502235,0,0.59010994951847,0,-0.80472647681856,-0.12136363534655,0,0,0,-0.175286171087996,-0.0197373688812112,0.0544479448644881,0.706035571070906,0,0
"6",0.326256195655309,0,0,0,0.0586506539653248,0,0.077389713953351,0,0,0,0.079890641531214,0,0,0,0.0878325458943042,-0.0197384902224507,0,0,0,0.0558834600983751,0,-0.434975966244207,0,0,0.267224713946183,-0.165436645325842,0,-0.355439720343293,-0.0427718530636051,0,0,0,0,0,0,0,0,0.405558852137548,0,0.177409374858291,0,0,-0.152442716259938,-0.981924068529877,0,0,0.0375409466794534,0.341750993989135,0
"7",0.387539777835745,0,-0.215783108847172,0,0,0,0.28140030608241,0,0,0,0.0318911290436622,0,0,-0.172647615170453,0,0.32169284798575,-0.506080941308906,0,0.788434368884015,-0.241137744400424,0,0,0.746798265341688,0,0.434545920257799,-0.151267886622316,0,-1.07608997564982,0,0,0,0,0,0,0,0,0,0.477564525700441,0,0,0,-1.17828240871332,0,-0.112791926789687,-0.0157449411939906,0,0.346208949947132,0,-0.775882164707375
"8",0.266013555284582,0,-0.040351649684719,0,0,0,-0.0223613759442796,0,0,0,0.223755201529137,-0.327118011795214,0,0,-0.461866690732679,0,0,0,0.055952281686198,-0.197041030341205,-0.281734677321867,-0.519939214194337,0.680172329777053,0,0.433214367371697,0,0,-0.227562208995885,-0.214933016796701,0,-0.320590597748896,0,0,0,0.00254160452260997,0,0.30505756836585,0,0,0,1.73472347597681e-18,0,0,-0.314534161789557,0,0,0.240473083908543,0,0
"9",0.0177295764373229,0,0,0,0,0.0751187968975826,0.181942194406836,0.308385034946003,0,0,0.141402414911649,-0.0866496500112003,-0.300777141078256,-0.183143534580926,0,0,-0.424189653182707,0.0502975584508041,0,0,0,0,0.259051016212589,0,0.298798967652241,-0.271752253156974,4.33680868994202e-19,1.73472347597681e-18,-0.18003982766508,0.104326493763329,0.0865569941504609,0,0,0,0,0,0,0,0,0.168572019084926,0,0,0,-0.661941980200134,-0.0179952501991414,0,0.0671766766880973,0,0
"10",0,0,0,0,0,0.148430811869776,0.46087537917504,0.101108236003342,0,0,0,0,0,-0.526947739184045,0,-0.423523376900916,0,0,0.0866463344986979,-6.93889390390723e-18,0,-0.0047520033017992,0.0260393079850331,0,0,0.347622143059447,-0.171619298929037,0,-0.0852418655604611,0,0,0,-0.015670495401298,0,0,0,0.00518336305465033,0.353188230271543,0,0.347154802592044,0,0,-0.4498637221503,0,0,0,0,0,0
