"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,-0.223870785944474,-0.0658073915465449,0,0,0,0,0,0,0.227410458602367,0,0,-0.0212323815180811,-0.0619938485445189,0,0,0,0,-0.318184608437014,0,0,0,0.0564270803720883,0,0.159564604766229,-0.0547519403525659,0,-0.0313527461641279,0,0,0.530779462319604,0,0,0,0,0,0,0,-0.156194375363102,0,0,0,0,0.0540440091346569,0,0,0,0
"15",0,0,-0.33156436201968,0,0.159608909865462,0,0.0683169180711416,0,0,0,0.29063275269002,0,0.0327867645349444,0,0,0.462773626581894,-0.805199796391408,0.217678977889478,-0.0996327715108016,-0.751845879054342,0.679423147538624,0,0.0375974916925741,0,-0.341022234844295,0,0,0,0,0,0,0.00283270006097422,-0.263395656816145,0,0,-0.276652935407156,0,-0.0422727079583344,0,0,0.156499627480435,-0.688859370511417,0.207937875036961,0,0.659582519204125,0.470493626494222,0,-0.0434961614852923,0
"16",0,0,-0.042078083030548,-0.87714702493869,0.24792669223994,0,0,0,0,0.698784340421535,0.241436263367975,1.01660278027428,0,0,0,0,0,0,-0.31822178332954,-0.170711503348513,0,0,0,0,0,0.150906359196437,0,0,-0.201549429926895,0,0,0.214270464259528,0,0,0,0.123574769985148,3.46944695195361e-18,0,0,0,0,0,0,0,0.0809369202313367,0.262956461173741,0,0,0
"17",0,0,-0.280765901223102,-0.152939449755359,2.71050543121376e-20,0,0.154519426560848,0,0,0.315306160829324,0.00894085080967403,0.292802966024611,0.32165292589599,0,0,0.186625843340415,-0.387565156447213,0.100607027495101,-0.0470355339463212,-0.177849173536515,0.303796427828871,0,0.134568487472101,0,0,0.130451206301463,-0.0507470880524468,0,-0.0529833016114724,0,0,0.00504997038278919,0,0,0,0,0,0,0,-0.440653668595246,0,0,0.121291185106045,0,0.531819753586822,0,0,-0.472907927699044,0
"18",0,0,-0.0619476664880732,-0.580639953441291,0.229124577561787,0,0,0,0,0.253898875284153,0.0803718441855889,0.173700855153782,0,0,0,0,0,0,-0.258708532329389,-0.207590981417461,0,0,0.420258759511025,0,-0.149937297404662,0,0,0.1734400141124,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.662287162327433,0,0,0.737630598521518,0,0,0.46330701797432,0,0,0
"19",0,0,-0.26556357638604,-0.850317043443886,-0.0446557286465437,-8.67361737988404e-19,-0.0169557256058289,0,0,0.651849311048367,0.0276258251654196,0,0,-0.558509439977195,0,0.00743608400589446,0,0,0,-0.252529374237915,0,0,0,-3.46944695195361e-18,0,0,0.1653074312171,0,0,0.522792623723715,0,0,0,0,0,-0.219491389621833,0.32703365918139,0,0,-0.681531228980842,0,0,0,0,1.39341802433532,1.27801219028008,0,-0.582096119775607,-2.77555756156289e-17
"20",0,0,-0.148209944393596,-0.943813798910777,0.245739553550102,0,-0.0931067891367799,0,0,0.446536326839196,0.154283699262227,0.584881069832197,0,0,0,0,0,0,-0.0976656947100843,-0.333174468240753,0,0,0.204799467877037,0.173320700587768,-0.102127997326795,0.142894269307713,0,0.00446282486885135,0,0,0,0.185541696919638,0,0,0,0,0,0,0,-0.249936454506493,0,0,0,0,0.11373931496533,0,0,0,0
"21",0,0,-0.276376928573413,-0.508573697199882,0.164682290328072,-0.216051022729263,0,0,0,0,0.0347007928853278,0,0,0,0,0,0,0.334663369816615,-0.0712402402016928,-0.353357826000343,0,0,0,0,0,0.00471919864092421,0,0,-0.0854406125803582,0,0,0,0,0,0,0.0759873319592744,0,0,0,-0.105086131779523,0,0,0.197114615561836,0,0.810899271170615,0.425965856929648,0,0,0
"22",0,0,-0.13709525905268,0,-0.0850273539297319,-0.733228718803323,0,0,-0.168227047011563,0.348338930308101,0.0597569461733078,0,0.205220975275333,-0.0175472487417594,0,0,-0.374925264656606,0.0875414969195875,0,0,0.619217978798497,0,-0.0214863731733135,0,-0.423380615610229,0,0.0579215338496759,0,0.0512041511571238,0,0,0,0,0,0.0668344497914574,0,0.0361228871006377,0,0,-0.089787256365214,0,0,0.1879495771983,0,0,1.32497392783804,0,-0.488362560784586,0
"23",0.0544939098623199,0,-0.479130900109419,-0.435678198921631,0,0,0,0,0,0.831887190087891,0.351289845044982,0,0,0,0,0.0790538042418169,0,0,-0.365230149131813,0,0,0,0,0,-0.172114215392209,0.227712403097708,0,0,0.222899283205699,0,0,0.374325587401917,0.140600629839946,0,0,0,6.93889390390723e-18,0,-0.40280250682194,-0.559518906591222,0,0,0,0,0.562475769488936,0,0,0,0.346966902122408
"24",0,0,-0.427031090437201,-0.518454043273169,0,-0.472578840927713,0,0,-0.246909557818402,0.139371478124317,0.452590957739723,0,0,0,0,0,-0.535169314202252,0.24939001701616,-0.342132508572222,0,0,0,0,-0.0614652129024194,0,0.73872448993313,-0.219581427713822,0,0.340059718259227,0,0,0.685472086734236,0,0,0.72395507181454,0.042316542101042,0,0,-0.41005091099133,-0.293734073711696,0,0,0.516890813899949,0,0,0.965894173031915,0,-0.550178970454568,0
"25",0,0,0,0.521198353332001,0.242546063072532,0.179840365012989,0.176055947549138,0,0,0,0,0,0.357851185152785,0,0,0,0,0,-0.520841528900831,0,0,0,0,-0.325615153663145,-0.0800863935901698,0,0,-0.238881181428075,-0.094475247800209,0,0,0,0,0,0,0,0.313744788397193,0,0,0,0,0,0,0.708852398245664,0,0,0,0,0
"26",0,0,-0.29903440274159,0.621186860733401,0.0512196204792145,0,0,0,0,-0.279982723310956,0.0264780079478259,0,0,0,0.650691863643377,0,0,-0.628066296964065,0,0,0,-0.543856116282152,0.260468799393916,-0.152902755330434,0,-0.480966195630456,0,-0.0576694458020674,0.0860031889320199,0,-0.498094939693179,0,-0.12196935175093,-0.0514428522464255,0,0,0,0,0,0.355170924642926,0,0,0,1.01828710807048,0,0,0,0,0
"27",0,0,-0.303299026711128,0.118814138693631,0.365286307230084,0,0,0,0,0,-0.109519047291587,0,0,0,0,0,0,0,0,0.282819546209187,0.358032873492382,0,0,0,0.0229116050386318,0.190555600666265,0.00721877078980903,-0.35818620163462,-0.292010829774984,0,0.457799544754254,0,0,0,-0.389773364434702,0,0.260572048516703,0,0,3.46944695195361e-18,0,0,0,0.471151079972941,0,0,0,0,-0.327748596658301
"28",0,0,-0.256537008490041,-0.320164511164769,0.00175881955969304,-0.26834585494056,0,0,0,0.112278359056575,0,0,0.416714428834724,0,0,0,0,0,-0.305023016775259,0,0.192509914059954,0,0,0.191922089496065,0,0.463688603567763,0,0,0.17896660793701,0,0.00878519934582551,0,0,0,-0.0290348745151528,0,0.373449489594515,0.0436046629830303,0,-0.518236533484021,0,0,0.362839697710638,0,0,0,0,0,0.0920917280070872
"29",0,0,0,0,0,0.0882757784238832,0,1.21327384250854,0,0,-0.0154542493385812,0,0.780678948673414,0,-0.869029018985909,0.128219614066982,0,0,0,0,0,0,0.883613504063291,0,-0.784739286000355,0,0.0130550269005913,0,0.117811126504891,0,0.12324408425509,0.396466352163692,-1.4263016509138,-0.538749840869236,-0.601268212828038,4.33680868994202e-19,0.246358812677495,0,0,0,0,0,0.339678657236389,0,0,0,0,0,0
"30",0,0,-0.0260045607116836,-0.328448137378697,0.000725620232415092,-0.0923009941774024,0,0,0,0,0,0.640947272276152,0,0,0,0,0,0,0,-0.173717709409627,0.209573898971518,0,0.0416206157032561,0,0,0,0,0,0.0286481481557942,0,0,0,-0.238549187935294,0,0.00482753176449979,0,0.106101516983893,0,0,-0.192027230326528,0,0,0,0,0,0.34516742562832,0,-0.276903901661826,0
"31",0,0,-0.0110435316201553,0,0,0,0,0,0,0,0,0,0,0,-0.26591066183563,0,0,0,-0.0596153989688121,0,0,0,0.0221847059871591,0,0.0171244972167173,0.0799809786605382,-0.0291009264278973,0,0,0,0,0.143278223300746,0,0,-0.174533589970523,0,0.477256427133337,0,0,0,0.233089600186216,-0.14515131970944,0,0,0,0,0,-0.122950181982064,0
"32",0,0,-0.491506753135077,-0.0426701356364448,0,-0.162645365209781,0.418572825065922,0,0,0.235260138309592,0,0,0.386023835415911,0,0,-3.46944695195361e-18,0.0771866256787124,0.3359437777635,0,-0.139290135734325,0,0,0,-0.155925679968457,-0.131663672617628,0,0.116912759505803,0,0.109620663634072,-0.459814816153635,0,-0.336720264051971,0.161929061377481,0,-0.22678058371032,0,0.241130211310101,0,0,-0.390495330624733,0,0,0,0,0,0.327894478728511,0,0,0
"33",0,-0.016612988079544,-0.374616484958208,0,0.0766806914468202,0,0,0,0,0.210552916406982,0.0872550931499686,0,0.159959183379842,0,0,0,-0.438343247081717,0.214306035664989,-0.0997356411693745,-0.0903148698216659,0.315419161688725,0,0,-0.18851768204151,0,0,0.0389288444051538,0.114067069050158,0,0,-0.152305091567139,0,0,0,0.0128840412741638,0,0,0,0,-0.0562808874746482,0,0,0.04376185370485,0,0,0.161928680756084,0.281626901049202,-0.134109565013686,0.245984422301712
"34",-0.238449196595889,0,-0.628533723934645,-0.040678764234081,0.0950535815205115,0,0.125082498224341,0,0,0.126540439778704,0,0,0.878447152289468,0,1.73472347597681e-18,0,0,0.00381821111435978,-0.00456877120592964,0,-1.73472347597681e-18,0,0,-0.185135186669164,0,0.343623812939064,0,0,0,0,0,0,0,0,-0.175818226487356,0,0.122199039673616,0.35596184071485,0,-0.71000495143582,0,0,0.387632415245141,-0.214575491836583,0,0.325668434602825,0,0,-0.0584148184252469
"35",0,0,-0.201659278856671,-0.426035232272213,-0.098305371559997,-0.853477071238475,-0.235526972893577,0,0,0.493782026404164,0.0021634061534333,0,0,0,0,0,0,0,0,-0.186670541689691,0,0,0,0,-0.705993123340597,0.305777758350914,-0.086965497260817,0,0,1.49558085236537,0,0.145074693410516,0,0,0,0,0.177926508627174,0,-1.02359168546436,-0.341061074379508,0,0,0,0,6.93889390390723e-18,2.49137639821494,0,0,-1.73472347597681e-18
"36",0.134649932484804,0,-0.462634551084823,-0.214787889484556,-0.0869263693879927,-0.546475036359029,0.18611577562333,0,0,0.498745474923737,0.192481044510687,0,0,0,0,0,0,0,0,-0.569261147157381,0,0.679418371450994,0,-0.132388216243965,-0.270343421054691,0.276322703124852,0,0,0.270028792140251,0,0,0,0,0,0,0,0,0,0,-0.653995315233316,0,0,0.40166031450174,-0.459286433341039,0,1.01268490477597,0,0,0
"37",2.77555756156289e-17,0,-0.60447263806877,-0.392863069831334,-0.202357781755686,-0.88468692813449,0,0,0,0.244222052870152,0.31975086281415,0,0,0,0,0,0,0.738992229129907,-0.336278506029472,0,0,0,0,-0.0918526720164269,-0.380663631250931,0,0.0680641910586262,0,0,0.0356875613453946,0.477532478887843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316407506565679,0.911792437891432,0,0,0
"38",-0.0456770580783987,0,-0.373694572607774,0,-0.0768999553896181,-0.296964732451395,-0.156330828112151,0,0,1.02120872343436,0,0,0.604062121994328,0,0,0,0,0.320562543759443,0,0,0,0,-0.0325011953897759,-0.18937093124283,-0.287331876960636,0,0.34121086718573,0,-0.0394370948844397,0,0,0,0,0,0.02988129647147,0,0,0,0,-0.753391617501371,0,0,0.495801935871652,0,0,0.926944733805866,0,-0.11612193475203,0
"39",0,0,-0.224193655328597,-0.141102990126354,0.0166714687125423,-0.201197262766082,0,0,0,0.555551174124937,0.142366332616319,0.206608633261051,0,0,0,0,0,0,-0.0306413119662857,0,0.264261153099288,0,0,0,0,0,0,-0.129378303494171,0,0,-0.03800777998212,0.243442580884062,0,0,0.04393523031861,0.124353151471908,0,0,-0.2249149915488,-0.247918017642557,0,0,0,0,0,0.677817226236132,0,-0.66895003290818,0
"40",0,0,-0.361976580723673,0,-0.0374928743992149,-0.196410678448449,0.11514466347874,0,0,0,0.251938067318097,0,0.0463737589491973,0,0,0,0,0,0,-0.0945679484624056,0,0,0,0,0,-0.277076999039766,0.126148200391011,0,-0.0440901387399366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41723477344553,0,0.537047286988452,0.0448939341221024,0,0,0
"41",-0.328479152412069,0,-0.0625301501554992,-0.455361135622252,0,0,-1.38777878078145e-17,0,0,0,0.166310968145884,0,0,0,0,0,0,0.213933373154071,0,0,0,0,0.126274969262809,3.46944695195361e-18,0.104087665932305,0,0,0,0.0254252909634473,0,0,0,0,0,0.0578017351217747,0,0,0,0,0,0,0,0.0336812702487527,0,0,0.288057734363051,0,0,0
"42",0,0,-0.10202246542634,0,0,0,0,0,0,0,0.25687776962222,0.0446839194206154,0,0,0,0,0,0,0,0,0,0,0.0223074390206568,0,-0.0554108433388031,0,0.0298181670112128,0,-0.00911224923376128,0,0,0,0,0,0.058123392861112,0,0.0758191680743895,0,0,0,0,0,0.0995204317993796,0,0,0,0,0,0.0787430561777152
"43",0,0,-0.411560742446904,0,0.00112462925375085,-0.0535976230867421,0,0,0,0.403974431055715,0.254265145112807,0.486966025920299,0,0,0.0289841712546343,0,-0.273179182271145,0.145141298230003,-0.492690916524354,-0.176494308116909,0.814071489920638,0,0,-0.223671957707308,-0.153821487573248,0.0630255971416154,4.33680868994202e-19,0,0.060897647307853,0,0,0,0,0,0,0,0.0989253406399434,0,6.93889390390723e-18,-0.624060177787272,0,0,0,0,0,0.853376128979187,0,-0.133332695164257,1.73472347597681e-18
"44",0,0,-0.31715254117544,0,0.0240189452249296,-0.327020267246477,0.0338373766672154,0,0,0.240304895963307,0.409834058068683,0,0,-0.258557843309622,0,0,0,0.114113530537109,-0.209287475397976,0,0.467056070701794,0,0,0,0,0.094614589238452,-0.0944586999293623,0,0,0,0,0.627203144059672,0,0,0.0270097522191569,0.0278852783112859,0,0,0,-0.231708837857285,0.154113314163127,0,0.203518081205265,0,0,0.283680845978529,0,-0.546567171855832,0.141444002296904
"45",0.0642998398669794,0,-0.300590184895848,-0.216662227236276,0.000156140885098868,0,0.166030682601562,0,0,0.46206736539621,0.187093928795874,0,0,0,0,0,0,0.0641512960780202,-0.151072410554468,-0.145791329080745,0.13060702189901,0,0,0.0273597086409982,0,0,0,0,0,0,0,0,0,0.222796314160545,0,0,0.0263034587879523,0,0,-0.371627173897378,0,0,0,0,0,0,0,-0.221310550872055,0.173552879155184
"46",0,0,-0.119208444811706,0,0,0,0.26589934641685,0,0,0,0.0790826060055886,0,0,0,0,0.14519773353976,0,0,0,-0.260096530045367,0.150051882893494,0,-0.0524822406784938,0,0,0.0128240807164518,0,0,-0.0137620922407517,0,0,0,0,0.239207444809905,-0.0216632438041206,0.0794268149812546,-3.46944695195361e-18,0.140238179263901,-0.0585621679738052,-0.212957745718415,0.320745097562754,-0.124153424254415,0,-3.46944695195361e-18,0,0,0,-0.597138889279391,0
"47",0,0,-0.243383079043633,-0.0391526208063719,0.053898843996938,0,0,0,0,-4.33680868994202e-19,0,0.157165174673874,0.0949002102685918,0,0,0,0,0.0194633958029302,-0.276458492969358,-0.0558748868163526,0.413519992956286,0,0.119984013528632,0.0295826449835943,-0.0740759232911336,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.184057936680593,0.0382470312936628,0,0.279375071615277,0,0,0.24684623815524,0,-0.061236121476063,0
"48",0,0,-0.433475228158324,-0.108755460659198,-0.0224697159800539,-0.444378389741323,0,0,0,0.530761313323951,0.139027731211433,0,0,0,0,0,0,0.131990322402818,0,-0.174833449839495,0,0.0810369103959552,0,0,-0.13128214990031,0,0.214435125940188,0,0,0,0,0,0,0,0,0,0,0,0,-0.619841908902407,0,0,0.480992066659402,0,0,0.378783849268722,0,0,0.292859281299005
"49",0,0,-0.439836285117377,-0.385274671979851,-0.0211857284411958,0,0.402634488230917,0,0,0.452087009394788,0.0545135564371647,0,0,0,0,0,0,0,0.215671686185703,-0.215019162544854,0,0,-0.0406191249127772,0,0,0.431830126340079,-0.15414850251225,0.0137990675654921,0.0322491090781796,0.612310169668047,0,0,0,-0.127208809906785,0.0123843708919555,0,0,0,0,-1.20811268397765,0,0,0.519822951837395,-0.081571122324782,0,0,0,0,-0.352856867340739
