"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.260820950456796,0,0,-0.192928356323805,0,-0.526083059866325,0,0.501134824762871,0,0,0.023735437791338,0,0,0,0,0.762738335903389,0,0,0,0,0,0,-0.16920222841002,0.162786211464315,0,0,0,0,0.197276685278638,0,0,0.159940661394273,0,0,0.0972248361159196,-0.0552345086869834,0,0,-0.514659194188406,0,0,0,-4.33680868994202e-19,0,0,0,0.0288621470002747,0.0929357047582652,0
"2",0,0,0.062581549225619,0.0706804008092076,0,-0.310022690132623,0.0290173676584668,0.282856456587797,0,-0.171516527772273,0,0,-0.205774212586375,0,0.080499834952635,0,0,-3.46944695195361e-18,-0.401666857767512,-0.0529424550424074,0,0,-0.305878899208656,0,-0.0882919318834393,0,-0.247106861262167,0.147155588656197,0.136353827935679,0,0,0,0,0,0,0.0394275248616757,0,0.311613361646625,0,0,0,0,0.238596609393232,0,0,0,0,0.25360103980286,0
"3",0,0,0.602308170746568,0,3.46944695195361e-18,-0.830807124548822,-0.0926092081654641,1.01012754625882,0,-0.265747752469503,0,0,0,0,0.303912923340472,0,0,-0.0395811580587988,0,0,0,0,-0.0729139097775984,0,0.00366331977201666,0,-0.300760899758752,0.47221891971694,0,-0.260493159185,0,0,0,0,0,0.0627400887005748,0,0,-0.17215718081198,-0.293245445569951,0,0,0,0,0,0,-1.0842021724855e-19,0,0
"4",0,0,0.0853665571570785,0,0,-0.338154572826448,-0.4421494438138,0.0949687859389454,0,-0.168098776628472,0.184009761119963,0,-0.445443311444589,0,0.161649330742614,0,0,-0.0396330800783794,-0.197785943781826,0,0,0.141356994567148,0,0,0,0,-0.305820326077474,0,0.146236170403765,0,0,0,0,0,0,0,0,0.500533291545475,0,0,0.355902616708252,0,0.660374483365657,0,-1.38777878078145e-17,0,-0.0434884947863605,0,0
"5",-0.163714354324765,0,0,0,0,-0.364787295016645,-0.0841053615231957,0.390830499176839,0,0,0.0358430544463248,0,-0.0600214532907646,0,0.331954541232307,0.0724298078875615,0,0,0,0,0,0,-0.483036785309401,0.0332894629093859,6.93889390390723e-18,-0.252356307364515,-0.152778883556738,0,0,0,0,0,0,0,0,0,0,0.292170274404208,0,0,0.0753603349443065,0,8.67361737988404e-19,0,-0.010990665300196,0.25010185111299,0.00488487209192569,0,0
"6",0,0,0,0.298239769797334,-0.372052229519601,-0.954107539594377,-0.128198462095609,0.354430971683736,0,0,0,0,0,0,0,0.262646402833844,0,0,0,-0.593792146509735,0,0,0,0.321143474687899,-0.190335491983423,0,0.00238044888894328,0.583167824701146,0.0545187307919748,0.116947048171735,-0.163146282863415,0.91171171356194,0.0274790312640583,0,0.0516890269669867,0.0584332583242814,0,0.0578779908696445,0,0,0.510410567272254,0,0,0,0,0,0,0,-0.456381192053893
"7",0,0,0,0.177320240056137,0,-0.300506920804142,0,-1.73472347597681e-18,0,-0.15978517898341,0.600818166687635,1.06643411901309,-0.933196985187558,0,0,0,0,-0.058142908474555,0,0,0,0,-0.314193576504437,0,-0.138710180049376,-0.643217945782158,-0.0795807333417243,0,0.116887149702462,0,0,0,0,0,-0.159231500741319,0.147412953885738,0,0.0983254233523595,0,0,0,0,0.574269516225131,0,-0.0195136374631022,0,0,0,0
"8",-0.0815595850299432,0,0.307554605069422,0.00536022587445819,-0.0725255947717375,-0.020662018614457,0,0.616720202179978,0,0,0.0306030640102589,0,0,0,0,0,0,-0.0656664496504576,-0.325899836924695,0,0,0,-0.193269034605377,0,0,0,-0.0864494509894609,0.0372423932241237,0.0461329259696268,0,-0.215928941693385,0,0,0,0,0,0,0.335534399971801,0,-0.277816623088298,0,0,0,0,0,0,0,0,0
"9",-0.092034287780582,0,0.52961145527625,0,0,-0.395738188211717,0,0.651458237190017,0,-0.0498783240833469,0.0300378114440114,0,-0.381750161519587,0,0.00722178398002517,0,0,-0.000924505064108932,-0.184803693186565,0,0,0,-0.464636725044349,0,0,-0.143446693969798,-0.142819262764107,0.0472802764647004,0.035723825852427,0,0,0,0,0,0,0.0782087116313737,0,0.253710745604462,0,0,0,0,0.174053702649539,0,0,0,0,0,0
"10",-0.48271756192241,0,-0.108368951251057,0.0768801875292995,-0.104450795185815,-0.482479045725205,0,0.986063968362876,0,0,0,0.0292264186628881,0,0,-6.93889390390723e-18,0,0,0,0,-0.03938997991557,0,0,-0.557570072737305,0,-0.280005840513026,0,0,0,-0.0563676376497383,-0.126259429223994,0,0.390449321732518,0,0,0,0.0990228195133194,0,0.577920947637251,0,0,0,0.0358029135849907,0.445890349537618,0,0,0,-0.352009512715039,0,0
"11",0,0,0.475988392007676,0,0,-0.182158979161055,0.00317901915857452,0.384392258202799,0,0,0,0,-0.269749465410519,0,0,0,0,-0.350118019803907,-0.107628792918631,-0.0390636963858787,0,0,-0.428516339403415,0,-0.576185496678869,0,-0.169062963843652,0.443917089908298,0.159560197720914,0,-0.535910431454857,0.296251834701434,0,0,0,0.000538336172800212,0,0.671326001067467,0,-0.220597120867082,0,0,0,0,0,0,0,0.587361104903384,0
"12",0,0,0.532774197365122,0,0,-0.688080782209153,0,0,0.458302735815406,0,0.190437553961446,0,-0.390792795473313,-3.46944695195361e-18,0.0254402055858067,0,0,-0.0475652485620913,0,0,0,0,0,0.272559269551904,0,0,-0.0387056183978359,0,0.0678728769355532,0,-0.56909987901342,0,0,0,0,0.0417581244238065,0,0.0241333789347275,-0.213678968698807,0,0.133409357347708,0,0,0,0,0,0,0,0
"13",-1.38777878078145e-17,0,0.172011748136631,0,6.93889390390723e-18,-0.71380842715689,0,0,0,-0.209377812759033,0.648612525403305,0,-0.610716209952734,-0.0165933411287272,0,-0.471089232891663,-0.104238597030683,0,0,-0.440225479627271,0,-0.504562239454044,-0.0996163251650713,0.543775371415012,0,0,-0.149607680396008,0,0.301600594514895,0,-0.205034855715152,0,0,0,0,0.0727051235173214,0,0.329035282982093,0,0,1.40280805242603,0,0,0.0317155642837421,-0.0994107431168327,0,0.0778445391523311,0,0
"14",-0.33611979317191,0.132513281376799,0.333064680176037,0,0,-0.253338401860862,0,0.337211607060202,0,0.0897322241966597,0.0360188673076615,0,0,0,0,0,-0.620798065215851,-0.311433099344998,0,-0.00754329414667638,0,0,0,0,0,0,-0.0480133578857301,0.250275658908166,0.0740379888015626,-0.0879603277279221,0,0,0,0,-0.264288808680663,0.184933934439002,0,0.574745964365216,-0.00843835846713271,-0.168245637639023,0,0,0.134111790214313,0,0,0,-0.0541494255856545,0,0
"15",-0.117877892144365,0,0.249402309747057,0,0,-0.352503510197767,0,0,0,0,0,0,0,0.260504400220393,0,0,0,0,0,1.73472347597681e-18,0.025677474727897,0.16070941560009,0,0,0,-0.211655327459664,-0.0835220844382472,0,0,0,-0.0387893978244866,0,0,0,0,0.200587926860439,0,0.156482611241205,0,0,0,0,0,0,0,0,0,0,0
"16",-0.206712133174861,0,0,0.0710117971222669,-0.084857940737492,-0.188990470106009,0,0.968200594445062,0,0,-0.113499032033362,0,0,0,0.180580438588573,0,0,0,0,-0.0520623624003266,0,0,-0.0254176459865042,0,-0.0905062787902984,-0.0753328727446868,-0.055525837825152,0,0,-0.142155219460188,0,0,0,0,0,0.0495101563334105,0,0.262516793535658,0,-0.072444361196838,0,0,0,0,0,1.73472347597681e-18,-0.254294682951135,0,0
"17",-0.302468677511051,0,0.146740543552592,0,0,-0.263630139260241,-0.193572074253986,0.295534608049199,0,0,0,0.123111500090253,0,0,0.197683811958682,0,0,-0.0359275225935662,-0.246839247712316,0,0,0,0,0,0,0,-0.0144579352455882,0,0,0,0,0,0,0,0,0.1374920568767,0,0.360584646600789,0,0,0,0,0,0,0,0,0,0,0
"18",-0.526488641528519,0,0,0,-0.0566024107650087,-0.0735397497690843,0,0.634508787726318,0,0,0,0,-0.0509775852249603,0,0,0.527960207884478,0,-0.00197682654940394,-0.377409796095065,-0.13006616251325,0,0.503838222027516,-0.731553043298675,0,0,0,0,0.222835181063854,0,0,-0.0715123505997647,0,0,0,0,0.125132033307681,0,0,-0.0787248097901089,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
"19",-0.263381536464213,0,0.162856244435971,0,-0.300935929969579,-0.0186834780469661,-0.0283722423796423,0,0,0,0,0.329044737967567,0,0,0,0,0,-0.134616198696972,-0.151577387343585,0,0,0,-0.29271169679268,0,0,0,0,0.0685253989643123,0.035773868740278,0,0,0,0,0,0,0.295315626128835,0,0.112284787385334,0,0,0,0.105310277483566,0.0367978663515251,0,0,0,-0.11648394981103,0,0
