"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00711031587521518,0,0,0,0.16597390859665,0,0,0,0,-0.173407514404437,0,0,0,0,-0.601197468220547,-0.263116405245243,0,0.333212132963237,0,0,0,0,0,-0.21381710756915,0,0,0,0,0.00384755043355028,0,0,0,0,0,0.421462032889477,0,0,0,0,0,0.213736912640181,0,0,0,0,0,0,0,0
"2",-0.0856692642370871,0,0,-0.169272525629762,0.424830997702128,0,0.366925807286394,0,0,-0.172890904415468,0.183600336142279,0,0,0,0,0,0,0,0,0,0,0.0338345010350308,0,-0.164594485376471,0,0,0.0819745307708859,-0.0613389593447606,0,-0.169887314860431,0,0,0,0,0,-0.10621565506986,0,0,0,0,0,0,0,0,0,0,-0.0211661311286274,0,0
"3",0,0,0,-0.119369247443734,0,-0.285300724146946,0.405909651458828,0,0,0,0,0,0,0,0,0,0,0,0,0.117669124486253,0,0.136219612381391,0,2.16840434497101e-19,-0.0375005145049004,0.0770375654495861,0,-0.100283492049097,0,0,0,0,-0.139872313999456,0,0,-0.0831343928444586,0,0,0,0.0760296173430315,0.185510331684358,-0.266895391669079,0,0,0,0,0,0,0
"4",-0.373236719809522,0,0,0,0.343899572202867,-0.356464755090111,0.585295951430035,0,0,-0.0874956974695485,0,0,-0.201730144396144,0,-0.0609120408703591,0,-0.535214468979937,0,0,0.481356613532032,0,0,0,-0.301182897761477,0,0.0613072350587391,0.137179801348013,-0.0520089434247263,0.00322763649950386,-0.38660846186286,0,0,0,0,0.377344803791154,-0.0985861413182092,0,0,0,0,0.153515312533023,0,0,0,-0.148230851552193,0,0.355470367300721,0,0
"5",-0.147207139584556,0,0,0,0.252992982268106,0,0.0712275940984042,0,0,0,0.132118364363163,0,0,0,0,0,0,0,-0.364489860002333,0.0939317616701728,0,0,0,-0.141340654543119,0,0,-0.00275029229093718,8.67361737988404e-19,0.0653768636605061,0,0,0,0,0,0,-0.132634451798588,0,0,0,0,0.0809002890762825,0,0,0.102240031192491,0,0,0,0,0
"6",-0.0543676386696963,0,-0.856777673064211,0,0.830114809761298,0,0,0,0.979118974137163,0,0,0,-0.537514593994372,0,0,0,0,0,0,0.428965470783778,0,0,0,-0.352875173375348,0,0,0.00911623294137699,-0.305572719641848,0,-0.667129958518325,-0.0821827546337153,0,0,0,0.601182820376318,0,0,-0.0385082694392857,0,0,0.393205528822098,0,-0.790016759514267,-0.398184433721546,-0.350823132957045,0.667794525503734,0.526170859901524,0,0
"7",0,0,0,0,0.507810540029211,-0.423617842443593,0,0,0,0,0,0,0,0,0,0,0,0,-0.26986779225685,0.268194566324328,0,0,0,0,0,0,-0.00973221645313215,0,0,-0.0735265408279825,0,0,0,0,0.173443937325952,1.73472347597681e-18,0,0,0,0,0,0,0,-0.190679859716032,0,0,0,0,0
"8",0,0,0,-0.210285461517173,0.22975320898556,-0.299840761719333,0,0,0,0,0.202876861839053,0,0,0,0,0,0,0,0,0.1225951097273,0,0,0,-0.156975187612829,0,0,0.00696169517061717,0,0,0,0,0,0,0,0.105665511331002,0,0,0,0,0.308736801085861,0,0,0,-0.0354269712008933,0,0,0,0,0
"9",0,0,0,0,0,-0.0521927303840674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680272171700278,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.117344511915059,0,0,0,-0.208373471282541,0.228380062965917,0,0,0,0,0,0,0,-0.157400913456035,0.201710780064128,0,0,0,-0.100629370159686,-0.0147528749025472,0,0.0503051107460968,0,0,-0.28834013804919,0,0,0,0,0.471956620522407,-0.15687383143542,0,0,0,0,0.148960762139382,0,0,0,0,0,0,0,0
