"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.225299255028304,0,0,-0.023427487213043,0,-0.305866281913116,0,0,0,0,0,-0.530274988599058,0,0,0,0,0.599216672511733,-0.308719129317251,0,-0.0455827176864882,0,0,0,0.489654053876432,0,0,-0.170523316357769,0,0,0,-0.133282857639894,0,0,0,0,0.052355371504479,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0581162244283287,0.112086142136102,0,0,-0.0536017958573537,0,0,-0.157988661797036,0,0,0.350873875816046,-0.206378264184142,-0.0139682374338378,-0.0223801170090919,0,0,0,0.173358739584682,0,0.298653967714876,-0.059417987295895,-0.149228493449662,-0.0090848499680454,0,-0.657285346647095,0,0.0873634003351981,0,0,-0.118270454528632,0,0.0774985645216075,0,0,0,0.0171275215558395,0,0,0,0,0,0,0
"3",-0.0347931952094791,0,0,0,0,0,0.0193435386468772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239682873161416,0,0,-0.12114890716664,-0.352680959744677,0,0,0,0,0,0,0.156126071600923,0,0,0.106435196800197,0,0,0,0,0,0,0,0,-0.163133354778873,0,0
"4",-0.138715907386702,0,0.256248192669803,-0.335601136663745,0,0,-0.100908901609776,0,0,0,0,0,0,0,0,0,0,-0.0422767799357503,0,0,-0.102137440662902,0,-0.334179372515817,0.201241324021814,0,0.115345117053281,-0.168126467394633,0,0,0,-0.504215688766536,0,0,0,0,0,0,0.322474657861784,0,0,0,0.168137801167946,0.0982766101163592,0,-0.106631855847572,0,0,0,0
"5",-0.0396274385637177,0,0,-0.0324776973129467,0,0,0,0,0,0,0,0,0,-0.193227788892023,0,0,0.319512206732727,0,0,-0.155116155457595,-0.0864149515456857,0,0,0.16814286567802,0.0713079673714884,0,-0.196435275401803,-0.0216468776332561,-0.132451299834586,-0.175730039311865,0,0,0,0,0,-0.0461044885699029,0,0,0,0,0,0,0.0353104279181563,0,0,0.110962069289538,0.0686449286340468,0,0
"6",-0.101558615824075,0,0,0,0,0,0.0436995475351721,0,0,-1.73472347597681e-18,-0.202564380827019,0,0,0,0,0,0.224768173474664,-0.171171568698893,0,0,0,-0.498309287347029,0,0.871169644563542,0,0.139293052640136,-0.098391248852041,-0.47691913720336,0.0559516102716076,0,-0.508761545012384,0,0,0,0,-0.0267453442454097,0,0.128604328871799,0,0,0,0,0.135496608703383,1.38777878078145e-17,0,0,0,0,0
"7",-0.197022009668529,-0.285069663181231,0,0,0.510611361666781,-0.23754148976744,0,0.563669798468096,0,0,-0.194653905060366,-0.169867989126256,0,0,0,0,0,-0.852592116977972,0,0,0,0,0,0.171928854320343,0,0.416851648539549,-0.0235188203931144,-0.512635282692201,-0.187246015610115,0,-0.145133917050623,0,0,0,0,0,0,0.618900791357526,0.478162775901721,0,0,0,0,0,0,0,0,0,0
"8",-0.215811842863461,0,0,0.135207233589635,0,-0.273880817209941,0.314399297798969,0,0,0,-0.0668583706173746,0,0,0,0,0,0.415860287180355,-0.235685927255603,0,-0.153522579299423,0,-0.216519545734821,0,0.218355203918921,0,0.53154229828236,0.126370439595734,-0.520672307399982,-0.104493709465616,0,0,0,0,0,0,-0.183359638625918,0,0.294386806673025,0,0,0,0,0.144344146659028,0,0,0,0,0,0
"9",-0.00657660632870015,0,0,-0.158627480075066,0,0,0,0,0,0,-0.0218027037289408,0,0,0,0,-0.219729554192957,0,-0.270794669578643,0,-0.0976105282164812,0,0,0,0.0771302872580776,0,0.280801343715967,-0.0286143132351092,0,-0.15667982078194,0,-0.0738451444332682,0,0,0,0,0,0,0.280574112770148,0,0,0,0,0.296260286885163,0,0,0,0,0,0
"10",-0.0341989017983162,-0.257911471963527,0,0,0,0,0.334761487180049,0,0,-0.147453308491281,0,0,0,0,0,-0.630164469983759,0.784729942795942,-0.288773377566795,0,-0.227603719275329,0,-0.165536301749153,0,0,0,0.186737582219393,0,0,-0.224842621801065,-0.064121657745819,0,0,6.93889390390723e-18,0,0,-0.020335070445522,0,0.392370583717308,0,-0.502481763749301,0,0,0.449880205586141,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.957989181411121,0,0,0,-0.266924064824514,0,0.110659068661453,0,0,0,0,-0.660519481531411,-0.0440764419893474,0,0,-0.165777504057673,0,0.403561924499405,0,0.116529811938027,-0.227298248900359,-0.524821904626486,0,-0.381670055020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295503942140705,0,0,-0.0956569879337466,0,0,0,0,0.323796033660358,0,0.0574655180075912,0,-0.171635516245833,-0.318405131171199,0,0,0,0,0,0,-0.00443865056394636,0,0.155378590779387,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
"13",0,0,0,-0.0348753080418971,0,0,0,0,0,0,-0.0853893970896435,0,0,0,0,0,0,-0.138817145056651,0,-0.0549382737268709,0,0,0,0.335140615440629,0,0.302357939936292,-0.1487574840231,-0.431786767967493,-0.224767268898548,0,0,0,0,0,0,0,0,0.13314090705886,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.423471792349393,0,0,0,0,0,0,0,0,-0.411775543086959,0,-0.102916664061835,0,0,0,0,0,0,0,0.0546731187843246,-0.0165700374626333,0,-0.0338997576409101,0,-0.212223395808711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",-0.14634105482944,0,0,0,0,0,0.0917426063032966,0,0,-0.150193998818644,-0.144468959966877,-0.0567049289354621,0,0,0,0,0.91876005384524,-0.439145758698135,0,-0.124015566833976,0,-0.370246058388496,0,0.179605102976271,0,0.0648577369830243,0,0,-0.171369814980093,0,-0.164647553122357,0,0,0,0,0.0114556805797771,0,0.344144041053405,0,0,0,0,0,0,0,0,0,0,0
"17",-0.166033983184077,0,0,0,0,-0.315207892788404,0,0,0,0,0,0,0,0,0,-0.0319949885216489,0.853813083962501,-0.456165001182684,0,-0.233407505994588,0,-0.24973934532239,0,0.502063225564262,0.0120073905701001,0.138144164474349,0.0153403264372976,-0.302165331667807,0,-0.244725396170364,0,0,0,0,0,-0.038928382862094,0,0.233196318398569,0,0,0,0,0,0,0,0,0,0,0
"18",-0.20885714574235,0,0,0,0.01101857522147,-0.348277810432907,0.0451749595449771,0,0,0,0,0,0,0,0,0,0,-0.167094091876834,0,-0.152388376374527,0,0,0,0,0,0.484592452106091,0,0,-0.0396305757969673,-0.0621244264505418,-0.502769677172116,0,0,0,0,-0.0529036811211833,0,0.122005197091623,0,0,0,0.587624636821182,0.137652712469679,0,0,0,0,0,0
"19",-0.193731523759138,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0359283418938329,0,-0.189166521340736,0,0,0,0,0,0,-0.280566148093022,0.302230324133853,-0.522964592014198,0,0.166682205577113,0,0.293347597233485,0,0,0.0945632192163134,0,-0.287312100842442,0,0,0,0,0,0,0.155911434714595,0,0,0,0.237232008396646,0,0,0,0,0,0,0
"20",-0.101092295093665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168308174277498,0,-0.190351282631067,0,0,0,0,0,4.33680868994202e-19,0,0.52191773999691,-0.0332457167129357,0,0,-0.34332758435495,0,0,0,0,0,0,0,0,0,0,0,0.277920631826774,0,0,0,0,0,0,0
"21",0,0,0,-0.0831015331325709,0.113704727828694,-0.21756009462492,0.0673922457882945,0,0,0,-0.0984412184560215,0,0,0,0,-0.206763889868351,0.332191254171555,-0.119783124627835,-0.181570881217736,-0.0637264692282287,0,0,0,0.166118958172863,0,0.400693027029246,0,0,0.0968922048936188,-0.136856703828061,-0.633072782226793,0,-0.35390294483093,0,0,-0.0717367419700075,0,0.0362963456752727,0,0,0,0.676031250839634,0,0,0,0,0,0,0
"22",-0.141146502736083,0,0,-0.0831621232765284,0,-0.0570542438825193,0.147402389108417,0,0,0,-0.256437906346876,0,0,0,0,-0.254895468993693,0.0228054402206569,0,0,-0.324978819102423,0.486372057894554,0,0,0.0365210153564571,0.310383894407848,0.450915863502233,0,-0.640354435742687,0.0460105215594365,-0.156043193327792,-0.225042154435504,0,0,0,0,-0.0593752946645711,0,0,0,0,0,0.43878189649621,0.121453787567152,0,0,0,0,0,0
"23",-0.0858804912228121,0,0,0,0.240080306840087,-0.0482084431762511,0,0,0,-0.304965683271718,0,0,0,-0.354457672224284,0,0,0.725691277774443,-0.214569536890003,0,0.0308413160959369,0,-0.135408631086603,0,0.0140268001847321,0,0.151176832998319,-0.138874262570485,0,-0.16238671551819,-0.247672478566924,0,0,0,0,0,-0.124722341083999,0,0,0,0,0,0.608139336924231,0,0,0,0,0,0,0
"24",0,0,0,0,0.158237396197214,0,0.435885586290657,0,0,0,0,0,0,0,0,0,0,-0.692245379236625,0,-0.113244873770435,0.115238933482537,0,0,0.250606255770667,0.122476193370648,0.684580721065886,0,-0.33958721077331,0,0,-1.02489915915904,0,0,0,-0.361600751154263,-0.180273798439495,0,0,0,0,0,0.00899830175933526,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313993297958823,0,0,0,0.226901237049872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648507334288885,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.29690260188323,0,0,0,-0.00309835882208864,-0.381719265908648,0,0,0,0,0.5990445749259,-0.258752932000838,0,-0.262378766623302,0,0,0,0.402124667599963,0,0.12111416906813,-0.247239117533613,0,0.418829440519641,-0.95207933752107,0,-0.377104948427095,0,0,-0.302871797140393,-0.0732332634540521,0,0.098270343005067,0,0,0,0,-0.422160766435191,0,0,0.177703813346194,0,0,0
"27",0,0,-0.1537691737901,-0.173278476096614,0.109297325695689,-0.320865394681276,0.630495737595412,0,0,0,0,-0.0566498719293655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242383190974056,0,0,0,0,0,0.339049889352797,0,-0.550007194086305,0,0,0,-0.363830049164895,0.169542800651008,0.553659306156524,0,-0.644821457711973,0,0.276512501981732,0,0
