"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.242441313497005,0,0,0,0,-0.20901424397734,-0.441957180056814,0,0,0,0.00885186792625391,0.185735938530319,0,0,0,-0.480533562468717,-0.0836474475863502,0,0.041722339098727,0,-0.105524443468301,0,0,0.969918852603638,0,0,0,0,0.0535776986638831,0.501588651500221,0.105593574699809,0,0,0,-0.0596323350270716,0,0,0,0,0,0.309274479105698,0,0,0,0,0,0,0,-0.288758785367937
"2",0,-0.498251619107858,0,0,0.0928332539360898,0,0,0,0,-0.156003890617867,0.137318820582881,-0.070891756529315,0.128193376071036,0,-0.142695798135451,-0.101022345966069,0,0,-0.229193471067118,0.121975994429425,0,-0.0316800677964992,0.109047622375351,0,-0.300884266260994,0.581882441636985,-0.0109127111608533,0.132175588091424,0,0.0597828222795787,0.107369852242044,0,0,0,0,0,0.314264231519737,0,0,0,0,0,0,0,-0.100395903985949,0,0,0,-0.159809624004921
"3",0,0,0,0,0,0.549618755335008,-0.153658617458391,-0.153834239185321,0,-0.0272818085695622,0.489200598483598,0,0,0,-0.383531124477484,-0.220464141573512,0,0.0748902828545188,0,0.0431514270718891,0,-0.256284678750606,0,0,-0.0461005693954558,0,0.0530378611006836,0,-0.137527072450035,0,0,-0.303666359454177,0,0.466791745007055,0,0,0,0,0,0,0.261787664213703,0,0,0,-0.11881564786847,0,0,0,-0.0471681274437959
"4",-0.0398013874253439,0,0,0,0,0.213498320889962,0,0,0.208062591080779,-0.146507033124069,-8.67361737988404e-19,-0.11894976692889,0.261530354560835,0,0,-0.421887449062831,0,0.00160755964474827,0,0.12933104167223,0,-0.638349984726339,0.0529322663726576,0,0,0.00511560467987364,0.0278842801509893,0,-0.0885121724205529,0,0,-0.134777743948757,0.0903354836033268,0.24106293943144,0,-0.0337603694103604,0.0747423591681797,0,0,0,0.210690047175141,0,0,0,-4.33680868994202e-19,0,0,0,0
"5",0.157284891656436,0,0,0,0,0.240830989451503,3.46944695195361e-18,0,0,0,0.490521172749549,-0.827093155542865,0.0445896518061028,0,0,-0.333201666329357,0,0.0566097925891392,0,0.0850771447195006,0,-0.310080853666171,0.161642453747976,0,-0.263796696497611,0.560409283002266,0.0514684786624754,0,-0.124946237633935,0,0,-0.538772030180215,0,0,0,0,0.0246257941230996,0,0,0,0,0,0,0,0.163503294055415,0,0,0,0
"6",-0.184234766467663,0.144020888947677,-0.34030177651167,0,-0.140600668760298,0,-0.21702200117292,0,0.827600414680607,0.185262649255635,-6.93889390390723e-18,0,0,0,0,-0.323945326600544,0,0,0,0.311907282340144,-0.724749241295236,0,-4.33680868994202e-19,0,0.0416024606726466,0.261191783579899,0.126524454254427,0.187965243550658,-0.167252564154806,0,0.148054791202848,0,0,0,-0.223585513409987,0,0.412694409706112,0,0,0,0.193157350606093,0,0,0,0,0,0,0,-0.670881027512173
"7",-0.248600641068511,0,0,0,-0.192254422568116,0.161859946372912,-1.73472347597681e-18,0,0.43474800085341,0.34958486227373,-0.222186973586888,0,0,-0.596833259165715,0,-0.240945780933285,-0.160190227356635,0.0345696164926182,0,0.105857977202471,0,0,-0.0282544164956447,1.72063919424247,1.73472347597681e-18,0,0.0378099885079939,0,-0.109857220065991,0.127965719173101,0,0,0,0,0,0,-3.46944695195361e-18,0,0.300846575676558,0,0,0,-1.3274282407712,0,0.027176523941616,0,0,0,-0.679648207849796
"8",-0.0558093009767879,-0.0249690601043592,0,0,0,6.93889390390723e-18,0,-0.837594068592991,0,0.143692305622892,0,0,0,-0.0529098025457885,-0.133682907954265,-0.269591123241952,-0.839984363290589,0.20846842349868,0,0,0,0.0524222762565587,0,0,0.0932860952624407,0.262523771428661,0.210563295377988,0,-0.0973202993317218,0.0616281665930584,0,0,0,0,0,0,0.232803062155188,0,0.884111495663429,0,0.477666157001622,0,-0.367154178147631,0.444915283539549,0,0.232301455475753,0.499344226407711,0,-0.746451915523073
"9",-0.0407907835191067,-0.00463486560621329,-0.129486817707244,0,-0.0536449341447863,0.296158118219478,-0.112318065572596,0,0,0,0,0,0.0194608411248315,0,0,-0.260359502605847,0,0,0,0,-0.219694691514199,0,0,0,0,0.286642792148875,0.00871990588555422,0,0,0,-0.0244575692293109,-0.194556818672856,0,0,0,0,0.150673739325711,0,0,-0.146315795092323,0.138918651051834,0.0928751846509275,0,0,0,0,0,0,0
"10",-0.24717791151426,0,0,0.0172765770390329,0.176109366236492,0.447080720986789,-0.0452725410145614,-0.227136269117367,0,-0.266405398764831,0.271143699501111,0,0.396785088501081,0,-0.128000360242674,0.211039054201449,0,0,0,0,0,0,-0.181919985379964,0,0,0.0742407758961617,-0.0436264625745127,0.0425267862881804,-0.0315247638380583,-0.347001350522048,0.038444776053834,0,0.31463713632651,0,0,-0.211785522483561,0.00205940519946768,0,0,0,0,0,0,0,-0.0613060861234124,0,0,0,-0.155954381633147
