"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.279967297756771,0,0,0.0554743466264804,0,0.434419062772927,-0.391291978594402,-0.199123855908519,0,0,0,0,0,0,-0.172865675333446,0,0,0,0,0,-0.0105790030051121,0.23567322466603,-0.474222016618493,0,0,0.0891385119977775,0.166621849100277,0,-0.0693937830454407,0,0,-0.297635926174198,0.283286074088291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506972905861851,0
"12",0,0,0.0941364001909033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024257560235316,0,0,0,0,0,0,0,0,-0.109104315030059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0.293499422763398,0,-0.0536444092460406,0.0576670093174642,-0.0856899024697718,0,0,0,0.0614946407097125,-0.210031148376599,0,-0.0336230932853899,0,0,0,0,0,0,0,0,0,0,0,0.252010204674578,0,-0.00688088782835301,0,-0.0393384016264853,0,0,0,0,0,-0.18839722743385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563089710384403
"14",0,0,0.0507435997781562,0,-0.23667512649625,0.177007364063834,-0.246465066083097,-0.31555019089898,0.0912810485847969,0,-0.00477850287616635,0.247010500017834,0,0,0,0,0,0,-0.266828316839773,0,0,0,-0.103507209367798,0,0,0.0149847533193047,0.114911965103077,0,-0.150500242501598,0,0,0,0,0,0,0.00820456579554773,0,0,0,0,0,0,0,0,0,0,0,0.342910682448753,0
"15",0,0.0239138424466856,0.192768664130122,0.104281208363851,0,0,0,0,0,0,0.0514274672963152,0,0.0350223544238421,0,0,0,0,0,-0.197338555871175,0,0,-0.24285701417032,-0.17736806659636,0,0,0,0,0,0,0.280236526300607,0,0.301270389378121,0,0,0,0.0792091901844671,0,0,0,0.0455014585683034,0,0,0,0,0,0,0,-0.0603934559910887,-0.0931862327516952
"16",0.252956847507456,0,0.0968870013638886,0,-0.143095377854661,0.345798844565996,-0.105391999906273,0,0,0,0.2082014366818,0,0,-0.251676368187557,0,0,0,0,-0.269340279794347,0,0,0,-0.183189912889835,0,0.0308140678020514,0.0138481912266499,0.141625313855858,0,-0.0619126027724521,0,0,0,0.329724057631458,0,0,0,0,0.315234120517051,0,0,0,0,0,0,0,0,0,0.129164908051371,-0.0400945572779116
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577268759396313,0,-0.0585162635942902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160432383793639,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0.0262975297083761,0,0,-0.142022331316991,0,0,0,0,0,0,0,0,0,0,0,0,-0.173235570922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.352853429010296,0.133566984991725,0.0935794013926129,0,-0.359417100210804,0,-0.595195237542927,0,0,-0.208242259086611,0.0447396585937646,0.400282889665207,0,0,0,0.414466093944829,0,0,-0.108787464065949,0,0,4.33680868994202e-19,-0.781885565775058,0,0,0.571568911049072,0.00908435868522844,0,0.171029640262424,0,0,0.147491126692497,0,0,0.124648980243222,0,0,0,0.18557892149749,0.0519268875381197,0,0,0,0,0,0,0,0,-0.0819948162483975
"21",0,0,0.21268368833287,0,-0.395218973374504,0,-0.282376391263362,0,-0.0472474471756258,0,-0.106401787844121,0.210554137584474,0,0,0,0.270864890495149,0,0,-0.40097774199624,0,0,0,-0.666818678631983,0,0,0.318473270724742,0.0666000116794343,0,0.0316283887625176,0.307077614131499,0,0,0,0,0.295304299150178,0,0.120768205054344,0,0,0.16203623277653,0,0.0537901924603288,0,0,0,0,0,0,0
"22",0,0.0538653907855784,0,0,0,0,0,0,0,0,0.0524051179607979,0,0,0,0.381637287157934,0,0,0,-0.563742282447056,0,0,-0.264793953523258,0,0,0,0.0265898195913257,0.254345128901021,-0.0719632788342363,0,0,-0.0566508076990002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214979333553415,0.232690147884869,-0.282466711617709
"23",0.203145103920407,0,0.100854704591454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115746804126273,-0.183585965602838,0,0,0,0,0,0.158262130932389,0.114359642360003,0,-0.0270613637811488,0,0,0,0,0,0.210054012413328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114439946576766
"24",0,0,0,-0.128378418671881,0,0.163208685385309,-0.524555570694521,0,-0.0951534227129634,0,-0.0324901925157183,0,0,-0.30681264570835,0,0,0.0992693559352309,0,0,0,0,0,0,0,0.145972875183565,0.0390851644857344,3.46944695195361e-18,0,-0.0438499437817556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413318618995404,0
"25",0.0272348391890795,0,0.0672932586579226,-0.156647586955281,-0.173006438268767,0,-0.172311473400071,0,-0.0362905454589975,0,0,0,0.157474666751723,0,0,0,0,0,-0.26987483016017,0,0,-0.115393188991325,-0.336564194997006,0,0,0.275685755076387,0.194483696572363,-0.11970329064711,-0.0218373192638281,0,0,0,0.324962464617328,-0.678106554519563,0.301282198903613,0,0,0,0,0.145573552190886,0.333586411290087,0,0,0,0,0.0945029755943645,0,0.300579004758323,-0.0501886132707902
"26",0,0,0,0,-0.0882823959622613,0,0,0,-0.280342688726071,0,0.0405941597879951,0,0,0,0,0,0.276466344014929,0,0,0,0,0,-0.111001304209829,0,0,0,0.157706327928645,-0.26879846065708,-0.11401217390318,0,0,0,0.14311972328353,0,0,0,0,0,0,0,0.022602583940175,0,-0.428312817044677,0,0,0,-0.289586905298716,0.482385962753808,0
"27",0,0,0,0,0,-0.173227177344321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123436500109067,0,0,0,0,0,0,0,-0.0495313026893761,0,0,0,0,0,0,0,0,-0.163736695335799,0,0,0,0,0,0,0,0,0,0,0,0,-0.223615209658713
"28",0.103641451060554,0,0,0,-0.446585219920395,0.4124945580227,-0.518921738563112,0,0.212318046779943,0,0,0,0,-0.435329100162095,0,0.235613008432487,0.107930070004158,0,-0.490115659187419,0,0,-0.0255004351435074,-0.229720446051483,0.203723654789169,0,0.181188274968684,0.270539641234257,-0.180576756151349,0.122396578916176,0,0,-0.308274776397766,0.434022010700338,0.04541446770167,0,0.11172064719673,0,0.114314965660218,0,0,0,0,0,-0.112893439371167,0,0,0,0.21445982025426,0
"29",-0.410005410919845,0,0,0,0,0,0,0,0.190067177154765,0.196521926680374,0,0,-0.424685054242824,0,0,0,-0.302598920164593,0,0,-1.05070086045955,0,0,-0.672817632082557,0,0,0.378588333227305,-0.0472650090242928,0,0.443358845873816,0,-0.410306018534241,-0.596923583516799,0.101404902877371,1.05705477013142,-0.448423088230969,0.677703544015873,0,0,0.445694532156644,0.18450310065455,0,0,0,0.300486448872385,0,0,0,0,-0.366866954694741
"30",0,0,-0.00500328720457034,0,-0.529732850216959,0,-0.340968744555681,-0.430915807882667,0,0,0,0,0.182445134946612,0,0,0,0,0,0,0,0,0,-0.146273257036286,0.524673789757005,0,0.170485219460597,-0.0370704107127043,0,-0.0706714862584592,0,0,0,0.377246163985696,0,0,0,0,0.0709426603811845,0,0,0,0,0,0,0,0,0,0,0
"31",0.0656203998700579,0,0,-0.272310914898219,0,0,-0.136925191383165,0,0,0,0.0743671199622761,-0.0202492147312189,0,0,0,0,0,0,0,0.0456011153452436,0,0,0,0,0,0.301004965589133,-0.0238188188469906,0,-0.0393180844343933,0,0,0,0.242998429785029,-0.0920726775998905,0,-0.0390261762996522,0,0,0,0,0,-0.24471195154446,0,-0.281849825163413,0,0,0,0.2779272413912,-0.11844948839146
"32",0.215762437478313,-2.16840434497101e-19,0,0,0,0,-0.190905228005186,0,0.164253165217532,-0.167180492996347,0,0,0,0,0.187962701844577,0,0,0,-0.141862973102724,0,0,0,-0.0723838867881497,0,0,0,0.11557039835927,0,-0.0674903018422146,0,0,0.0647352169590907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096615129256532
"33",0,0.0376372331622651,0.131740237732816,0.100759940200258,0,0,-0.248130195374068,0,0.0375097518633898,0,0,0,0,0,0.0570675438259091,0,0,0,-0.0997927956248567,0,0,-0.1789448913409,-0.401631229668467,0.451354536982811,0,0.142617064534493,0,-0.132458826421551,0,0,0,0,0.0562979953222219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377081711528029,-0.409109588214154
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947966507177033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.042771937896378,0.00635211714309566,0.371191776476721,0.0694018642902686,0,0,-0.268267738265021,0,0,0,0,0.133767315362323,0,0,-4.33680868994202e-19,0.774551676395457,-0.57883435392341,-1.73472347597681e-18,-0.365312759531495,-0.332537963531045,0,0,-0.345354024745808,0,0,-0.136423128480436,0.0669177123132099,0.155440339085057,0.118033477095151,0.089841397849356,0,0,0,0,0,0,0,0.0979950730253739,0,0,0,0,0,0,0,0,0,0,-0.00694620922160786
"36",-0.168128606102894,0.021762547193631,0,0,0,0,0,0,0.536881299823296,0,-0.199790502763869,0,0,0,0.18587242175967,0.233548830806582,-0.376223627230495,0,-0.452310036794461,6.93889390390723e-18,0,-0.318192841208712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101343011253299,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.556539538040503,0,-0.0237384401527136,0,0,0.226506995562093,0,0,0,0,0,0,-0.0172180985548079,0.380833579201643,-0.603468487937227,0,-0.653818894162802,0,0,0,-0.435837722813474,0,0,-0.0338191006904113,0.0926935288783328,0,0.138152235213967,0,0,0,0.0127130925022682,0.213020027785644,0,0,0,0.25858982329851,0,0.201725489745669,0,0,0,0,0,0,0,-0.328987553805387,-0.0762078112754146
"38",0.049227429693701,0,0.252806186743003,0,-0.0922427625577784,-0.0263613963694544,-0.0295129028016243,0,0,0,0,0,0,0,-0.280630754875423,0,0,0,-0.21969870399096,0,0,0,-0.625042930461326,0,0,0.0894242938184948,0,0,0.198075836045492,0,0,0,0,0.202591109847634,0,0,0,0.0724133150038429,0.292090325851638,0.269075189557431,0,0.505694942453988,0,-0.392176790875796,0,0,0,-0.295401740100132,0
"39",0,0,0.0769219677514611,0,-0.226300539491337,0.0459502625743471,-0.411730189114163,0,0,-0.0865213676101045,0,0,0.0526230517220837,0,0,0,0,0,-0.199354980435704,0,0,-0.0954340625120286,-0.0449929132304181,0,0,0.0606743353993826,0.198569694396978,-0.189690020499288,-0.150283164511039,0,0,0,0.22552047118398,0,0,2.16840434497101e-19,0,0,0,0.229182731116164,0,0,0,0,-0.149342647427877,0,0,0.387266206126614,0
"40",0,0.079890548204819,0.221778546008494,-0.105051904243899,-0.272204474370751,0.324491578127236,-0.330432965808701,0,0.317714230837112,0,0,0,0,0,0,0.535249620440027,-0.0373039421115672,0.393032650601391,-0.607674038171991,0,0,-0.392929195795928,-0.763989390148377,0.1383329333219,0.318844584335481,0,0.388800524671192,-0.252110450249285,0,-0.274726394765424,0,0,0,0,0.356043537715455,0,0,0,0,0.0961546977631502,0,0,0,0,0,0,0,0.121683115637305,-0.127152737245393
"41",0.349415797733422,0,0,0,0.00879761051845052,0,-0.0496366747069121,0,0,0,0,0,0,0,0,0,0,0.286425079778285,-0.152135367064454,0,0,0,-0.134400125816671,0,0,0,0.145262763528697,-0.17566703445965,-0.00903639972934674,0,0,0,0,0,0.0937232651924012,0,0,0.0293246511019248,0,0,0,0,0,0,-0.0118005256477246,0,0,0.010448564950009,-0.17804202114478
"42",0,0,0.0745671325467736,0,-0.150401024384977,0,-0.218429507938045,0,0,-0.0679791213179737,0,0,0,0,0,0.252724188891657,0,0,-3.46944695195361e-18,0,0,0,-0.180166963434754,0,0,0.253714864164873,-0.0645980326334102,0,0.000423925715247357,0,0,-0.135438399533579,0.3058798392355,0,-8.67361737988404e-19,0.0911223287634476,0,0.153479134108158,0,0,0,0,0,-0.223700481434629,0,0,0,0,-0.0992787363107124
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101842004522779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.0155698968779551,0.271631287383165,0.0740128287627769,-0.366601524394703,-0.0278091373332822,0,-0.0874555568050053,0,0,0.0408986063208679,-0.282704628662824,0,0.283452391605266,0,0,0.558173229949398,-4.33680868994202e-19,0,-0.118423674156119,0,0,-0.0560414353758948,0,0,0,0,0.175997381256161,0,0,-0.116327654040476,0,0,0,-0.168667246016244,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.400009814199952,-0.281621816028827
"45",0.271812581461858,0,0.129391320400115,-0.109226256908907,-0.185776951015919,0,-0.360414920159905,0,0,0,0,0,0,-0.151376803749655,0,0,0,0,-0.109549149020141,0,0,0,-0.0826148450194193,0,0.168932807197446,0.233100537135926,0.218940136990473,-0.369683258548005,-0.118902929052486,-0.449953923704015,0,0,0.493698465026048,0,0,0,0,0,0,0,0,-0.0674069132909765,0,0,0,0,0,0.30525048890685,0
"46",0.105990840575834,0,0,0,0,0.12780011041873,-0.224157325255045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124739764268021,0.150941436384046,-0.155680070156519,-0.0671019845128138,-0.381947020257887,0,0,0.111693708785282,0,0,0,-0.0246006654221717,0,0,0,0,-0.0477789205594629,0,0,0,-0.0187319317166162,0,0.227142904414561,0
"47",0,0,0.133093262978711,0,0,0.0580027479881379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02076038550602,0.00528609287168221,0,0.0691776724965848,0,0,0,0,0,0,0,0,0.0600764978592778,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.286744078347869,0.166595530097023,0,0.257293025366846,0,0,0,0,-0.078831238140515,0,0,0,0,0,0,0,-0.3568592325231,-0.103352055916116,0,0,-0.599756996126873,0,0,0,0.254005148933399,0,0.102574043330595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965982982436924,0
"49",0.459385216158397,0,0,0,0,0,0,-0.111638286412695,0,0,0,0,0,0,-0.127371637859137,0.187767945616501,0.14572811602803,0,-0.107197556049221,0,0,0,0,0,0,0.225794371652966,0,0,0.0273552383880629,0,0.147935681897316,0,0,0,0,0.0966136810176906,-0.232712408625317,0,0,0,0,0,0,0,-0.203393727666218,0,0,0,0
