"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134908543688562,0,0,0,0,0,-0.0609515256269023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,-0.184720871331179,0.106242673248469,-0.571555692248709,0.071261640015537,0.0961539234402108,0,0,0,0,0,0,0,0,-0.543192337117989,0,0,0,0,0,0,-0.170340606457013,0,0,0,-0.207273001326707,0,-0.0308276917312646,0,0.794703052463767,0,0,0,0.19869820465382,0,0,0,0,-0.102210479769046,0,0,0,0,0.0889900372975273,0,0.200553953362946,0,0.648898911763714
"34",0,0,-0.129399959327231,0,-0.183560727905848,0.0456293773445222,0,0,0,0,0,0,0.202214103693953,0,0,-0.107815268919667,0,0,0,-0.0166223273643859,0,0,0.00248521147327499,0,0,0,0,-1.0842021724855e-19,-0.0196708172564627,0,0.182679394767909,0,0,0,0,-0.0792003182628479,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.108946709279932,0.307980317701369
"35",0,0,0,0,0,0.173630859371838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113805740630386,0,0,0,0,0,0,0,0,-0.0433083203326803,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.151088388409057,0.297787426543349,0,0,0,0,0,0,0,0,0.123141488967605,0,0,-0.0794473749366851,0,-0.302566944475953,0,0.00265931193707297,0,0,0,0,0,0,0,0.164958288217879,-0.0162161838904706,0,0.270949132826072,0,-0.117283159902419,0,0,0,0,0,0,0,0,0,0,0,0,0.206953097190983,-0.0658299810478223,0,0.418287744586221
"37",-0.0574310306381176,0,-0.269710812145667,0.707926906582716,0,0,-0.386123853565577,0,0,-0.107307792546931,0,0,0,0,0,0,0,0,0,0.155797404870573,0,0,0,0,0,0.199932863626469,0,0.146484133842412,-0.0830280445916323,0,0.074833543592167,0,0,0,0,0,0,0,-0.32451847031722,0,0,0,0.110302531023276,0,0,0,0.152587183411389,0,0.536802686641234
"38",0,0,-0.248125404136957,0,-0.265113969182001,0.0980163189679869,-0.190578206737247,0,-0.14085252702943,0,0,0.198999213222172,0,0,0,0,0,-0.0682969731588039,0,0,0.00112050594692745,0,0,0,0,0.253423016142964,-0.0605734040573707,0.104634429942687,0.0414230404130999,0,0.112120347886635,0,0,0,-0.0183145187491289,0,0,0,-0.353300959635192,0,0,0,0,0,0,0.234344189508573,0,0,0.551412634733442
"39",0,0,-0.0216382935400184,0,0,0.188985039583378,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0,-0.148628664876403,0,0,0,0,-0.208000357593506,0,0,0.129740616859665,-0.119921222275859,0.175427826132804,-0.0203326344292328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624262284150147,0,0.203073538693968,0
"40",0,0,-0.311924820535983,0.196423043674144,-0.242050312762328,0,0,0,0,0,0,0.0363021850272419,0.156603624004756,0,0,-0.207195735138523,0,-0.0834133273191166,0.0151038809618072,0,0.114560134392719,0,0.0129004487399497,0,0,0,0,0,-0.0198866564325723,0,0.480068584531236,0,0,0,-0.175440044354625,-0.120284426867367,0,0,0,0.567418880241216,0,0,0,0,0,0,0,0,0.0807804504085012
"41",0,0,-0.0986741312875631,0.0192317044344165,-0.41623180755372,0.137253193713859,0,0,0,-0.159701023339449,0,0,0.169453085692751,0.221809477136708,0,0,0,-0.0634170125882729,0,0,0,0,0.104475981691298,0,0,0,-0.080844065168025,0,0,-0.0140093968405546,0.278897998842488,0,-0.232551657563103,0,0,-0.113635974186353,0,0,0,0,0,0,0,0,0,0,0,0.0414267550254288,0.403735787938786
"42",-0.0220978441509939,0,-0.257351934691445,0.157746453924347,-0.461258350292418,0,0,0,0,0,0,0.238495572887747,0.0202255520266266,0,0,-0.0875810123857434,0,-0.0811359341233411,0,0.0511307071041751,0,0,0,0,0,0.150823470177702,0,0,-0.0665388580214612,0,0.349201693999623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198834835892385,0,0,0.0607133379543018
"43",0,0.0721337635109566,0,0,-0.330517721438833,0,0,0,0,-0.143277717725043,0,0.154479690929981,0.121954732784875,0,0,-0.233193692382923,0,0,0.0998975880281706,0,0,-0.0113428250249652,0,0,0.229365580684591,-0.0586228222613967,-0.0302150030980115,0,-0.0836645644936198,0,0.340855110018368,0,0,0,0,-0.212267320339653,0,0,0,0.207907652036508,-0.0542016263783002,0,0,0,0,0,0,0,0.36609326345991
"44",0,0,-0.380530195119525,0,-0.455559896179901,0,0,0,0,0,0,0,0.779260989361052,0,0.155257965383565,-0.0493970011201453,0,0,0.140399637462274,-0.0298803334789928,0,-0.217994494015729,0.0947675810988918,0,0,0,0,0.143076316422211,-0.112156787865335,0,0.360959963366666,0,-0.129046237073444,0,0.0727008795071039,-0.29317132767837,0,0,0,0,0,0,0,0,-0.129180173185586,0.031912698685794,-0.129189713751741,0,0.581923012094674
"45",-0.179484875342434,0,0.19878580936329,0,0,0.13371771270702,0,0,0,0,0,0,0,0,0.147988897771434,0,0,0,0,-0.0829579739964369,0.112852996899244,0,0,0,0,0,0.0157944838388198,0,-0.112497076110421,0.127825042507572,0,0,-0.245112043738898,0,0.257816267273956,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.214211635992112
"46",-0.123309664319605,0,-0.417228722054669,0,-0.161601737332805,0.0619155706183686,-0.0639206590946561,0,0,-0.49115721734467,-0.0519892069891856,0,0.591920334308348,0,0,-0.0755619229566513,0.00259709528337896,0,0.329133341517659,-0.154913357545944,0,0,0,0,0.064584793055788,0,0,0,-0.102015055710031,0,0.780459448247427,0,0.123593449970091,0,0,0,0,0,0,0,0,0,0,0,-0.151976474001023,0,0,0,0.60971621718831
"47",0,0,0,0,-0.293754914608549,0.495633785434719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0329190311356437,0,0,0,0,-0.0629387274463906,0,0,-0.117960568226819,0,0,0,0.265662248889635,0,0,0,0,0,0.154215189331217,0,0,0.17837213840582
"48",0,0,-0.253328298306395,0,-0.0637560410243988,0.182358889321141,0,0,0,0,0,-0.0936072647797654,0,0,0,-0.413419584661858,0,0,0.209652593735753,-0.189954143118224,0.412140284012621,3.46944695195361e-18,0,0,0,-0.170095215014739,-0.0963288446688998,0,-0.0799995417896406,0,0.708719102945834,0,-0.0166777882291204,0,0,0,0,0,-0.536251001825975,0,0,0,0,0,0,0.250958402851348,0,0,0.867676630515586
"49",0,0,-0.0657509162749196,0,0.114489154516655,0,0,0,-0.0612220452031869,0,0,0,0.390713702841967,0.0925503551802782,0,0,-0.170196255414994,0,0,0.0728317389203014,0,0,0,0,0,0,0,0.346920455926506,-0.0734920939628037,0,0,0,-0.114666965444441,0,0.15699312044604,-0.583339702547259,0,0,0,0,0,0,0,0,0,0.208433305578507,4.33680868994202e-19,0,0.12941545954572
