"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0.392791598487568,-0.490548795477725,0,0,0.126353577311704,0,0,0,0,0,0,-1.45860025328107,0,0,0,0.181179680103071,0,0.104358885418685,0,0.0715657563030171,-0.385059060180002,0,0,0,0,0.276179374979346,0,0,0,0,0.0580345782397359,0,0,0.712004871285659,0,0.0744185454764755,0.155105277562904,-0.451640616196331,0,0.452905989548737
"12",0,0,6.93889390390723e-18,0,0,0.031061649127372,0,0,0,0.808783169380842,-0.29600388860745,0,0,0.293295993733931,0,0,0,-0.515140353510498,-0.624270971952478,0,-0.724930645581345,0,0,0,0.108645819031709,0,0.187314631185711,0,0.0159101186677402,0,0,0,0.121667894113559,0,0.488129204157735,0,-0.0550743001248782,0,0,0.166779687112871,0,0,0,0,0,0,-0.495587157188971,0,0.420241279543815
"13",0,0,0,0,0,0.130480557101694,0,0,0,0.22469599602015,0,0,0,0,0,0,0,-0.444255296444797,-0.454795496649774,0,-0.391149856563963,0,0,0,0.0874422482972872,0,-0.0307549832763642,0.315259202775678,0,-0.186286434129302,0,0,0.0059825698513201,0,0.324082928137662,0,0,0,0,0,0,0,0,0,0,0.260482517364144,-0.477730792607509,0,0.426027060441155
"14",0,0,0,0,0,0,0,0,0,0.0617055498986371,0,0,-0.0482519718603437,0,0,0,0,-0.0152865986544147,0,0,0,0,0,0,0,0,0,0,-0.118981352687207,-0.408687962987193,0,0,0,0,0,0,0,0,0,0.146385796707274,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,-0.21222345438866,0,0,0,1.38777878078145e-17,0.267640393865612,3.46944695195361e-18,0,0,0,-0.622845163172948,0.0596457748428411,0,-0.360267047294242,-0.656459326972382,0.158459962571065,0,0,0,0,0.0377894957258379,0,0,0,-0.0244670284685534,0,0,0,0.0987837195504892,0,0.258360194013406,0,0,0,0,0.0771020075612068,0,0,0,0,0.441982299557946,0,0,0,0.129772097174834
"16",0,0,0,0,-0.0360567988199351,0,0,0,-0.323463570779882,0.223722400548314,0,0,-0.358835683051372,0,0,0.240824181038538,0.0908714633811233,0,-0.409033727238419,0.326572332856221,-0.0640644326524541,0,0,0,0,0,0,0,-0.0796270872563329,-0.784041536258042,0,0,0,0,-0.0593527176978452,0,0,0,0,0.0808891558055793,0,0,0,0,0.436197740663286,0,0,0,0.0474816785996075
"17",0,0,0,0,0,0,0,0,0,0.188072822226672,0,0,0,0,0,0,0,0,-0.206542138484833,0,0,0,0,0,0,0,0,0,-0.114251488737699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,-0.123831050563442,0,-0.316004410211694,0,-0.700726115263577,0.300316388706227,-0.237235000648085,0,0,0,-0.170131985737748,0.0212325563376046,0,-0.066867127285374,-0.585181370228727,0,0,0,0,0.451470363316693,0.00506557526782848,0,-0.08046126621656,0,-0.376105707376254,-0.271540146207623,0,0,0,0,0,0,0,0,0,0,0,0,0.197802165625613,0,0.554236773659111,0,-0.254324614604078,0,0.783684677217489
"19",0,0,0,0,0,0,0,0,0,0,-0.0837177617182404,0,0,0.0925132712625783,0,0,0,0,-0.290038172764456,0,0,0,0,0,0.26900886555857,0,-0.0564932488980089,0,-0.0629808174191987,-0.589328320045281,0,0,0,0,0.185852304412849,0.0942014226725991,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.494270604915215,0,0,0,-0.287553577836588,0,-0.651366597758436,0,0.254004470711832,-0.436699814802404,0,-0.175277043718493,0.50516783613718,0,0,0,0,-0.694368132412182,0,-1.37352135337465,-6.93889390390723e-18,0,0,0.224710476191608,0,0.334739397904494,0.181457443944757,0.0529444450264726,-1.00293085060048,0,0.240157420864087,-0.182613219057289,0,0.465115960906238,-0.00181433439914265,0.318519516044033,0,0,0.292845876837016,0.190788141984619,0,0.377224420396792,0,0.584257481691598,0,-0.226994074408898,0,0.511445489660259
"21",0,0,0,0,-0.160688879689353,0,0,0,0,0.299008370381573,-0.242456614830524,0,0,0,-0.179991192503094,0,0.481726951919718,0,-0.229527847205085,0.109712594568127,0,0.0614064517756736,0,0,0,0,0,0,-0.27377935092825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132531810275199,0,0
"22",0,0,0,0,0,0,0,0,0,0.0936494601660006,0,0,0,0,0,0,0,0,0,0.0432042294043388,0,0,0,0,0,0,0,0,-0.129043021280093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0.285231165431206,0,0,0,0,0,0,-0.236601737339785,0,-0.533839020418321,0,0.632365117230994,0.00371533536778842,0,0,0,0,0,0,0.226763976197443,0,-0.0547459062633349,0,0,-0.948456035249056,0,0,0,0,0.109161315758363,0,0,0,0,0,0,0,0,0.289591301990941,0.172851480108568,-0.5692568695954,0,0,0
"24",-0.308762289387999,0,0,0,-0.0640602626481419,0,0,0,0,0.353789849083332,0,0,0,0,0,0,0,0,-0.580581925507037,0,0,-8.67361737988404e-19,0,0,0.0578421722546383,0,0.032869087330302,0,0.15090144018115,-0.786470044842306,0,0,0,0,0.180082912927929,-0.419671163023097,0,0,-0.103082361624686,0.211534873350883,0,0.143626997786459,0,0.117043341422381,0.638218811419569,-0.0681569715792705,-0.326458013465601,0,0.0759081525199558
"25",0,0,0,0,0,0,0,0,0,0.244339808875629,0,0,0,0,0,0.0414850119077161,0,0,0,0,0,0,0,0,0,0,-0.276665536064161,0,0,-0.308735715993298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114254263498384,0,0,0,0,0
"26",0,0,0,0,4.33680868994202e-19,0.239136054738387,0.157856523191081,0,0,0.523029737371988,0,0,0,0,-0.58619578407256,-0.031731369451954,-0.0832854185833853,0,0,0,0,-0.301504265795373,0,0,0,0,-0.0788807686631524,-0.338056558621222,0,-0.620576515957965,0,0.052743532608852,0.377639728081054,0,0.088890220145388,-0.425060310155693,-3.46944695195361e-18,0,0,0,0,0,0,0,0.117969056056272,0.230990266144532,-0.0402021921381404,0,-0.0206716726079701
"27",0,0,-0.0344370693533883,-0.343585365387929,-6.93889390390723e-18,0.179706502207356,-0.471912257710618,0,0,0,-0.189025980734859,0,0.0556024266167069,0,0,0,0,0,-0.461688909964899,0,0,0.276201586358301,0,0,0.0781205784932663,0,0.0467706110742209,0,-0.778869702527188,0.800724119210901,0,0,0,0,0,0.462133178121221,-0.309156839111814,0,0.412883097526717,0,0,0,0,0,0.597186402893807,0,0,0,0
"28",0,0,0,0,0.0833466446122455,0,-0.070087523629682,0,0,0.117208148857304,0,0,-0.212173831011504,0,0,0,0.101332938774325,0,-0.288211445593622,0.0395247862626859,0,0.460385067692618,0,0,-0.0770531096904999,0,0,-0.0189164249991681,-0.19907243640127,0,0,0,0,0,0,0.306157184601043,0,0.101744325400175,0,0,0,0,0,0,0,-0.6902376966913,0,0.343480341202758,0.0390037654750567
"29",0.254504871475926,0,-0.628427147476023,-0.117048847725074,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.186642672519133,-0.0488498176427831,0.0396386771065758,0,0,0,0,-0.0715727857847949,0,0,0.0718825099201976,-0.387211821194504,0,0,0,0,0,0.344643756799447,0,0,0,0,0,-0.15855440525468,0,0,0,0,0.0508339895351356,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17838246409675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,-0.241793272153874,0,-0.0324039076650502,0,0,0,0,0,0,0.108840724844817,0,0,0,0,0,0,0,-0.157449969037643,-0.226676611042972,0,0,0,0.0200225636591217,0,-0.131493905241602,0,-0.00708832570400589,0,0,0.0748096093878806,0,0,0.288274528352281,0,0,0.0946637694382736,0,0,0,0,0,0,0,0,0,0.0288728005951909,0.000146329688481733
"32",0,0,6.93889390390723e-18,0,-0.102147994494674,0,0.0456933671952164,0,-0.0260800088858059,0.290680879369077,0,0,0,0,0,0,0,0,0,-0.0825314923875777,0,0,0,0,0,0,-0.0432466033468221,0,-0.186006250472509,-0.286240578393797,0,0.171962906962503,0,0,0,-0.0441160315340278,-0.158816974312013,0,-0.270704324686475,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,-0.209964720238966,0,0,0,0,0.259280499955556,-0.0181294290311074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538615272582576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,8.67361737988404e-19,0,-0.192677560791304,0,0,0,0,0.33584619068439,-0.146728446760606,0,0,0,0,0,0,0,-0.0697033189455987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754174372384518,0,0,0,0,0.0356563116876737,0,0,0,0,0.0305583018898476,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0.348116756897149,-0.121612148126537,0,0,0,-0.527663348021005,0,0,0.037576341014733,-0.393910928381386,0,0,0,0,0.393568207615293,0.202147629124566,0,0.0449515174094168,0,-0.0477085514810171,-0.683061234297407,0,0,0,0,1.73472347597681e-18,0,-3.46944695195361e-18,0,0.0618618597012237,0.0379962794327267,0,0,0,0,0.389376154715001,-0.098563333025249,-0.195375333935916,0,0
"36",0,0,0,0,0,0,0,0,0,0.661855548360602,-0.518017514863602,0,0,0,-0.10849612212422,0.213494272138424,0,0,-1.33021803669782,0,-0.879343500758347,0,0,0,0.160948173621384,0,0.223231177372266,0,-0.091544098117943,-0.116127048359151,0,0.386408429122755,0,0,0.445804204225921,0,0,0,0,0.210451568009057,0,0,0,0,0.25449561747155,0,-0.291893841148947,0,0.602265288971004
"37",0,0,0,0,0,0,0,0,0,0.351705275110997,0,-0.318756409377675,0,0,0,0,0,0,-0.996529667907303,0,-0.0666439820211404,0,0,0,0,0,0,0,-0.143808698658846,-0.162326001901187,0,0,0,0,0,-0.182002527315481,0,0,0,0.116934197214626,0,0,0,0,0.403035023874201,0,0,0.206776349984595,0.459194414499254
"38",0,0,-0.195598645371967,0.0311785938966196,-0.110440065073217,0,0,0,0,0.403678803992311,0,0,0,0,-0.292364226256852,0,0,0,-0.45110672623758,0,-0.194486313813983,0,0,0,0,0,-0.162314485191457,0,0,-0.218809996195092,0,0.322241865989229,0,0,0.256326572209777,0,0,0,0,0.160306028936208,0,0,0,0,0,0,-0.0396425269094856,0,0.261963177814996
"39",-0.0522755749925342,0,0,0,0,0.162188686428952,0.0136657793775191,0,0,0,-0.0231699759720743,0,0,0,0,0,0,0,-0.395739731131559,0,0,0,0,0,0.0560509876729427,0,-0.132042175156592,0,0,-0.295739642699056,0,0,0,0,0.150552942461205,0,0,0,0,0,0,0,0,0.0176599977060385,0.145379938513411,0,0,0,0
"40",0,-0.235984341536097,-0.0542230234344063,0,0,0,0,0,0,0,0,0,0,0,0,0.292850546987492,0,0,0,0,0,-0.198722655078358,0,0,0,0,-0.114883860545191,0,0,-0.231332923747269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",-0.116244245519094,0,0,0,-0.0801192300870088,0,0,0,0,0.288648929141087,0,0,-0.333036618308686,0,0,0.15115618389912,0,-0.121898959454888,-0.763181560697146,0,0,0,0,0.0610438217338332,0,0,0.0710548237744781,0,0,-0.330827344974646,0,0,0,0,0.188769152489137,-8.67361737988404e-19,0,0,0,0.198598481457399,0,0,0,0.136722530021972,0.184988313494762,0,0,0,0
"42",0,0,0.0670571246473188,0,-0.110382030597093,0,0,0,-0.202524043751174,0.643612963365406,-0.0472959494823972,0,-0.238691411655165,0.526683666734092,-0.501546810750884,0,0,0,-0.748667663600914,0,-0.777916898790578,0,0.182810725147731,0,0.174675130553315,0,0.111456675486136,0,0,-0.219019133603282,0,0,8.67361737988404e-19,0,0.208802315023309,0,0,0,0.04991706858913,0.270756708388904,0,0,0.161823315792765,0.169269236994277,0,0.0159122225922123,0,0,0.0863311902351491
"43",0,0,0,0,-0.0541931138057937,0,0,-0.145508223822215,0,0.345745789625965,-0.107550247226862,0,-0.311502046923317,0.294146146758583,-0.717715649665472,0,0,0,-0.714234011777348,0,-0.645070551866762,-0.536076743000102,0,0,0.27880456596292,0.0342859445628113,0.207017730686767,0,-8.67361737988404e-19,-0.407666737070819,0,0.0632449936038042,0,0,0.135786350721725,-0.0505934064984876,0,0,0,0.53756617642029,0,0,0.646319597775837,0,0.467465926787536,0,0,0,0.541960964656351
"44",0,0,-0.0752565566139922,0.465804005009413,-0.272520444595356,0.397320950289618,0,0,-0.0271403859482334,0.725630329185567,-0.180949024813951,0,0,0,-0.524887986133065,0,0.0920864405655646,0,-0.720821577949641,0,-0.00394335194162668,0,0,0,0.310861710449409,0,-0.125302007333065,0,-0.0285798753948241,-0.512606777428157,0,0,0,0,0,-0.236102053443269,0,0,0,0.207951683555791,0,0,0,0,0.0422062240837428,0,-0.283480675483433,0,0.242712876611426
"45",0,0,0,0,0,0,0,0,0,0.317148192824464,-0.224360894459313,0,0,0,-0.918254623272184,0.514543330602763,0,-0.109667907672402,-0.465732145127485,0,0,0,0,0,0.230306812615377,0,0.0599773746627287,0,0,-0.553893358602744,0,0,0,0,0.205575518323916,0,0,0,0,0.567993891720162,0,0,0.0302434120624342,0.0355030612294365,0.281138817720231,0,0,0,0
"46",0,0,0,0,0,0.285149518768409,0,0,0,0.479537663725515,-0.0604497993907952,0,-0.0282502119200768,0,-1.13106065420932,0,0,-0.224101847601423,-0.510870550489596,0,0,0,0,0,0,0,-0.0963963945580865,0,-0.0686280499826743,0,0,0,0.205814611152773,0,0.117166513341157,0,0,0,0,0.126237481487794,0,0,0,0,0.147909248372287,0.259118055514912,0,0,0.130686267646724
"47",0,0,-0.104946278298435,0,-0.235037240395782,0,-0.0575269514835902,0,0,0.363993343829214,0,0,0,0,0,0.277978005726135,0,0,-0.219623800597879,0.0375922961290742,0,0,0,0.237633414234592,-0.134269430318544,0,0,0,-0.142809402978284,-0.284016228340358,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.252322523775847
"48",-0.110971169563827,0,0,0,0,0,0,0,0,0.483211879729476,-0.0186003187007834,1.73472347597681e-18,-0.421976008017462,0,-0.847849979286207,0.0431472167731271,0.182820310662539,0,-0.338640035320252,0.00901009844406257,-0.33379362635854,0,0,0.359468187381951,0.233163695500811,0,0.095486394299102,0,0,-0.401329679747098,0.129328670584523,0,0,0,0,0,0,0,0,0.553058316666686,0,0,0,0,0.311625031474749,0,0,0.153704213182757,0.0640993330098134
"49",0,0,0,0,-0.332509475703084,0,0,0,0,0.291741540142741,0,0,0,0,0,0,0,0,-0.333563267284797,0,0,0,-0.368048427237604,0.135868927226559,0.242352654899318,0.280654064282596,0,0,0,-0.318932559729862,0,0,0,0,0,0,0,0,0,0.0724906316509616,0,0,0.182838684320531,-0.00469302857926318,0,0,-0.0720562577961203,0,0.0690244503242442
