"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.131970310442838,0,0,0.304839542394836,0,0.0321968703506289,0.314321095826875,0.05544196651533,0,0,0,0,0,0.0101521433398419,0,0,0,0,0,0,0,0,-0.552431134963178,-0.172260885688106,-0.041386638452315,0,0,0,-0.618467707149266,0,-0.346466040152114,0,0,0,0,0,0,0.108087873835467,0,-0.0329365478024999,0,0,0,0,0.666213033655934,0,0,0
"2",0.152951149999364,0,0,-0.159550918193656,0,0,0.0735068601674522,0,0,0,0,0,-0.4207663697935,0,0,-0.251919686251143,0,0,0,0,0,0,0,0,-0.451513429651383,0,-0.126366162884534,0.147179873824745,0,0,0,-0.350807403515243,0.290731092321066,0,0,0,0,0,0,0,0,0,0.119563507446624,0,0,0.456252609784732,0,0,0
"3",0,0,0,0,0,0,0.0713214273137015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.204405853091909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253497884418339,0,0.0756222481441169,0.184640064818827,0,0,0,0,0,-0.201852829850654,0,-0.135567945524172,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0253826938921901,0,0,0,0,0,0,0,0,0,0
"5",0,-0.28428191684253,-0.389260651860879,-0.686206697269984,0.660386377675582,0.353494522982947,0,0,0,0,0.11263386149458,-0.264084908427837,0,0,0,0,0,0.308833560195532,0,0,0,0,0,0,-0.33122457604703,-0.181406216676838,-0.144004169540107,0,0,-0.27162186919292,0,-0.18194120075451,0,0,0.175969055086142,0,0,0,0,0,0.277551702101291,0,0.167453633847026,0,0,0,0,0,0
"6",0.117962896556466,-0.151602216710073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360966050291138,0,0.084565553674554,0,0,0,0,0,-0.154737543905283,-0.409497431164566,-0.0513075786660945,-0.233791116768324,0.136186643463878,0,-1.04417497264388,0,0,0.23729413560298,0,0,0.056396411825561,0,0,0.544483809625531,0,0,0,0,0,0,0.536511070636021,0,0,0
"7",0,0,0.077381373013966,0,0,0.129494064505346,0,0,0,0,0,0,0,0,0,0,0,0.214207680021783,0.287160591251243,0.12524385724413,0,0,0,0,-0.484931892008437,0,-0.0999356750411352,0,0,0,0,-0.229405634540173,0,0,0,0,0,0,0.040235186215035,0,0,0,0,0,0,0,0,0,0
"8",0.110881559058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263101738662708,0,0,0,0,0,0,0,0,-0.325366858838129,0,-0.194808134093481,0,0,0,0,0,0,0,0,0.24269487884093,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188130637781248,0,-0.00374905352518502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.202714698414852,-0.00776502238163962,-0.0183277693604447,0,0,0.351591671090919,0,0,0,0,0,-0.197083954286311,0,0,0,0,0,0,0,0,0,0,0,-0.134726838735198,-0.572872957856094,0,-0.0950691164281359,0,0,0,0,-0.409143736985179,0.191995536572998,0,0,0.0970505422538226,0,0,0.237613807196625,0,0,0,0,0,0,0,0,0,0
"11",1.38777878078145e-17,-0.381239409720053,0,0,-0.141238381945662,0.163605015499441,0,0.682756792798329,0,0,0,0,0,0,-0.377739225453046,-0.771087603293035,0,0,0,0,0.365095861257512,0,0,0,-0.413473558445596,0,-0.337151760467432,0,0,-0.657901979039023,0,-0.273934124050782,0,0,0,0.0958072645257277,0,0,0,0,0.374550402210428,-0.0114174570452947,0,0,0,0.700996571424007,0,0,0
"12",0,0,0,0,-0.0284347494330802,0.137899940500199,0,0,0,0,0,-0.157546477494869,0,0,-0.250892051407721,0,0,0.579183738234123,0,0,0,0,0,0,-0.657425505211146,0,-0.211386492104879,0,0,-0.193257960392754,-0.0387707512767508,-0.0642243696355086,0,0,0,0,0,0,0.426648525053166,0,0,0,0,0,0,0.2739355903412,0,0,0
