"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.140576899359801,0,0,0,-0.0059899870782854,0,-0.0505546033597131,0,0,0,-0.0386529703103778,0.740009190684986,-0.441561893426099,0,0,0,0,0.0766814241814606,0.607901315717147,0,0,0.00826857515792258,0,0.0802115534197018,0,0,8.67361737988404e-19,-0.0955319973125109,0,0,-0.110330805253062,-0.491479341435707,0,0,0,0,0,0,0,0,0,0,-0.282483613549888,0,0,0,-0.115957108571475,0,0
"2",0,0,-0.208263972489808,0,-0.117231933484322,0,0,0,0.21378933021917,0,0,0.185045655263524,0,-0.00695606274499051,-0.581299800504141,0.129351355322409,0.0978803127755917,0,0,0.327303713826341,0.43262323557493,0,0,-0.128899574565498,0,0,0,-0.0726128869934497,-0.0935248054722177,0.257271672058783,0,0,0,0,-0.164766922054889,0,0,0,0.426439024808362,0,-0.192854654415349,0,-0.230228443017962,-0.01172972920278,-0.126401452119566,0,0,0,0
"3",0,-0.655503080047759,-0.17558516420887,0.339017379881749,0,0,0,0,0,0,0,0,0,0,0.0943359921123516,-0.424462177083134,0,0,0,0.53618245706047,0,0.292375732250069,0,-0.204474840577039,-0.175804025553144,-0.1031182907429,0,0,-0.149852355534741,-0.231651799002434,-0.365087119566624,0,0.504583792064527,0,0,-0.370535868397674,0.345814568382069,-0.390742245895879,0,0,0,0,-0.422545569436615,0,0.219429940710429,0.324619051200241,-0.0469615211386348,0,0.148240435676453
"4",0,0,-0.408070919644365,0,-0.16291736299762,-0.0187414872822035,0,0,0.411083599634204,0,0.146079142285975,0,0,0,-0.484766743715959,-0.0291956712009208,0,0.20322046021657,-0.278866827720416,0,0,0,0,-0.29818726033846,-0.275078228898572,0.0135198622856105,0.174367669411281,-0.0909457948913771,-0.0346208893782925,0,-0.0632912199779297,0,0.488461787919162,0,-0.201795380548337,-0.0998168607118094,0.417564772629531,-0.205449906317095,0,0,0,0.753860043267058,-0.207260863844573,0,0,0,-0.34639411049273,0,-0.00522158985211711
"5",0,0,-0.258937571931083,0.0967806613958514,-0.252021805799748,0,0.152061927185835,0.257785989968277,0.411049130744699,0,0.143803060826399,0,0,0,0,0.00207375197199534,0,0.41899816324934,0.00623622674893432,0,0,0.468997257574367,0,-0.410713257535548,0.0207787374141894,0,0,0,0.200927777799643,0.057534880638135,0,0,0,0,0,0.0286307212427044,0,0.283527073947187,0,-0.340128027101848,0,0,0,0,-0.41741348272066,0,-0.257791848293512,0,0
"6",0,0,-0.578567975949437,0,-0.369283150050502,0,-0.275468175225,0,0,0.0503814989996458,0,0,0,0,-1.17352303412399,0,0,0.352498150389847,8.67361737988404e-19,0,0,0.250634904491804,3.46944695195361e-18,-0.167230712616039,0,0,0.0631973313162444,0,0,-0.383561874064954,-0.452248769655444,0,0,0,0,0,0,0,0.286249273278896,0.470188848718041,0,0.497418666586608,-0.056441116715775,0,0.384538629581981,0,0.16301848156378,0,0.11230422358485
"7",0.0568435869459552,-0.0472650539278228,0,-0.114834442171088,-0.243637271458971,0,0,0,0,0.198735089297461,0,0.276905993478503,0,0,-0.4629438091139,-0.165145280694369,0,0,0,0.319097423915451,0,0,0.426642148515783,0,-0.490312663778887,0,0.0836224767503038,-0.048496034653959,-0.236352753369433,0,-0.409406166925541,0,0,0,0,0,0.170261870164853,0,0,0.0788216620992289,0,0,0,0,0,0,0,0,0
"8",0.238113035042427,0,-0.0820795098810938,-0.0955620485568123,0,0,0,0,0,0,0,0,0,0,-0.193991367689209,0,0,0.404077400721834,0,0,0,0,0.0976638982794801,-0.133345840037692,-0.0427329816532076,0,0.0457708006451728,-0.179694388490611,-0.353608993989476,-0.422020073434912,-0.273966318398321,-0.00712182328280527,0,0,0,-0.027222882404997,0,0,0.167350831920995,0.0126905088080594,0,0,0,0,0,0,0,0,0.25058270399945
"9",0.511404218496448,0,-0.113846773858563,0,0,-0.0332566747417583,0,0,0,0.243343957724844,0,0.0699206052945819,0,0,0,-0.328943340031108,0,0,0,0.121306096306024,0,0,0.191628736061611,0,0,0,0,-0.0521796915473999,-0.0809715414278059,0,0,0,0,0,0,0,0.0705857805802893,0,0,0,0,0,-0.324050332225738,-0.136096938137329,0,0,-0.209231151043594,0,0
"10",0.150004141028064,0,-0.314392373389882,0,0,0,-0.0651059030389607,0,0.395837817215869,0,0,0,0,0,-0.0971109958892229,0,0,0.245193029768786,0.134881238438339,0.553085523702081,0,-0.039854143512364,0,-0.264037677724097,0,0,-4.33680868994202e-19,-0.269606587172357,-0.122821034772998,-0.18855138992973,-0.18130527162962,0,0.121464694831207,0,0,0,0.0164469091710023,0,0.0590284058736375,0,0,0,0,0,0.341255352233986,-0.368680239601949,-0.0271504432140918,0,0
"11",0,-0.763193870066034,-0.218471283604359,0,0,0,0,0,0,-0.0292656464707158,0,0.405831304132917,0,0,0,0,0,0.584080606285498,0.139272371766254,0.37780835899321,-0.807258249404135,0,0.417487252672097,0,0,0,0.0763940291629776,-0.208548995419015,-0.249703143814164,0,0,0,0.101766836651044,0,0,0,0.178162267528192,0,0,0.536267575810647,0,0,-0.312811628777254,0,0,0,0,0,0
