"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.294307006340711,0.0291770741938208,0,-1.38777878078145e-17,0.0322516310048314,0,0.16625780125805,0,0,0,0,0,-0.0700400347941712,0,-8.67361737988404e-19,0,0.201300632960476,0,0.0350173952584088,0,0,1.73472347597681e-18,0,-0.576282090932877,0.238982195247757,0,-0.0542235233132165,0,0,0.413794392684442,0,0,0,-0.0123359461402842,0,-0.208252644548348,0,-0.157523358810457,0.104585372649466,0,0,0,0,0,0,0,0,0
"2",0,0,0.219194039647641,0,0,0.0181194043844846,0,0,0,0.428570500249402,0,0,0.259438062372,0,0.159385792113342,0,0.15495028712532,0,0,0,0.000203345132674408,0,-0.328741835363295,-0.216226041918182,0,0.118665402594544,0,0,0.0208080308088295,0,0,0,0,0,0,-0.185813627606701,-0.191929953239398,0,0,0,0,0,0,0.111296738608191,0.101052191660509,-0.258719428448632,-0.0349953240340727,-0.107568906473118,0
"3",0,0,0.263236098352874,0,0.478836794921391,0,0.113655554188582,0,0,0,0,0,0,0,0.315647261219196,0,0,0,0,0.156866527037303,0,0,0.00374870977784855,0,0,0,0.0542862818049881,0,-0.110887063147193,-0.0828987921574773,0,0,0,0,0.19004292086787,-1.0586251944838,0,0,0,-0.254357107243703,0.651109444508952,0,0,0,0.172863655112952,0,0.014588485718111,-0.0693555217263059,0
"4",-0.0886225392103718,0,0,0,0,0.0382480596556767,0,0,0,0.193826785761143,0,0,0.10501389533551,0,0,-0.155031423231257,0,-0.0733286497969738,0,0,0,0,0,-0.0905628864302102,0,0,-0.101278103090536,0.344268661749662,0,0,0.0144279791364824,0,0,0,0,-0.427264081932595,0,0,0,-0.132923447182655,0,0,0,0,0.398570791147154,0,-0.141161271200133,0,0
"5",-0.0459156505660259,-0.146230803179682,0.0943906372263763,0,-0.320757325010468,0.235325821835204,0.143645526278527,0,0,0,-0.198650389713186,-0.0435348362803367,0,-0.25047615103846,0,0,-0.0842816969993909,0,0,-0.0447962785645778,-0.0532172821045324,-0.00207319597427255,-0.25879520663821,0,0,0,-0.15062787252521,0,0.0414299371974064,0.351079833491765,0.358572431417153,0,0,0,-0.329298658309092,0,0,0,0,0,0,0,0,0.261944563743095,0,0,0,0,0.53972916676006
"6",-0.307190274723974,0,-0.125511152859039,0,-0.328140915548385,0,0,0,0,0,0,0.464382271790208,0,0,0.21468249179484,0.0467449893067757,-0.198376929712125,0,-0.108493953913126,-0.124962951141179,0,-0.12296528371225,0,0,0,0,-0.301612890322914,0,-0.0629006494746974,-0.103258056924904,0.425303571380247,0,0,0,0,0,0,0.253279463703943,0,0,0,0,0,0,-0.158227568936034,0,0,0.516365636463896,-0.109169430728057
"7",-0.433303242233672,0,0,0,0,0,0.0908226262213884,0,0,0.777377896216543,0,0.152921171180427,0.228326353271391,0,0,-0.599500376489691,0.161698590974483,0,0,0,0.222575780940479,-0.169422140832691,0,0,0,0,-0.102727177631539,0.102198186122219,0.0444690044509882,-0.24755067506514,0,0,0.288586221445002,0,0.533237962262859,-0.462052853027856,-0.347619124743161,0,0,0,-0.353315146233397,0,0,0,1.38777878078145e-17,0,-0.278047998576534,0,0.316337484178787
"8",-0.1919119686141,0,0,0,0,0,0.161905801895239,0,0.04957545540263,0.183485109991217,0.0169931175551548,0.20725211285001,0.224131709301509,0.0156741196153779,0.225368461701652,-0.0960281112890241,-0.130400361315157,0,0,-0.176025994593621,0.0845223174900923,0,0,-8.67361737988404e-19,0,0.0799002467637791,-0.191010468934111,0,0,0.0462713045021674,0.226522112159369,0,0,0,0,0,0,-0.04259046516665,0,0,0,0,0,0,0,0,0,0,0
"9",-0.16164457316924,0,0.282817948663541,0,0,0,0.0139996792279581,0,0,0.309470114825796,0,0.0350676761339695,0.371066269131118,0,0,-0.0293887712702823,0,0,0,0,0,-0.138732998690027,0,-0.15045683944251,-0.000499632598026584,0.137654544218322,0.0754854385249236,0.0588693433356896,-0.13824907815094,0,0,-0.195137517727747,0,0,0,0,-0.138389511938762,0,0,0,0,0,0,0,0,0,-0.19775358423428,0,0.195462821712646
"10",0,0,-0.0274628752159318,0,-0.247115425014482,0.144146979831719,0,0,0,0,0.161385828115227,0.0777387097901444,0.368862654677427,0,0,0,0,0,-0.141786066924282,0,0,-0.300936888742782,0,6.93889390390723e-18,-0.327144917403225,-1.73472347597681e-18,-0.108258337924803,0,0.0674185209400381,0,0,0,-0.596845227735547,0,0.512797778577839,0,5.42101086242752e-20,-0.132000830396955,0,0,-0.128416266115507,0.0880765017678291,0,0,0.398741930269913,0,0.404544303049706,0,0
"11",-0.15865227357894,0,0.175007110223932,0,0.470487308457326,0,0.056003786479394,-0.149943414443593,0,-0.109431103362048,0,0.271903248594979,0,0,0.177632050039825,0,0,0,0,-0.00895995073613971,0,0,0,0,-0.0089506672191599,0.0636199763519792,-0.0484742259107959,-0.0305294020112453,-0.0480604399240012,0,0.224289448691686,0,0,-0.166038462276751,0,0.241011252882826,-0.168997853091057,-0.0162422487923383,0,0,0.159919512663579,0,0,-3.46944695195361e-18,0.141119707942086,0,0.171605634177959,-0.242596546922334,0
"12",0.0365812698107358,0,0.0523631387510021,0,0,-0.0836202424424885,-0.0640980686254009,-0.0369480095573878,0,0.307113855909078,2.16840434497101e-19,0,0,0,0,-0.0946193456111635,0,0.164581422568805,0,0,0,0,-0.175626083032827,0,-0.0472533679803964,0,0,0.0118037119008642,-0.140144048984854,0,0,0,0,0,-0.0720135049126877,0,-0.0354639595426616,0,0,0,0,0,0,0.146146518930019,0,0,0,0,0
"13",-0.0160540735875554,0,0.133286248575677,0,-0.0426824583781559,0.133382366767014,0,0,0,0,0.0749269006974125,0.0622857015021956,0.0927048034700796,0,0,-0.110030147107779,4.33680868994202e-19,0,0,-0.0678489565304851,0.0761362620081029,-0.462321277404602,-0.0382485032158784,0,-1.0842021724855e-19,0,0,0,-0.0320927057349826,0,0.136759225499759,0,-0.0452498807671894,0,0,0,0,0,0,0,0,0,0,0.507243439961722,0.207566632731692,0,-0.0976916353496144,-0.116264053726789,0
"14",0,0.108741691851609,-0.22184555852137,0,0,0.0178321444998146,0,0,0,0.0116160931496182,0,0.0519723334439301,0,0,0,0,0,0,0,-0.0456881478083008,0,0,-0.0282309076741099,0,-0.561442285193891,0.385098712878243,-0.00072068852258481,0.184222415016976,0,-0.140617552186493,0,-0.119619672307155,0,0,0.105106619174792,-0.184111180966702,-0.262066910608089,0,0,0,0,0.152788934798722,0,0,0,0,0.0557430664762542,0.192678243378474,0.479846473501222
"15",-0.145859030805243,0.0550440089294294,-0.106981360224617,0,-0.148531009043446,0.325224633155051,0,-0.201312434246217,0,0.0243394392601201,0.311344553948044,0,0.269323932837987,0,0.314433340558253,-0.232077933096494,-0.227261625088327,-0.149240460926062,0,-0.0790945487880783,0,0,-0.0863623557092086,0,0,0.213067277583438,3.46944695195361e-18,0.0642748073983414,0,0,-1.38777878078145e-17,0,-0.0980602149221179,0,0.166279841962054,0,0,-0.21960378706964,0,0,-0.033772727278639,0.209555183994875,0,0,0,0,0.228732847193443,0,0
"16",0,0,-0.0181444357373341,0,-0.383722880886983,-0.202818858093913,0,0,0,0,0,0.457222421895091,0,0,0,-0.231638717587712,-0.0491398792227916,0.00319976100108518,0,0.111351816879961,0,-0.128578263591848,0.00771275349825142,0,-0.0189552996370944,0,-8.67361737988404e-19,0,0,0,0,0.134757353987835,-0.000485932872981469,0,-0.19090405901426,0,0,0,0,0,0,0,0,0,0,0,0.450949464091206,0.194236792764513,0
"17",0,0,-0.18206926985546,0,-0.191921384173717,0.23879810248624,0,0,0,0,0,0.42250633297005,0,0,0,-0.240642144580386,0.0737176499141956,0,0,0.107250777082809,0,0,-0.105613968047413,0,0,0.349635927371491,-0.220440822226071,0.111612269628831,0.00153075390025418,0,0,-0.254308808392979,0,0,0.0604507862201331,0,0,0,0,0,-0.195985667987273,0.164770633432298,0,0,0,0,0,0,0.318108356908914
