"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0159341121408006,0.109471969678685,0,0.0540878893297902,0,0,0,0.166436173325817,-0.155652156637313,0,0,0,0,0,0,0,-0.27638647471293,0,0,0,0,-0.223856699753054,-3.46944695195361e-18,0.142116534499202,0,0,0,0,0,-0.22515103321688,0,0,0,0,0,0.135024985107521,0,0,0,0.270088027631771,0,0.310930218456295,0,0,0,0.271410641525028
"2",0.147666610650167,0,0.104253708571169,0,0.0719936664329648,0,0.1145645415497,-0.24198741314723,0,0.370445117963336,0.0506544969399057,-0.00935305566628251,0,-0.0887936754167679,0,0,0,-0.287490752551658,0,0,0,0,0,0,-0.217399421941781,0,0.080818555717824,0,-0.0626299439347084,-8.67361737988404e-19,0.277230022906826,0,0,0,0.05389339467085,0,0,-0.154421623933342,0,0.126119877868546,0,0,0,0,0,0.25474027754845,-0.118920819855748,0,0
"3",0.151948641233503,0,0,0,0.129280496714758,0,0,0,-0.403035661034682,0.236221454034079,0.0880980211933708,0,0,0,0,0,0,0,0.0374025156141628,-0.000590818386138021,0,0,0,0.0691123576315968,-0.00691823942158347,-0.144253404413332,0.094416453470299,0,-0.214228291560332,0,-0.0653269568788365,-0.0822682140433698,-0.0600563305618507,0,0.0317039508239477,0.0335137194387415,0,-0.122200308894324,0,0,0,0,0,0,0.0366525720172967,0.175155447984795,0,0,0
"4",0.0792924520091581,0,0,0,0.171101455706249,0,0,-0.113650804662734,-0.0953502139471955,0,0.0685798240755308,-0.0857332252093815,0,0,0,0.0303096291094478,0,-0.541872930639167,0,0,0,0,0,0.326189280389931,0,0.00749579181722607,0.00453965886529799,-0.143870897181121,-0.0674341181018064,-1.38777878078145e-17,0,0,0,0,0.307733671924387,0.046181483455913,0,-0.0265428037041439,0,0,0.103868922479258,0,0,0,0.291050886022935,0,0,0,0
"5",0.0288832571025994,0,0,-0.630096740378963,0.282868367747332,0.269468008419444,0.006730319108982,0,0,0,0.34006776570032,0,0,0,0,0.681287563782291,0,0,0,-0.166451871952468,0,0,-0.528647801585278,-0.212922778230299,-0.461328155670741,0,0,0,0.171838186567515,0,0.676267000449702,0,-0.306797849866046,0,0,0.128547947348962,-0.510842303590718,-0.0932881557591636,0,0,0.325311843539701,0,0.190051965603213,0,-0.274560620471397,0.0659830545636868,-0.375284639886705,0,0.243491552968691
"6",0.282314374007625,0,0,0,0.464800572404137,0,1.73472347597681e-18,0.337167995072661,0,0,0.0298855863554812,0,0,0,0.157534671956251,0.555559470623413,0,-0.0839402464476751,0.186537178713898,-0.614185982877555,0,0,-0.4809564405943,-3.46944695195361e-18,0.24435645763128,0.26152703689571,0.405780513405183,-0.295115737854492,-0.33632942534842,0,0.0976718100571285,0,0,0,0,0.0188031372525506,0.355527709996135,-0.848582014310543,0,0,0,0,0,0,0.23369487535306,0.501097923448842,0,0,-0.123132099909898
"7",0.277744175236094,0,0,0,0.368662704683782,0,-0.00405568506278106,0,0,0.401569040326579,-0.122517809265698,0,0,0,0,0.15516897100693,0,-0.494843655915292,0,0,0,0,0,0.407434590095158,0,1.73472347597681e-18,0,0,-0.14116878212669,0,0,0,-1.73472347597681e-18,0,0.188973731297241,0.0572585402318513,0,-0.396054877850903,0.174600804402553,0.0396083144544576,0,0,0,0,0.520190889830245,0,0,0,-0.0637650315606988
"8",0.195971367363231,0,0,0,0.233775502948401,0,0,0,0,0.49979130742788,-2.77555756156289e-17,0,0,0,0.175400660095793,0,0,-0.842115675753593,-0.0720981238710422,-0.182885828839946,0,0,0,0.0174566562280221,-0.154077516913098,0,0.412309019421371,-0.0205344278049023,-0.0350191828941998,-0.113501208469595,0.0851255187764802,0,0.117265589796898,0,0,0.0279288115134002,0,-0.151517118296738,-0.0677478685524099,0,0,0,0,0,0.711821908535472,0.414650362128412,6.93889390390723e-18,0,0
"9",0.157194148655245,0,0,0,0.127531566182618,0,-6.93889390390723e-18,0,0,0,0.030450355629866,-0.29363111920258,0,0,0,0.0706211223540186,0,0,0.2035022477171,-0.159450978723414,0,0,0,0.0510248374390987,0,0,0.262101533862191,0,-0.0721093771873977,0,0,0,0,0,0,0,0,-0.0971283631666351,0,0,-3.46944695195361e-18,0,0,0,0.316715262961969,0.163212683454209,0,0,0
"10",0,0,0,-0.1333554802392,0.0717711251660511,0,0,0,0,0,0.110966397642299,0,0,0,0,0.551809807650745,-0.154248806696097,0,0,-0.125005422435033,0,0,-0.22715978734199,0,0,4.33680868994202e-19,0.211929290929067,0,-0.238321352897106,0,0.550893900247005,0,-0.0337248494624939,0,0,0.0263419465950354,0,-0.581921838675787,-0.0380074897133017,0.186682080784261,0.387761467713055,0,0.178697669851219,0,0.246118987814444,0,0,0,0
