"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.0437753967584837,0,0.0116944096267078,0,0,0,0.126123689835361,0,0.0508337034562947,0,0,0,0,0,0,0,0.0973970080464883,0,0,0,0,0.0839489044887821,0,0,-0.105209777443238,0,0,0,0,0.0936026319230339,0,0.12167352639238,0,0,0,0,0,0.0560688820862582,0.267784643033199,0,0,0,0,0,0
"2",0.0820318460788129,0.198049543593686,-0.0551876319417506,0,0,0,0,0,0.120275568345369,0,0.0954987300673314,0,0.120405514246506,0,0,0,0,0,0,0,0,0,0,-0.0487754820568901,-0.010684830055572,0.061085831253169,-0.0155706767055176,-0.156383978122334,-0.0120280732052608,0,0,0,0,0,-0.128970354979427,-0.171819767514272,0.279879390961922,0,0,0.0952379119515623,0,0,0,0,0,0,0,0,0.293381857260012
"3",-1.38777878078145e-17,0,0,0,0.0751892682035961,-0.444867206239445,0,0,0.122355816193697,0.378068870766409,0.28800262722764,0,0,0,0,-0.179323261629512,0,-0.252296452991436,0,0,0,0,0,0,-0.142163490832998,0.331780848893193,0.0822555100750136,0,-0.106133518404053,-0.416011296197418,0.175921417067884,0,-0.681558307309394,0.0532099472024256,0,-0.159668090660737,0.380766668677183,0,0,0.482842126051504,0,0,0,0,0,0.69136091053592,0,-0.163853607765397,0
"4",0,0,-0.0655646865795804,0,0.0170427767275264,-0.0168942140814156,0,0,0,0,0.214739518846505,0,0.220913508842258,0,0,0,0,0.109971034453818,0,-0.148719298881069,0,0,0.12309423255659,0,-0.0372713900383151,0,-0.0421333183386042,-0.224097886752437,-0.0164343236446803,0,0,0,0,0,0,-0.185285048592355,0.145326524603092,0,0,0,0,0,0,0,0,0,0,0,0.0262696054951942
"5",0,0,0.11540146352713,0,-0.402171812647397,0,0,0.00482768594486378,0,0,0,0,0,0,-0.23375037842888,0,0.865146843135839,0.4530617318736,0,0,0,0,0,0.142298501782238,0,0.247263877765018,-0.0910709009951124,0,-0.47694242318403,0,1.03197457881462,0,-0.475640468739617,0,-0.191070945965402,0,0,0.767126495844203,0,0,0,0,-1.05852704916205,0,0,0,0,0,-0.207705432361801
"6",0,0,0,-0.51337300960283,0,-0.328494959599199,0,0,0,0,0.245318987935519,0,0,-0.456779309837268,-0.0221025707010444,0,0,0.124260561023284,0,-0.401263360242352,0.542254065697872,0,0,0,-0.332113474696364,0.39872691304763,-6.93889390390723e-18,0,-0.260420067649459,0.66413520270418,0,0.397770482213814,0,0,0,0.000546073293632713,0,0,0,-0.105773839454006,0,0,0,0,0.142360849832242,0.536389023882452,0,0,0.128501659380139
"7",-0.766399654753175,0,0,0,0.0795188632247901,-0.0558256554321021,0.144849762133096,0,0,-2.77555756156289e-17,0.683101632991731,0,0.667837819630617,0,0,0,0,0.674341187609195,0,-0.667634482891734,0,0,0,0,-0.518094720068209,0.585224935145664,-0.102447930007775,0,0,0.0824593972942327,0,0,0,0,0.0213210861367982,0,0.241785535419687,0,0,0,0,0,0.0565531827130309,0,0.0287844203742987,0.240693751598107,0,0,0.203746971036977
"8",0,0,-0.0814192365933833,-0.404007756598391,0.166798329363336,0,-0.0301516273076557,0.0955028679562724,0,0.276617067828899,0.0194393665534158,0,0,0,0,0,0,0.0824654201045356,0,0,0,0,0,-0.0723681470321946,-0.189377725271004,0.482119171446384,0,0,8.67361737988404e-19,0,0,0,0,-0.0645071286042124,0.0785146524645384,0,0.0651944963636265,0,0,-0.00521613323546946,0,0,3.46944695195361e-18,-0.0212716372946207,0,0,0,0,0.318282403514285
"9",0,0,-0.0230011711553446,-0.158470290210502,0,0,0,0,0,0,0.0941611781208593,0,0,-0.234935796283779,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0376604455621029,0,0,0.171672311045521,0,-0.0781101903091248,-0.0122922521792336,0,0,0,0,0,0,0.0377353241224909,0.0400082231951235,0,0,0.121796119192713,0,0,0.0978522935000188,0,0,0,0,0,0.28454091475715
"10",-0.033216655693052,0,0,-0.420222335571123,0,-0.301153350414453,0,0,0,0.150290880769912,0.346662002491088,0,0,-0.443873590976176,0,0,0,0,0,-0.0828130819917551,0.308316014104305,0,0,-1.73472347597681e-18,-0.518710688751429,0.506735771970259,-0.0237502078643836,0,0.0895199531578682,0,0,0.0162865132550538,0,0,0.194718486849489,0.127556486405199,0,0,-0.0284615354512316,-0.051142599840163,0,0,0.412900271239234,0,2.77555756156289e-17,0.567203333119138,0,0,0.163772801658511
"11",0,0,0.0494937316597561,0,0.132906889650878,0,0.0226748989752198,0,0,-0.56802002150405,-0.17217320913218,0,0,0,0.0149386472300867,0,0,0,0,0.0923653623182855,0.477968204595241,0,0.208522903777895,0,-0.184724120880749,0.336873775337235,0.0154030662133852,0,-0.116243052342805,0,0,-0.411989443270812,0,0.417613475511142,-0.205427750361942,0,0,0,0,0.0392242758937036,0,-0.0391110570228879,0,0,0.488067427895096,0,0,0,0.130802554154959
"12",0,0,-0.0337802468026591,0,-0.066178531178927,0,0.322302318319084,0,0,0,0,0,0.48412864449068,0,-0.319162843253034,-0.192675721606656,0,0.21032954049757,0,0.137546299799302,0,0,0,0,-0.104491624954612,0,0,0,-0.000153730065357013,0,0.126461608725348,-0.078221950260015,0,0.0971790337036511,-0.0742695371031748,0.0989700094926335,0.0656730211204167,3.46944695195361e-18,0,-0.00242197139596492,0,0,0,-0.0885776261607722,0,0.417063163770392,0,-0.547133590335126,0.0920565619706167
"13",0,0,-0.272775442251531,0,0.0670254235435701,0,0.13112935926718,0,0,0,0,0,0.409454334494565,0,-1.73472347597681e-18,0,0.3755381602718,0.186846807728186,0,1.73472347597681e-18,0,0,-0.0539851104384762,-0.0913976732744768,0,0.114602666169672,0,-0.283691797022624,0.0393103105616013,0,0,0,0.0293664589507736,-0.175239971123507,-0.0744291470269394,0.195385029770366,0.00217349879108438,0.362080197157269,0,-0.353581974419817,0,0,0,-0.0966395837383945,-0.0657187574273232,0,0,-0.388049157684609,0
"14",0,0,-0.025408242958533,-0.22952446315347,0,0,-0.13295066782008,0,0,0,0.0966871032452235,0,0.00931434283551302,-0.514059655049126,0,0,0,0,0,-0.512511097988088,0.465053553627344,0,0,0,-0.0665027813100183,0.211357020071769,-0.08862078504591,-0.0303886543371511,0.0195646104038706,0,0,0.139563212167079,0,0,0.0644420935477868,0,0.0402491662838792,0,0,0,0,0,0,0,0,1.09115435233925,0,-0.116349166354244,0
"15",0,0,-0.0440451384300309,0,-0.00690502634753284,-0.0548805468683942,0,0,-8.67361737988404e-19,0,0.397809262322189,0.261629468755345,0.199398347518918,0,0,0.261188116405937,-0.38541729861609,0,0,-0.80137301284407,0,0,0.190941190344057,0,-0.552223844230403,0.310369084930326,-0.101853167464732,0,-0.035849952023835,0.417667903506804,0,0,-0.137325766354981,0,0.181133883200162,-0.28404210844326,0,0.194169477550978,0,0.118415629192097,0,0,0,0,0,0.707116397386014,0,0,0.130351820182269
"16",0,0,0,-1.1398229788361,0.172494256633524,0,0.0297643368126079,0,0,0.733760808728975,0.462643744457175,0.857607006513821,0.209682513601689,0,0,0,0,0,-0.456523937214982,-0.299529784975959,0,0,-2.77555756156289e-17,-0.0489518932264183,-0.0769588757389455,0.288302603764674,-0.0856170132348512,0,-6.93889390390723e-18,0,0,0.309882086604301,0,0,0.116810829517002,0.0296862929650018,0,0,0,0,0,0,0,0,0,0.552460272983726,0,-0.0705771516223646,0
"17",0,0,0,-0.410439759067051,0,-0.0787770855472807,0,0,0,0.346675748707587,0.0431568218335749,0,0.390555685119289,-0.459524487410495,0,0,0,0.0359632424118938,0,0,0,0,0,0.174649842963153,-0.08018180708513,0.282984597137187,0,0,-0.117194691975726,0,0,0.0348014020011928,0,0,0,0,0.112917681049396,0,0,0,0,0,0,0,3.46944695195361e-18,0.712488767475048,0,-0.0304506663154943,0
"18",0,0,0,-0.459474037849322,0,0,-0.00545910882339245,-1.73472347597681e-18,0,0,0.260556993034256,0.462169092808992,0,-0.198875692976012,0,0,0,-1.38777878078145e-17,0,-0.248709029322689,0,0,0,0,-0.335970770668402,0.410065962272231,0,0.0844049679647498,0.00634375102190345,0.192948918258362,0,0,-0.329431416517401,0,0.525321170322815,-0.321647846421489,0.0508082807422561,0,-1.00189749173866,-0.186268621168988,0,0,1.17938127074631,0,-1.73472347597681e-18,1.14677990437534,0,-0.371952988476225,0.484715885780939
"19",0,0,0,-0.705064625732817,0.197658547639363,-0.243432313428085,0,0,0,0.728302410343023,0.0229944818891592,0,0,-1.16506195902436,0,0,0,0,0,0,0.17207717316668,0,-5.55111512312578e-17,0,-0.257817974496088,0.760658841697831,0,0,0,0.164618444827291,0,0.588883537786403,0,0,0,0,0.291479057144529,0,0,-0.497553551218892,0,0,0,0,0,1.63365728870363,0,-0.406636260889088,0.205802838689152
