"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.070781838086534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15454427697024,0,0.100074274840837,0,-0.164865612647738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11483329201979
"2",0,0,0.401495498145289,0,0,0,0,-0.420880669500422,0,-0.334348170075927,-0.00423446224003112,0,0,0,0,0,0,0,-0.211927866613725,0,0,0,0.160238295821447,0,0,0,0.149048789879015,0,-0.0796196290052724,0,0,0.0159196053381884,0.41108077012507,0,0,0.0347249171897833,0,-0.351695180350603,0,0,0,0,0.154289687870462,0.213501203207454,0,0.254347953096621,0,0,0.0312934090793576
"3",0,0,0,0,0,0,0,0,0.0864407537515381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749987115040144,0,-0.0854597200551878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905949930667644,0,0,0
"4",0.0568202253846075,0,0.751631541938745,0.0842938880095566,0,0,0,-0.455492019641787,0,1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,-0.316986619307765,-0.49118771294634,0,0,0,0,0,0,0,0.163112751152472,0,0.130227599513344,0,0,0,0.0384632848732005,0,0,0.0305149161434286,0,0,0,0,0,0,0,0.0605459030018763,0,0.441179701316922,0,0,0.144003236046228
"5",0,0,0,0,0,0,0,0,0,-0.180746252068623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932564647895414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132809304052081,0,0,0.168440187404157
"6",0.147379610798481,0,0,0.113532867380755,1.35525271560688e-20,0,0,0,0,-0.00501857685255586,-0.0243722112170241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111810767896324,0,-0.202023713337898,0,0,0,0.0717665303427539,0,0,-0.0247028939551114,0,-0.518945430609711,0,0,0.648208045326588,0,0,0,0,0,0,0.360829000610062,0
"7",0.115139336852879,0,0,0.204250796072681,0.365561880944896,0,0,-0.358571508088568,0,-0.505112739840568,-0.0195619114971228,0,-0.132282473478665,0,0,0,0,-0.512190333842402,0,0,0,0,0.0821138659210233,0,0,0,0.0250546468692415,-0.278489761340941,-0.150274157326996,0,0,0.876417481195239,0.39769740776562,0,0,0.0141621365291673,0,-0.230112967812881,0,0,0,0,0,0,0,0,0,0.776170418341987,0.311135896410656
"8",0.362391859642028,0,0.55445156675952,0,0,0.0569928722963514,0,-0.180484177251565,0,-0.568926742438189,-0.21927417017067,0,0,0,0,0,0,-0.187677115607924,0,0,0,0,0.153008283915908,0.151308125771596,-0.0889477780363718,0.113855569286863,-0.0588977540652632,0,0,-0.11291603534181,0,0,0.185885528165621,0,0,-0.0625382879652567,0.0332275177059052,-0.263716365050776,0,0,0.286261428379824,0,0,-0.00385337640955717,0,0.20138631900467,0,0,0.113128302463519
"9",0,0,0.171124848369708,0.167726867742507,0.0523094797370674,0,0,0,0,0,-0.124633974551812,0,0,0,0,0,0,0,0,0,0,0.0976720922556223,0,0,0,0,-0.107673322473759,0,0,0,0,0,0,0,0,-0.0305222125961328,0,0,0,0,0,0,0,0,0,0.155284586272647,0,0,0
"10",0,0,0,0,0,0,0.0522731129405096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12719815082384,0,0.0750450099217319,0,0,0,0,0.0472311253254393,0,0,0,0,0,0,0,0,0,0,0,0,0.228863919343816
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227572814765296,0,0,0,0,0,0,0,0,0,0,0,0,0.275071750338163
"12",0.155910926697965,0,0.389645519355575,0.304760937548187,0,0,-0.268683328126336,0,0,-0.436274834170078,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00819418877894838,0,0.197731375177046,-0.272428254569786,0,0,0,1.73472347597681e-18,0,0,0,0.159020598769237,0,0,-0.0413069510073975,0,0,0,0,0.0319838155796447,0,0,-0.0587510338723946,0,0.107248913089645,0.218264883405894,0,0
"13",0.0498613877442711,0,0.237928221967937,0.208088730010026,0,0,0,0,0,0,-0.162044704727522,0,0,0,0,0,0,0,0,-0.0117937550283766,0,0,0,0.0114442183338332,0,0,-0.000241910059992262,0,0,0,0.00797194072842977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365153904861296,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.14215733551482,0,0.379616492158213,0,0.040922031670202,0,0.157533730067719,0,0,-0.506000974908619,-0.127438927315181,0,0,0,-0.131133720124693,0,0,0,0,0,0,0,0,0,0,0.410220840502497,0,0,-0.0805228793748479,-0.0267363496520492,0,0,0,0,0,-0.022225534242029,0,0,0.00464124290671196,0,0,0,0,0,0,0,0,0,0.201369187656902
"16",0.287159593463768,0,0.0236579515132405,0,0,0,0.318471386748774,0,0,-0.618255156208245,-0.0850588437532915,0,0,0,0,0,0,-0.197763723155417,0,0,0,0,0,0,0.196923798194071,0,0,0,-0.0310553559465094,0,0,0.159321959459932,0.208292708004863,0,-0.393220757700424,0.0798657351433783,0,-0.206732807256221,0,0.563860921844959,0.125818776969523,0,0,0,0,0,0,0,0.128621561868318
"17",0.227421812405277,0,0.313756493678443,0,0,0.141264134183727,0,0,0.0139635037700846,-0.331093300511278,0,0,0,0,0,0,0,0,0,0,0,0,0.0459195783671699,0,0,0,0.25411394347027,0,-0.0854452933071076,0,0,0,0.0101667775284066,0,-0.186830331337144,0,-8.67361737988404e-19,-0.550388559622142,0,0.188104500987284,0,0,0.136062383425219,0,0.0892573688634294,0.0200534814735318,0,0.189243060233937,0.158423757134261
"18",0,0,0,0,0,0,-0.126567712122698,0,0.324199241609176,0,0.024960831577687,0,0,0,0,0,0,0,0,0,0,0.0198121236306888,0,0,0,0,0.170151063144282,0,-0.0448013153527126,-0.19234508895962,0.387859943300706,0,0,0,-0.0337292291096219,0,0.286231767326363,-0.484435814906344,0,0.34004852966206,0,0,0,0,0,0.119604138197482,0,0,0.186957223917934
"19",0,0,0.646644009571492,-0.206775295346392,0,0,0,0,0,-0.0982789514301839,0.068884592114477,0,0,0,0,0,0,0,-0.480053402034611,0,0,0,0,0,0.128734149827735,0,0.411202762934181,0,0,0,0,0,0,0,-0.303134842002132,0.129094356921831,0,-0.354211863197886,0,0.198530814479921,0,0,0,0,-0.0495296058183645,-4.33680868994202e-19,0,0,0.32548542872364
"20",0.0490749651672866,0,0.399909519059199,0,0.0903041508804652,0.277884697876683,-0.704096662612788,0,0.281937081623912,0,-0.00377248998074918,0,0,0,0,0,0,0,-0.346852236827771,0,0,0,0,0,0,0,0.183655540493407,0,-0.075257948095916,0,0.361023879342395,0,0.258239663315888,0,0,-2.16840434497101e-19,0.253900711998122,0,-0.0743895063621058,0,0,0,0,-0.158340427645327,0,0,0,0,0.177206804121792
"21",0.0421082770210012,0,0.3193132003613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576384937322585,0,0,0,0,0,0,-0.0507386287798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980658487444141,0,0,0
"22",0.0504919177993486,0,0,0,0,0,0,0,0.491259247297509,0,-0.0890074136631749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147939562552547,0,0,-0.135961634968469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235451638081405,0.193660361912646,0.0420441998323376,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738599871547848
"24",0,0,0,0,0,0,0.079179918264744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750501041709535,0,0,0,0,0,0,0,0,0,0,0,0,0.131550063153995
"25",0,0,0.882182283761933,0,0,0.18036085775028,-0.34857011140849,-0.351832228688574,0,-0.0973173648318637,-0.105368213341113,0,0,0,0,1.73472347597681e-18,0,0,-0.309396570946442,0.131655783593167,0,0,0,0,0,0,0.405847598141942,0,-0.116943348562737,0,0.079900610665344,0,0.0735739164291641,0,0,0,0.214927984967809,0,-0.279781479631092,0,0,0,0,-0.036575323286994,0,0.452572146971505,0,0,0
"26",0.376994084041144,0,0.0790694625801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303680352265967,0,0,0,0,0.037328671186829,-0.128878979292478,0.0266802445870221,0,0.0684953354737683,0,-0.1845709335815,0,0,0,3.46944695195361e-18,0,-0.293148923094409,0.0937363127871013,0,-0.28891259023377,0,0.485083452470503,0,0,0,0,0.188394092729768,0,0,0,0.188236795416803
"27",0,0,0.563624895886777,0,0,0,0,0,0,0,-0.0624179076348901,0,0,0,0,0,0,0,0,0.171894748769936,0,-0.185264188205734,0,1.73472347597681e-18,0.0920755495472393,0,0,0,0.175454037530956,0,0,0,0,0,0,0.0426438382353128,0,-0.242994891735077,0,0,0.120102381265679,0,0,0,0,0,-0.108445701596492,0,0
"28",0.103107932578087,0,0.848334578827486,-0.438057014829734,0.0147214636127098,0,0,0,0,-0.180182330825181,-0.229845318517918,0,0,0,0.233934839108359,-0.124853866425546,0,0,-0.255126402234333,0,0,0,0,-0.0485631901893245,8.67361737988404e-19,0,0.352978099604139,0,0.00129239540688178,0,0,0,0.118025174973958,0,0,0,0.677375854020104,-0.382192620031842,0,0,0,0,0.128803742641729,0,0,0.0681953359836809,0,0,0.0937922081571707
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",-0.110482552204166,0.0473649306553597,0.265660147980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541003446051228,0.130886328804504,0,0.0405205161719352,0,0.052719631519066,0,0,0,0.159503904127851,-0.0789068728647496,0,0.257800185859805,0,0,0,0,0.10498518120213,0.147630815930845,-0.412420830375829,0,0,0,0,0,0,0,0.314848685200367,-0.117647058638441,0,0
"31",0,0.52759809420377,0.154283082617582,0,0,0,0.0909604707128391,-0.254024971177423,0,0,0,0,0,-0.41650153273413,0,-0.214046914591236,-0.120627648786581,0,0,0,0,0,0,0,0.239523553834335,0.0937474730067375,0,0,-0.0844033094186195,0,0,0.259157925403937,-1.73472347597681e-18,0,0,0.0249456890851078,0.0408511983029864,-0.331839042853797,0,0,0,-0.021221805737223,0,0.230632763542048,0,0,0,0,-0.0257594353441784
