"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.103834091127968,0,0,0,0.282989165207662,0,-0.133340259145511,0,0,-0.344122166020061,0,0.0262518325517454,0.204686924759578,0,-0.207510568293659,0,0,0.526668771774262,0,0,0,0,-0.403234236593405,-0.143541712526466,0,0,-0.0177059248869837,0,0.0916711687295348,-0.383934795437759,0,0,0,0,0,0,0.31114174901924,0,0,0,0.0728407415048901,0,0,0,-0.282458615221617,0,0,0,0
"2",0.0242130725384325,-0.215334965279465,0,-0.0078127318204569,0.205842885739832,0,0.229308392918565,0,0,-0.208222308700528,0,0.0508317243996909,0,0,-0.55900849994756,0,0,0.0265668142454783,-0.0648280714355336,0,0,0,0,0,0,0,0.080905317606686,0,0,-0.206938468832807,0,0,0,0,-0.16385073237088,-0.154163434186758,0.536023744818865,-0.193968343897078,0,0,0.115909806122451,-3.46944695195361e-18,0,0.294414917382592,0,0,0,0,0
"3",0.535253269927678,0,0,0,0,0.26503033721362,0.0436964637913307,0,0,0,0.153531543988119,0,0,-0.0231645444354501,0,0,0,0,0,0.0341997156406191,0,0,0,0,0,0.420860561948287,0.197405354649342,-0.318196454044164,-0.186710327817735,-3.46944695195361e-18,0,0,0,0,0,-0.530054882740413,0,-1.73472347597681e-18,0,0,0,-0.270603147294176,0,0,0.262767932908107,0,-0.273408960788631,0,0
"4",0.0699209525974286,0,0,0,0.60624234107112,-0.453346219613161,0.299270030798619,0,0,-0.402527096718965,0,0,-0.621216461332902,0.350273909403558,-0.616345516524865,0,0,0.0227841456584712,-0.246714594356586,0.392459369517385,0,0,0,0,0,0.528971498374484,0.195826034275177,-0.155854759044416,0.124293046577216,-0.46153608600739,-0.673329844564883,0,0,0,-0.141734371808699,-0.113517531005192,0.617299912810548,-0.454219897787408,0,0.0525684994728846,0.2592037545745,0,-0.228292514281133,0.272385641699197,0,0,0,0,0
"5",0,0,-0.150533934053898,-0.136361599055325,0.188473888625308,0,0,0,0,-0.0872833613064466,0.13398945209767,0,0,0,-0.29858506322142,-0.208777933187685,0,0.169170569810493,-0.118509897440286,0.0383690209658594,0,0,0,-0.1368876549063,0,0,0.0293398083984509,-0.204354064222317,0.136030950461707,-0.0973460939206552,0,0,0,0,-0.293455118984143,-0.109654016426798,0,0,0,0,0.255922494015098,0,0,0.329158029247746,0,0,0.13116560327448,0,0
"6",0,-0.33157200921399,-0.138790829613827,0,0.889033925131423,-0.129631389485937,0.275810780215577,0,0.0733218161311501,-0.356483841149718,0,1.36708858345427,-0.77095702953852,0,-0.0260451491948632,0,0,0.491327862271311,-0.0359842505217609,0,0,0,0,-0.231644340377939,0,0.181115835554888,0.141826925491732,0,0,-0.423552634407223,-0.541334661250416,0,0.691457016650579,-0.106469660598606,0,0,0,-0.746382166690474,0,0,0,0,0,0,-0.414705845170384,0,0,0,0
"7",0,0,0,0,0.0594543839647273,-0.258639177401807,0,-0.353331928371306,0.577873319533804,0,0,0.791665107446849,0,0,0,0,0,0.866981740079086,0,0,0,0.252305812288657,-0.977167899468893,-0.259099359137166,1.38777878078145e-17,0,-0.136625972347624,0,0,-0.48247818008699,-1.06468514908376,-0.0740951864911526,0.93901043525884,0,0,-0.073967856518184,0,0,0,0,0,-0.0760549847432216,0,0,-0.349753983079395,0,0,0,0
"8",0.147953827532067,-0.602529691592448,0,0,0.439671295112611,0.170679899268409,0.286619418315676,0,0,0,0,0,0,0,-0.303649927796416,0,0,0.121471485176653,0,0.33228595769584,0,0,0,-0.0292406352261747,0,0,0.120859701813192,-0.38674625518363,-0.0479791704694581,-0.245329404584597,-0.0248392952260266,0,0.13358307188933,0,0,-0.0724755436223196,0.0317771754201801,-0.274178846019934,0,0,0,0,0,0.16053284362615,0,0.318905030377606,0,0,0
"9",0,0,0,0,0,0,1.73472347597681e-18,0,0,0.191230040827109,0.20278545149585,0,0,0.377643857502102,-0.0748544890501276,3.46944695195361e-18,0,0.225144202547158,-0.00538909763480977,0.575225098968898,0,0,-0.175075725912405,-0.0898246539490134,0,0,0.0819394714941747,-0.503883115954059,0,-0.333462576504703,0,0,0,0,-0.06063444539428,-0.128433645221929,0,-0.120711062258101,0,0,0,0,0,0,0,-0.224035686925749,0,0,0
"10",0.096411639024532,0,0,-0.136978722995605,0.097661099852442,-0.219685312103221,0,0,0,-0.68526391899045,0.464720535896069,0,0,0.649597425876259,-0.267277014781869,-0.0356146393184218,0,0.437637401907055,-0.497424051956256,0.353645095898179,0,-0.204855961019138,0,0,0,0,0.0847720188938787,0,-0.0717241229262397,-0.396304310480087,-0.580564597894591,0.0918189418038736,0,0,0.269117158906653,-0.316824316364841,0,-0.229980777880471,0.48568413922354,0,0.0505962821867143,0,0,0.206139860148331,0,0,0,0.202418868608568,0
