"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,-0.648442006275271,0,0,0.147820008768224,0.728942317699416,0,0,0,0,-0.136524199441908,0,0,-0.248770753406102,0,0,0,0.493978199879803,0,-0.532241383634425,0,0.0365626017425907,0,0.212782226536023,0.132227971934901,0,0,0,0,0,0.147653409544117,0,0,0,0,0,0,0,0,0,0,-0.104036807168699,0,0
"2",-0.00408838747814058,-0.0299098294252235,-0.0831172351804475,0,0,0.156999747710627,-0.0296501196120354,-0.0196196558050781,0,0,0,0,0,0,0,0,-0.261056144525635,-0.049238809894488,0,-0.00318348933118426,-1.73472347597681e-18,0.286605214326143,0.177347857377169,0,-0.0303746922769201,0,0.0163690934573855,-0.144823721537865,0,0.0812243972793089,0,0,0,0,0,-0.134981918400941,0,0,0,0,0,0,0.113579858784103,0,0,0,0,0,0
"3",0,0,0,0,0.171755803399054,0,0,-0.0222884187160169,0,0,0,0.290491376343637,0,0,0,0,0,0,0,0,0,0,0,0,-0.127653860425231,0,0.0947163036747493,-0.0936710374126581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,4.33680868994202e-19,0.403057786087524,0.0776477153376255,-0.00152014236530543,-0.247661047425993,-0.27786504806635,-0.108130625823851,0.189830914448764,0,0,0,0,0,0,-0.0492337269946425,-0.25877394269391,0,0.136532148629579,0.106616707448496,0,0,-0.164371524215667,0,0,-0.0620103080509365,0.113445135500366,0.109570250947881,-0.20291530210655,0,-0.0585051602480025,0,0.124161196795763,0,0,0.119136565327688,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
"5",0,0,0,-0.244069980170239,0,0.167539672526705,-0.0450098430137337,-0.825268230232206,-0.43726576696817,-0.167707998206437,0.247073873443053,0,0.170367279949445,0,0,-0.268913136030765,0,0,0,0,0.193585971118236,0.133632203681899,0.071047241861689,0,-0.0367013152867845,0,0.0190032167651617,-0.176165346968346,0,0,0,0,0,0,0,0.203796714085057,0,0,0,0,0,0,0,-0.250076379431064,0,0.452959735720548,0.239685226500123,0,0
"6",0.102082800308441,0,0,-0.0750533485545537,0,0.488032057037279,0,0,-0.137393458889193,-0.526958624019184,0.111693049298673,0,0.349092112214173,0,0,0,0,-0.388822828144179,0,-0.431919447057931,0,0,0.459326730181338,0,-0.118418602424234,0,-0.121020042556631,-0.310818869152668,0,0.657004564944156,-0.579091192029619,0,0,0,0.31297786425287,0,0,0.240652543442864,-0.318804269697773,0,0,0,0,0,0,0,0,0,0.301638719863004
"7",-0.20010202632269,0,0,0,0,0,-0.389985917836822,0,0,0,0,0,0,0,-0.4328802882003,-0.123612705371622,-0.265638136817875,0,0,0,0,0,0.63501395854421,0,0,0,0.00358251959243186,0,0,0,0,0,0,0,0.143359458472049,0,0,0.530143444351974,0,0,-0.0159955007283811,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,-0.278498717508131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.154668377837284,-0.110210752650885,0,0,0,0,-0.0698128558267335,0,0.200902745213736,0,0.306945740055499,0,0,0,0,0,0,0,0,0,0,0,0
"9",-0.126195646063198,0,-0.0916357471709302,0,0,0.297614769958653,0,0,0,0,0.140054029497808,0,0,0,0,-0.152974985920282,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237670676768152,0,0,0,0,0
"10",0,0,0.123264505562462,0,0,0,0,0,0,0,0,0,0,0,0,-0.222169983866957,0,0,0,-0.233973456306333,0,0,0,0,0,0.278842675481837,0,0,0,0,0,0,-0.323649098213078,0,0,0,0,0.579588407617336,0,0,0,0,0,0,0,0,0,0,0
"11",0.3132218971833,0,0,0,-0.179137208068084,0,-0.451923370240953,-0.291663494943979,0,0,0.357158857585654,0,0,0,0,0.291754416135162,0,-0.28172739028562,0,-0.451563374576327,0,0.514748161533532,0.35817083880284,0,0,0,0.0799628372026217,-0.545679222365419,0,0.520211921279254,-0.90705685174853,0,-0.332364297657489,0,0,0,0,0.276993967841467,0,0,0,0,0.761725985216129,0,0,0,0,0,0.234752223163285
"12",0,0,0,0,-0.245510063790208,0,-0.267573702110785,0,0,0,0.408258985924145,0,0,0,0,0,0.0918894142892689,-0.125736344639484,0,0,0,0,0,0,0,0,0.105331899067259,-0.160838111818654,0.138216393250054,0.169915492696913,-0.531360888722826,0,-0.4095715710817,0,0,0,0,0,0,0,0,0,0.403834343432865,0,0,0,0.153142961688798,0,0.0875873432440885
"13",-0.0207340104584154,0,-0.0616307798176036,0,0,0,-0.176791140349827,-0.138860518789921,0,-0.247049732694606,0.16026650913344,0,0,0,0.0458517212366546,0,0,0,-0.157982105208022,-0.0760104626409345,0.484328845046983,0,0,0,-0.181987308110144,0,0.0504601094867079,-0.193811307691965,0,0.131603794120552,0,0,0,0,0,0,0,0,0,0,0,0,0.495993309447093,0,0,0,0.249486553236481,0,-0.164574090899863
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
