"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.162082557686278,0,0,-0.772795869577857,0,0.430661573606554,-0.11499989163246,0,-0.400728562172154,-0.14734372437169,0.350835300156063,1.33796739545221,0,-0.364077388965107,0,-6.93889390390723e-18,0,-0.415157658660234,1.38777878078145e-17,0,1.78270267701939,0,0.151412472979218,0,-0.697250562099527,-0.790903398218788,0.0201921635804149,0,-0.057611149690335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387413758593151,0,-0.284370208451564,-0.0853424291407639,0
"2",-0.0647904750860055,0,0,0,-0.0799830356484006,0,0,0,0,-0.165696715298331,0,0,0,0,0,-0.0201755222887294,0,0,0.077088932059609,0.210851285986487,0,0,0,0,-0.24147673018529,0.00284338603098021,-0.00924404271015231,-0.0399522221496687,0,0.117546728298835,0,0,0,0,0,0,0,0.212530594599213,0,0,0,0,0,0,0,0,0.0900197110442588,0,0
"3",-0.078757769290626,0,0.193391396458807,0,0,0,0,0.200108009020465,0,0,0,0.0398781073643106,0,0.366017054619852,0,-0.155263980325159,0,0.678476259806979,-0.312002550959325,0.421386249601492,0,0,0.106545958648145,0,-0.915408398495549,-0.168691757064488,0.393473927349562,0,-0.280239159464116,0,0,-0.403181673721494,0.299892576670971,0,0,0,0,0.0251288255785061,0,-8.67361737988404e-19,0,0,0.145560116749412,0,0.175133745829152,0,0.0457431045196255,0.0242178390540427,0
"4",-0.140110920788539,0,0.311231935856528,-0.109996801203304,0,0,0,0,0,-0.0346910794871774,0,0,0,0,0,-0.178732576850122,0,-0.0741904320488864,-0.116632329415671,0.257283754193314,0,0,-0.00578044629329479,0,0,-0.132985170898922,0.00458913181963255,0,0,0,0,0,-0.0876743747002766,0,0,0,0,0,0,0,0,0,0,0,0.180457548384779,0,0.079923155653049,-0.064976877197988,0
"5",-0.267678473819813,0,0,0,0,0,0.215101109729163,0,-0.487406061687803,-0.327346908972262,0,0,0,0.772299673987502,0,-0.14806265221442,0,0,0,0.416514736135311,0,0,0,0,-0.664758058334792,0,0.00610892340324453,0,-0.163387153312793,0.084294633697929,0,0,0,0,0,0,0,0.234651656854831,0,0.0972824982090955,0,0,0,0,0.0793767067271152,0.171556538194288,0.0734159247077543,0,0
"6",-0.168245748468135,0,0,0,0,0,0.253956171029797,0,0,-0.357771690091226,0,0,0,0.226373787822893,-0.106308537484888,0,0,0.380714577322605,0.00498847335521344,0.551442840453538,0,0,0,0,-1.06747315306557,-0.149163640489407,-0.0505857981469706,0.403900587406706,-0.215149683225753,0,0.28621013226303,0,0,0,0,-0.280582097144305,-0.342519279832169,0.652827129088966,0,-0.349447020890334,-6.93889390390723e-18,0,0,0,0,0.233634928535876,0,0,0.232070853788013
"7",0,0,0,0,0,0,0,0,0,0,0,0,0.464239803951748,0,0,0.255667223870689,0,0,0.071033278589748,0,0,0,0,0,-0.410866251695659,0,0,0.697541552995256,-0.481299161847205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0153550862821717,0,0,0,0,0.247767953964389,0.20097652032755,0,0,-0.554251789490641,0,0.187452851031114,0.083924044640643,0.593728394940108,0,-0.06212549730595,0,0,0.425146565859745,0,0,0,0,0,-0.839540376151467,-0.0484404333694371,0.0196441691596289,0.184642209417336,-0.200200373968529,-0.0394538177976772,0.0493003300689939,0,0,0,0,0,0,0.904226767026807,0.528710787958509,0,0.0496912062003962,-1.90734719359864,0.744960366470787,0,0,0,0,0,0
"9",-0.262461734227942,0,0,0.0340453958129233,0,0,0,0,0,0,0,0.357888585688765,0,0,0,-0.0423391973663697,0,0,0.254248301080023,0.105315592646355,0,0,-0.0266035043980842,-0.491628760409242,-0.246235272103711,-0.12186604111332,-0.116583912672715,0.0969760572043686,-0.0214325221965648,-1.73472347597681e-18,0,0,-0.0732898282925185,0,0,0,0,0,0,-0.280120672256652,0,0,0,0,0.443672122043834,0.143649378396015,0,0,0
"10",-0.348121910224497,0,0.251418910403692,0,0,0,0.606938984068078,-0.0511902890587733,-0.217521758028933,-1.36364728153703,0,0,0,0.118330857302765,0,0,0,0.158199197008482,0,0,0,0,-0.156398327766179,-0.0939743559473897,-0.563737323897371,-0.0571395469433248,0,0.436631842132409,-0.210932861879816,0,0,0,-0.0354061482033926,0,0,0,0,0.386501732616349,0,0,0,0,0.676949307422188,0,0.364236532721632,0,0,0.188394235084274,0
