"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.157612035146384,-0.0891902914048161,0,-0.124498279779232,0,0,0.256738916365631,0,-0.167260143603853,0.0687965855221381,0.366446936537812,0,-0.0205351779736025,0.00280679580237811,0,0.180062073153422,0,0,0,-0.0812460691042754,0,0,0.191921189293782,-0.0361818287648049,0,0,-0.0115631385971298,0,0,-0.305085730438171,0.0364759569603749,0,0,-0.011570705137139,0,0,0,0,0,0,0,0,0,-0.147948489279229,0.608048121502326,0,-0.0477155585671057
"2",0.0717580883495638,0,0,0,0,0.0138404058193135,0,0,0.253431042230721,0.381565435964749,-0.137573412158693,0,0,0,0,0,0,0.381784587707383,0,-0.018445614108867,0,0,0.0602578022142161,0,0.115071734490043,0.0135430720172824,0.0323651440983028,-0.367012204896204,-0.145198064516934,-0.104179870010851,0,0.0678347862101749,0,0,-0.04856501532718,-0.1366564022889,0,0.121166319530025,0,-0.422661575318547,0,-0.0615307804877352,-0.115555929843663,-0.152758493064232,0,-0.186727742890255,0,0,0.222342905769425
"3",0.0417209141914916,0,-0.136477218436989,0,0.230258242322888,0,0,0.60526043128485,0,0,0,-0.749261226013379,0,0,-0.171894259923313,0,-0.0994534608820079,0,0.555205182523914,-0.360844806658579,0,-0.42511266113687,-0.0693467726043087,1.73472347597681e-18,0,0.330359650721151,-0.151281355214753,0.164994920465714,0,-0.424336419995358,-0.278329741758056,0.00397559950426966,0,0.224202695944559,0,0,-0.131431039922325,0,0,-0.0335432071157523,0,0,0.102115301286673,0,-0.0952701056206587,0,0,0,0
"4",0,0,-0.137268116884018,0,0,0,0,0.124082238989588,0.0976676843722651,0.184932083115049,-0.00468986600261356,-0.268425789793164,0.142483091302458,0,-0.140183391392209,-0.342605147421056,0,0.0199197284766918,0,0,0,0,0.0461401936165113,0.329449561691705,0,-0.0888733610743605,0.258777272680971,-0.768826269053716,-0.0494451274958948,0,0,0.15156007429615,0,0,0,0,-0.0964031079736793,0,0,0,0.264571334124577,-0.106985224846328,0,0,0,0,0,0,0.355727388476377
"5",0.112548949170502,0,0,0,0,0,0,0,0,0.0758894599537659,0,0,0,0,0,0.94698891440915,0,0,0,0,0,0,0,0,0.17509957472881,0.0709336312724899,-0.0833382823854282,0,0.00916400512690303,0,0.00154908708478541,-0.0941340621121158,0,-0.18104439616145,0,-0.0892223995348528,0,-0.1508840364558,-0.105738086089255,-0.803272746936236,0.0652817559269341,0,0,0,0,0,0,0.294845833778015,0
"6",0,0,0.0382509023494664,0,-0.130856640549606,0,0,0.0237911025510942,0,0,-0.388573197356643,0,0,0,0.123394229496188,0,0,0,0,-0.312635873741923,0,0,0,-0.0689738727569779,0.191735495867299,0.121635749087076,0.026414033448607,0,0.013684437900202,0,0,0,0,0,-0.0618512493489714,0.147020944854014,-0.249156234286384,0.170294231888912,0,0,0,-0.0145810375258018,0,-0.113458564770183,0,0.223869423929238,0,0.180182385135827,0
"7",-0.130963719899855,0,-0.184813022682851,0,0,-0.115853111934894,0,0,-0.167047637805148,0,-0.284096651645689,1.38777878078145e-17,0,0,0.781270966410691,0,0,0,0,0,0,-0.0722967293650754,0.0333878588896073,-0.264062852268046,0.314742818051047,-0.11760875548773,-0.150114911120163,0,0.107668454347121,0,0,0,0,0,0,0.00740804880687172,0,-0.0807617504711209,0,0,0,0,0.501285933243524,0,0,0.0310853748280451,0,0,0
"8",-0.273271475318662,-0.158174068586385,-0.169075743136004,0.163095780741714,0,0,0,0,-0.14109419158858,8.67361737988404e-19,0,0,0,0,0.392205321347787,0,0,0,0,0,0,0,0,0,0,-0.108436935175504,0.127926817201991,0,-0.0412635369182762,0,0,-0.286394708257199,0,0,0.213027302767609,0,-0.145546019852171,0,0,-0.106901340790042,0,0,0,0,-0.0467586083322578,0,0.676019151681451,0,-0.134891010240521
"9",0,-0.0962935252365033,-0.0475034292622151,0,-0.161881677255044,0,0,0,0,0.0574083748360482,0,-0.314382154937079,0,0,0.0246111336019677,0,0,0,0,0,0,0,0,0.0355147079889778,0,0.0265194197136784,0,-0.106014915340422,-0.0364753523634753,0,0,0,0,0,0.131960699265019,0.256524754469143,-0.34169251582169,0,0,0,0,0,0,0.210086687652995,0,0,0,0,0
"10",0,0,0.0207052975452516,0.039289666694369,0.157740810754995,-0.18637749499213,-0.149380086523431,0,-0.311797292649561,0,-0.306771898497743,0.00532414519641589,0,0.204706357775951,0,0,0.212816950354856,0.450259623836944,0,-0.192258189020784,0,0,-6.93889390390723e-18,0,0,0.0934013710303297,0.107685620776877,0,-0.0892382340667543,0,-0.285035479527926,-0.436286995216688,0,0,0,0,0,0,0,-0.567606811079623,0,-0.29945777666881,0,0,0,0,0.413830633873714,0.472738159673753,0
"11",0,0,0,0.248748548267116,0,0.103798347413919,0,0,0,0,-0.643779371144445,0,0,0,0,0,0,0.560116419028109,0,0.21266543824347,0,0,0,0,0,-0.199563510765372,0.145535834738062,0,-0.164304507550647,0,-0.591819738102783,-0.0524260244819355,0,0,0,0.0930369739512294,-0.48609335219147,-0.115842846981134,-0.037714043482651,-0.790561085004355,0.385718533264701,0,0,0,0,0.215000626247868,0,0.900749013835348,0.0417522676907192
"12",0,0,0.185054055719682,0,-0.0134360549246018,0,-0.00712039762390189,0,0,0,0,-0.0425960289085416,0,0,0,0,0,0,0,0.0516611591203938,0,0,0,0,0,-4.33680868994202e-19,-0.0554293740393517,0,0.0453295437907712,0,0,-0.092326064739862,0,0.347350176693961,0,0,-0.0287765058553486,0,0,0,0,-0.0434791234445893,0,-0.0471507003702523,0,0,0,0,0
"13",-0.143710679251134,0,-0.0523816105824878,0,0,0,0,0,0,0.156938005368118,0,-0.46012890237451,-0.219829760981376,0,0,-0.283438176495747,-0.0872717703973422,0,0,0.0713725851408963,0,0.259701342240448,-0.0448165785847809,-0.0450888909576016,0,-0.00701449437283148,-0.141122423121414,-0.0403966137821737,-0.102290097015535,0.0766919538049516,0,-0.354216064011548,0,0.115974453097337,0,0.122984412894087,0.0342828709678267,0.157190538020695,0,-0.126810346093115,0,0,0,0,0.449635161815149,0,0,-0.400204686384791,0.0916665491101053
"14",-0.0799780056573587,0,-0.0490354707143858,0.477658611438613,0,0,-0.0457040077524396,0,-0.27734710132558,0,-0.372969992427202,0,0,0,0.364025169347853,-3.46944695195361e-18,0,0.28491513492473,-0.0980045037923842,0,-0.324101323261278,-0.185141238199143,0,0.0384439394629392,0.354627203500192,-0.132741510833886,0.0755211689569572,-0.0200257580773113,0.0105709372209676,0,0,-0.222698247900166,0,0,0.22363256025846,0,-0.0709298183046154,0,-0.243755382750438,-0.0431565876817525,0,0,0.330693116635025,0,0,0,0,0,0
"15",-0.0106535179783449,0,0.293485334357447,0.204162985476521,0.185471108453753,0,0,0,0,0,0,0,0,0.19449209344412,0,0,0.14461686119009,0,0,-0.106490572572782,0,0,0.167351871815045,-0.38731338621168,0,-0.0838482303973324,0.00665786340901313,0,0,0,-0.313421001726464,0,0,-0.362271430380644,0,-0.0811987948641464,-0.0272949620434731,0,0,0,0,0,0.314414523640473,0,0,0,0.668785017644203,-0.0801409790471972,0
"16",0,0,0,-0.0870373085781609,0.0726239055982029,0,0,0,0,0.291144423675866,-0.0496419636629528,0.172703613619677,0,0.344340292648903,0,0,0,0,0,0,0,0,0,-0.246383888291663,0,0,0,0,0,-0.193622579747772,0,0,0,0,0.0261574935729992,0,0,0,0,0,0,-0.0491013072032512,0,0,0,0,0,0,0
"17",-6.93889390390723e-18,0,0.111492293473064,0,-0.0683531714275819,-0.0249968878820516,-0.188872714605023,0,0,0,-0.12590112166126,0,0,0.0145536926773429,0.149434519905734,0,0,0,0,-0.0725483453784451,-0.0474422525245832,0,0,0,0.0945838377878831,0,0.0770170078067615,0,-0.0985956139454167,0,0,-0.319355273949819,0,0,0.0855406261017565,0,0,0,0,-0.227086560182261,0,-0.0876505284488637,0.505770192635026,0,0,0,0,0.156438693347256,0
"18",0,0,0,0,0,-0.240991207887216,0,0,-0.301124510502803,0,-0.0983686506423771,0.762279160313074,0,0.0457598193403903,0.289087083148628,0,0,0,0,0,-0.446571948241539,-0.334945428272709,0.176868427028608,0,0.140161367245412,0,0,0,-0.0515609595865342,0,0,-0.41360112294896,0,0,0.0680655929844343,0,0,0,0,-0.00378564436506518,0.332574176972254,-0.573731398495762,0.0811427591720484,0,0,0,-1.38777878078145e-17,0.386044856593899,0
"19",-0.620480009320359,0,-0.473337407684991,1.12096179524856,0,-0.363951477124757,0,0,-0.726686653219802,0,-0.197777067666913,0,-0.210722549152462,0,0.534383239746887,0,-0.187746666440117,0,0,0,0,0,0,-0.137806217234641,0,0,-0.161270929479556,0,0.148271760906786,0,-0.0676479582495251,-0.53157088604863,0,0,0.18216293397549,0,0,-0.173105506002284,0,0,0,0,0,0,0,0,0.781133223014965,0.284982504758465,0
"20",0,-0.017568564263789,0.141094672127848,0,0,0,0.0923045334628941,0,0,-0.0414137981559734,0,0,0,0,0.924164068843681,0,0,-0.514134904824931,0,0,0,0,0.18134002020736,0,0,0.116288013441776,-0.255398242690451,0,-0.188044386501301,0,0,-0.332062310952563,0,-0.0781020489069025,0,-0.244417224545627,-0.0867203281582654,0,0,0,0,0,0,0,-0.280047751005912,0,0.025691679807337,0.49235160160576,0
"21",0,0,-0.0418214403299051,0,0,-0.131276408955594,0,0,-0.181724195614618,0,-0.135634669745473,0,0,0,0.610837217364807,0,0,0,0,0,0,-0.194524911873812,0.163886529010097,-0.285198655659122,0.0153899528438444,-0.0165436494193599,-0.0618559074855377,0,-0.0209698202494341,0,0,0,0,0,1.73472347597681e-18,0,0,-0.15857056700335,0,0,0,0,0.259290070425388,0,0,0,0.259040069049152,0,0
"22",-0.291544429640839,-0.0305233488562349,-0.276187393858114,0.36046796462696,0.0994956071932758,-0.514266838637901,0,-0.224473346263298,-0.507069634658238,0,0,0,0,0,0.660559655753476,0,0,0,0,0,0,0,0.0453043907204848,0,-0.097120535380405,0,0,0,3.46944695195361e-18,0,0,-0.0408914210511651,-0.20527016766873,0,0.18296442320784,-0.0480238735274857,0,0,0,0,0,-0.137839961203444,0.369634901943972,0,-0.143179938378861,0,0.702278578792042,0,-0.106103473966117
"23",0.036227582984809,0,0,0.00783487473793203,-0.210434561335441,0.393937034819615,0,0.249094525498304,-0.374468066742462,0,-0.073494320991915,0,0,0,0.514557234796996,0,0.137092607003763,0,-0.0252489902463038,0,0,0,0,0,0,0.118549288389661,0,-0.261507321871015,0.0432382672002924,0,0,-0.0813132631001278,0,0,0,0,-0.171041236112834,0,0,0,0,-0.00920905853273145,0,0,0,0,0,0.232896139168128,-0.342500910507584
"24",-4.33680868994202e-19,0,-0.0798834447769635,0,0,-0.117878870818148,0,0,-0.253808289170861,0,-0.0950293160573038,0,0,0,0,0,0,0.336935649098162,0.0651068946298967,0,-0.00300613872611172,-0.134041874017597,-1.73472347597681e-18,0,0.00302059423689857,0.293680980740208,0,0,-0.0512523744435787,0,0,0,0,-0.109825811988623,0.152552301327076,0,0,-0.0122026112182237,-0.595583088591031,0,0.191585378881866,-0.182289352219033,0,0,0,0.596625396912173,0,0,0
"25",0.610191221410478,0,-0.0896517332121762,0.166149775252562,0,0,0,-0.0315959071322257,-0.464978828291497,0,0,-0.196675036478088,0,0,0,0,0,0.308891671522318,0,0.045046643764329,0,-0.154955373948708,0,0.128809949021067,0.212597891773695,0,-0.343702853748003,0,0.119365028804579,0,0,0,0,0,-0.125884757462673,0,0.101051033420177,-0.0838233965468475,-0.390740417885055,0.091701808727153,0,0,0,0,-0.28704036776489,0,0,0,0
"26",0,0,0,0,0.0899622174971535,0,0,0,-0.140724316603095,0,0,0,-0.242910189567318,0,0,0,0.343779596238978,0,0,0,0,0.0194273241647808,-0.235878952839373,0,0.147978550476382,0.00557629531433941,0,0,-0.14509858044821,0.0479651552045166,0,0,0,-0.0118531352055087,-0.217524697976181,0,0,0,-0.487977708277686,0,0,0,-0.0264278697249998,0,0,0,0,0.674427431541802,0
"27",0,0,0,0,0,-0.408718055247717,0.102043378393633,-1.16401618081823,0,0,-0.481676300915715,-0.111930487251724,0,0,-0.126951914298865,0,1.08181782311784,0,-0.450476267912702,0,0.575370266885856,0,0.369565594181243,0,0,-0.0712845985874803,0,0,0.073865921599202,0,0,0,0,-0.212966781635191,-0.147141800486538,0,0.0724409973474214,0,-0.0654288651046806,0.315586379924538,0,0,0,0,0,0,0,0,0
"28",-0.0910706242484882,0,0,0,0,-0.271889158583376,0,-0.236481286247632,0,0,-0.045983509023859,0,0,0,0.541152969811607,0.264940854416892,0,0.0943988924237344,-0.252180037131235,0,0,-0.232736610512076,0,0.106196313519614,0.113694452458983,-0.068159931809979,-0.0775261209300677,0,0,0,0,0,0,0,0.0174937738691763,0.285051377942329,0,0,0,-0.0665529015574837,0,0,0.557639279299541,0,-0.23573231993258,0,0,0,0
"29",0,0,0.694155798859962,0,0.164153350390399,0,0,0,0,0,-0.267101746802817,0,-1.09240382454751,0,0,0,0,0,0.54966242169773,-0.235171125110719,-0.560023509043647,0,-0.265212833984761,-0.178657070310419,0,0,0,0.110551035486887,0.0925236470088759,0,-1.4346822061553,-0.903631809264901,0,1.12662990862096,0,0.0540699060472448,-0.492085713178295,0,0,-0.513617589280854,0,0,1.00102307847446,0,0,0,0,0,0
"30",0,-0.407003000266397,0,0.0350372278482534,0,-0.262704231636105,0,0,-0.159009189953375,0,-0.232674113405,0,0,0,0,0,0,0,0,0.0892484447466897,0,0,0.278235965014122,0,0,-0.0944732579581981,0.13073018478976,0,0,0,0,0,0,-0.151757860268803,0.102348928743538,-0.236282472376659,0,0,0,-0.187984455512228,0.226158202482853,0,0,0,0,0,0,0.0651672379687899,0
"31",0,0,0.132516860137377,0,0,-0.194112521264018,0,0.0439840430079673,-0.143918694283527,0,-0.0303596693773978,0,-0.0167161967974276,0,0,0,0,0,0,0.523142894109663,0,0,0,0,0,0.133568316605008,0,0,-0.00540483300054642,0,0,0,0,0,0,0,-0.00851004819844478,0,0,-0.0373895547213152,0.0821286971643492,-0.115332337317218,0,0,-0.152807274400236,0,0,0,0
"32",0,-4.33680868994202e-19,-0.349821946679873,0.0217931407398272,0.152298634245312,-0.272332339155374,0,0,0,0.207313361190236,0,-0.122466351033142,0,0,0.497974004267702,0,-0.0705934389323763,0,-0.058236733525269,0,0,0,0,0,-0.413419227727533,-0.0761071056225796,0,0,1.73472347597681e-18,0,0.21840379042345,-0.0230661716464604,-0.173978173039595,0.023308920186239,0.0562467668844781,0,0,0,0,0,0,0,0,0,0,0,0,0.167694247403902,0
"33",0.19602746978191,0,0.0223962652614469,0.295302687774585,0,0,0,-0.188238348545483,0,0,-0.069640468422457,0,0,0,0.218283856075636,0,0,0,0,0,0,0,-0.0586873138744501,0,0.39524157650725,-0.239423162715848,0.0342023427623755,0,-0.00840020504009224,0,0,-0.443360288187815,0,0,0,0.119088231133574,0,-0.338167567088633,-0.283430114609228,-0.0222876141480622,0,-0.164948112756603,0,0,-0.114551890194779,0,0.953103554987738,0.515875385930701,0
"34",-0.489711654715225,-0.103234406725375,-0.245841652848475,0.363534301638874,0,-0.213478603841967,0,0,0,0,-0.189084451265979,0,0,0,0.366699311665003,0,0.16729536064458,0,-6.93889390390723e-18,-0.0410823853118526,0,-0.174263162321194,0.199383631952279,-0.241865441160923,0,0,-0.150763508099653,0,0.0577117613801741,0.343198547980812,0,0,0,0,0.163283310893187,0.213193232555399,-0.286998591136707,0,0,0,-0.255093412463112,-0.276374082618474,0.216165273050886,0,0,0,0.62739856261643,0,0
"35",-0.185590214210098,-0.319681190576828,0,0.817413617021877,-0.0497382550085689,-0.448868004910791,0,0,-0.25276363842432,0,-0.678688406758606,0,0.117381992043565,0.323824452073601,0.729449849673852,0,-0.6455774670333,-1.73472347597681e-18,0,0,0,0,0,-1.15310162981949,-0.0853647572382368,0,-0.379589548184333,0,0.140003929383398,1.06701933024333,0,0,0,0,0.824331228975773,0,-0.851274386675245,0,0,0.435046447898433,0,0,0.265415448496983,0,0.0626002945250626,0,0,0,0
"36",0,-0.573186140551222,-0.500166169808694,0.77889864109769,0,-0.376684676208527,0.125840898365044,-0.12980123406343,0,0,-0.409158635555186,0,0,0,0.960373084217509,-0.281901594227501,0,0,-0.369338821055786,-0.0973455760880175,0,0,0,-0.772397134213819,0,-0.0530254672433439,-0.408204066024346,0.403779967993856,0.0480740575689152,0.812394973503244,0,0,0,0,0.150870241801188,0,0,-0.248779902027946,0,0,0,0,0,0,0,0,0.618694645889987,0.417198105263119,-0.0210184613232839
"37",0,0,0,0.701808942463054,0,-0.206400972629671,0.0170577293993401,0,-0.914616187560585,0,-0.344765891311768,0,0,0,0.935674192991404,0,-0.126421311355234,-0.246749408952152,-0.0433277483333981,-0.0421061345912505,0,0,0,-0.62193144046275,-0.454569839465685,0,-0.229008831601835,0,0.0906347342222642,0,0,0,0,0,0,0,-0.0041631266044392,0.150958703373709,0,0.110037711742774,0,0,0,0,0,0,0,0.205982599098606,0
