"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0540901203660011,-0.133207315992777,0,0,0,0.558263396748047,0.0583044291528124,0,0.267266028517185,0,-0.114059219397438,0,0,0,0,0,-0.0583255732775503,0,-0.495876250004943,0,0,0,-8.67361737988404e-19,0,-0.446340101495087,0,0.0968100895070506,0,-0.500886312942253,-0.00779065419745054,0.021902530179039,0,0,-0.888033347348005,0.331966224805308,0.546805144742595,0,0,0,0,0,0,0.0646062836650728,0.470908061982401,0,0,0,0,0
"2",0.0483595721337617,0,0,0.440691144801457,0,0,0.0704867737815332,-0.335804068495513,0,0,0,0,-0.203952265144704,0,-0.164406668017592,0,0,0,0,-0.0940401029724976,0,0,0,0.0638067798063237,-0.257544860113913,0,-0.167504876418933,0.104421098395603,0.121588718537001,0,0,-0.185220995810505,0,0,0.121712409047318,0.159900283513709,0,-6.93889390390723e-18,0,0,0,0,0.135628320911733,0,0,0.191947763138393,0,0,0
"3",0,0,-0.0733586425282522,0,0.195321020422251,8.67361737988404e-19,-0.0729145433104973,-0.352236530151954,0,0,0,0,0,0.165265622565243,0,0,0,0,0,0.0905557653925554,0,0,0,0,-0.0959770271731632,-0.255926365357932,-0.109042303385656,0,0,0,0,-0.0306057909358433,0,0,0,0.00750728370672404,0,-0.0334814606395154,0,0,0,0,0.60336578708335,0,-0.271380881712134,0.289697577435695,0.0302682223627132,0,0
"4",0.0637748261163313,0,0,0.369034537775199,0,0.2420306007689,-0.254474430961693,0,0,0,0,0.168528163147474,0,0,0.0882416958673157,0,0,0,0,0,0,-0.186797614340746,-0.0928554320194887,0,-0.276502555350946,0,-0.120266191772711,0,-0.0371725710698016,-0.100803752982844,0,0,0,0,0,0.251498225990383,0,0,0,-0.202524891422449,0,0,0,0,-1.0842021724855e-19,0,0,0,0
"5",0.0130671470018514,-0.126978895854834,-0.0547169095479015,0,0.533318586761279,0.00181484619846162,-0.318005845810099,0,0,0,0,-0.0535446263391431,0,0.330184877396989,0,0,0.0529637913981244,0,0,0,0,0,0,0,-0.398222862953467,-0.176079736348102,-0.0358935749546694,0,0,-0.327898636357042,0,0,0,0,0.259900958143709,0,0,0.224599006540193,0,0,0,0,0.339105497040057,0,0,0,0,0,0
"6",0,-0.170285260722802,0,0,-0.488014054507899,-0.130643909863097,-0.0643180290127913,0,0,0,-0.0552265381451225,-0.169738090184595,0,0,0,0,0,0,-0.327858101907166,0,0,-2.77555756156289e-17,0,-0.5992557979292,-0.489222380114583,1.04803334835134,0,0,0,0,0,0.390662312919121,0,0,0,0.548798667856592,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.127967086604896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178208113245815,0,0.0268251488492887,0,-0.0977978052166602,0,0,0,0,0,0,0.271139431764924,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.117366507103999,-0.242059831076382,0.201781924618659,-0.0335700665255729,-0.311777235860694,0,-0.177530706040148,0,0,0,0,0,0,0,0,-0.77447720286526,0,-0.516851223879518,0,-0.285089443931574,0,-0.421037950796971,0,0,-0.0893273366854897,0.0466210075713062,-0.185549761272724,0,0,-0.171664473056068,0,0,-0.0195274408591877,0,0,0.802841586189072,0,0,0,0,0,0,0.509936168856531,0,0,0,0.546330791764603,0,0
"9",0,0,0.207854959559277,-0.0321257399300719,-0.413706662063612,0,-0.151111328954114,0,0,0,0.111906514720532,0,0,0,0,0,0.14596076474554,1.0842021724855e-19,-0.0260837963013375,0,0,0,-0.0901106513378683,0,-0.319044519997592,0,-0.159489595008789,-8.67361737988404e-19,0,-0.281978241782634,0.614079271455417,0.00424141347503192,0,0,0,0.534694753704399,0,0,0,0,0,0,0.263896209641159,-0.549877224907065,0,0,0.142738219636453,0,-0.353482252433961
"10",0.187855385805995,0,0,0,-0.726858020338716,0.0580953655841828,0,-0.293002011818617,0,0,0,0.328659472293523,0,-3.46944695195361e-18,0,0,0,-0.31610573932053,0,-0.138970852453845,0,-0.186660371611343,0,0,-0.366355788393228,0,-0.215591003802746,0.134032238562813,-0.496248561139521,0,0.647727825224406,0,-0.120925318757656,0,0,0.574248869808186,0,0,0,0.11400860867642,0,0,0,0,0,-0.397748367396681,1.12306172517155,0,-0.233542766017199
"11",0.513580688395444,-0.238071597499252,0,-0.561276759480722,-0.586646188705234,0,0,0,0,0,0.348614804083635,-0.260883260143728,0,0,0,-0.0966581019986724,0,0,0,-0.461336274232611,0,0,0,-0.529143584660897,-0.347895293729978,0.426325316273222,-0.136806317481117,0,-0.548015555972149,-0.325428113489933,0,0.803743473426378,0,0,0.175040903991696,0.272291199210122,0,0,0,0,0,0,0.449080461195887,0,0,0,0.497633607949476,0,0
"12",0,0,0,0,-0.268937060574022,0,0,-0.0465023425934614,0,0,0,0.179217645461669,0.00483574833207215,0,0,0,0,0,0,0,0,0,0,-0.0739347708460247,-0.678434735166553,0.371212238322005,-0.138669586479006,-0.00184104163656693,-0.184410034845814,-0.254837345811226,0.195387430771131,0,0,0,0,0.481743105998946,0,-0.0374477468216559,8.67361737988404e-19,0,0,0,0,0,0,0,0.177113054358948,0,0
"13",0.124217480632981,0,0,0,0,-0.109676707076113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235794151370018,0,0,-0.392826707210153,0,-0.128097465465681,0,0,-0.181546463457171,0,0,0,0,0,0.326069695425833,0,0,0,0,0,0,0,0,0,0,0.138788643934083,0,0
"14",0,0,0,0,-0.263142850955286,0,-0.33834077054237,0,0,0,0,0,0,0,0,0,0,0,-0.0520581146610314,0.14876438014548,0,-0.0845758450691075,0.0692315974762378,-0.471943063164285,-0.195543584148346,0.156256686440905,-0.0113730293914047,0,-0.252767700128338,-0.0260866418941636,0,0,0,0,0,0.331086959208872,0,-0.0623043761524072,0.0489273726064749,0,0,0,0.560664792588626,0,0,0,0,0,0
"15",0,-0.0851857337489947,0,0,-0.2829473971738,0,0,0.086539153475971,0,0,0,0,0,0,0,0,0,0,0,-0.262357284014132,0,-0.149649879765881,0,0,-0.313109988947045,0.118372577359305,-0.105690187030304,0,-0.411107984505066,0,0.0578196021669925,0,0,0,0.278913329409987,0.39744255659936,0,0,0,0,0,0,0.222098022535417,0,0,0,0.0379777722897958,0,0
"16",0,0,0,-4.33680868994202e-19,-0.381137866765011,0.142816926327654,-0.0299312427846255,0,0,0,0,0,0,0,0,0,0,-0.258172081021703,0,-0.0771160145606166,-0.0402334046422417,0,0.30762451216448,-0.368475145138328,-0.22400161663975,0,-0.157718531733738,0,-0.0330720325757297,-0.328337089045137,0.172612184093116,0,0,-0.247416337186538,0,0.406508853038866,0,0,0,0,0,0,0.0121547733681568,0,0,0,0.75604479613495,0,0
