"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.148278303318724,0,0.0507761392933146,-0.158901009981561,0,-0.305927813217497,-0.0700849756874355,0,0,0,-0.090791321884479,0.0873769740664824,0.16027522641407,0,0.00145615655706341,0,0,0.253654757931451,0,0,0.362539442060849,-0.350027939951931,0.0938570574264909,0,0,-0.086421691473016,0.0487816899243957,0,8.67361737988404e-19,0,0,-0.341387925996676,0,0,0.133602706117954,0,0,0,0,0.076246018819786,0,0,0,0,0,0,0.149394841544962,0,0
"2",0.2107618212919,0,0.0472453798105222,0.0226880437947591,0.0915859058784798,0,0,-0.0668658603070836,0.23167914711317,0.289011196044187,-0.0949918318908877,0,0.0168636798029022,3.46944695195361e-18,0,0,0,0.0657794307406039,0,0,0,-0.187536443745547,0.032256518465693,0,0.0664526340204162,0,0.0517304960700763,-0.406403233094543,-0.0910804074534456,0,0,0,0,0,0,0,0,0.0330321874325982,0,-0.204067694124966,0.0414332473742108,-0.126304188559148,0,0,0,1.73472347597681e-18,0,0,0.156365460702192
"3",0,0,0,0,0,0,0,0.328011781000806,-0.0824800966343189,0.42586496005187,-0.117831740393599,0,-0.0589130294433372,0,0,0,-0.16178397962632,1.73472347597681e-18,0.30699506417971,-0.115911428852618,0,-0.463004663331533,0,0,0.377803631357993,0.0669562214065301,-0.10653779346148,-0.0337565698775208,0.0570808844079224,0,-1.00791445054915,0,0,0,-0.059019952957245,-0.0382123970029502,0,0,0,0,0,0,0,0,0,0,0,0,0.0726338734174477
"4",-0.0819663536962406,0,0,0,-0.0025910420990331,0,0,0.365470016244684,0,0.247861368977604,-0.0247799887691424,0,0.023454667260151,0,0,0,0,0.0648404552300566,0.39553331467214,0,0,0,-0.156776589219704,3.46944695195361e-18,0,1.73472347597681e-18,0.199349786265567,-0.841616831969226,-0.17662313151192,0,0,0,0,0,-0.189805286136291,-0.0638830734235584,0,0,0,0,0.032312434077559,-0.0367821663163431,0.131502581281772,0,0,0,0,0,0.282739430616512
"5",0.0927624920854681,0,0.161555777331716,0,-0.00916678600700311,-0.134418016105902,0,-0.346625976942865,0,-0.100367033647006,-0.0737677448304498,0,0,0,0,0.703005988028177,0,0,0.0867780790280446,-0.0377443838509204,-0.212983778631278,0,-0.0910345365551039,0,0.228991204697601,0.14155414128908,-0.11408498026552,0,-8.67361737988404e-19,-0.00835703462438228,0.731234751293934,0,0,0,0,-0.0635959111413027,0,0,0,0,0.52982965457207,0,0,-0.0370806585306394,0,0,-0.353690144532419,0,0
"6",0,0,0,0,-0.0802888198631176,-0.163430696051975,0,0,0,-0.0710823022475237,-0.176593520252686,0,0.545512675297002,0,0.188366471390735,0.3018928237545,-0.154319651171099,0.625883029720861,-0.323627163087606,0,0,-0.159771641337331,0.290800397487946,0,0,0,0,-0.135312631236382,-1.73472347597681e-18,0.177149775504267,0,0,0,0,0.162121482446001,0,-0.147821695939732,0,-0.187244108593164,0,0,0,0.124314379331528,-0.315386604135892,0.448379240399499,0,0,0,0
"7",-0.697154147068315,0,-0.0583589800472608,0,-0.251470051762877,-0.54974684545004,-0.0679837687947177,0,-0.0572667618999593,0,0,0,0.0477149823721619,0,0.667075129068476,0,-0.307131618232168,0.62861555779424,-0.137704842330923,-0.39156614170472,0,0,0,-0.144988433551186,0,-0.00123075317832821,0,-0.0624548657854262,-0.0159955014026956,0.24292613037856,0,-0.234755723114082,0,-0.424891759489911,0.301622551882972,0,0,0,0,0,0,0,0.517948043026982,0,0,0.204879025716516,0.341802226688944,0,0
"8",0,0,-0.223770599979506,0,0,-0.00103794037208802,-0.0744907141231707,-0.240589226939981,0,0,0,0,0.00740304122088802,0,0,0,-0.366193595251153,0.280291316879886,-0.122867300114359,-0.113582167741872,0,0,0,0,0,-0.0200991284147076,0,0,0.0474561583057883,0,0,-0.101607854464479,0,0,0.270199221714446,0,0,0,0,-0.072790770147713,0,0,0,-0.118008475742392,0.0367028591074646,3.46944695195361e-18,0.763600687144303,0,0.0805798944812214
"9",-0.0349668048057729,-0.0477537875451805,0,0.289902464763868,0,-0.229715556423209,0,-0.0543215510376865,0.0321568452265996,0.400438599140662,0.111434316681917,0,0,0,0.163254886160141,0,0,0,0,0,0,-0.181954712240668,0.0901186459645797,0,0.0285156725695569,-0.0911862135804941,-0.00158529358488683,-0.0796093479654853,-0.177784446452116,0,0,0,0.0416287965571368,0,0,0.241120462213152,-0.207265349892387,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0356340694097126
"10",0,0,-0.107195801248668,0,0,0,-0.386596611790136,0,0,0,0.148629913984169,0,0.219543012699974,0,0,0,-0.185939322869202,0.872679056881494,-0.622131729502541,0,0,-0.194254958296535,0,3.46944695195361e-18,0,-0.0781596570680257,0.184937460413271,0,0,0,0,0,0,0,0.617029124482898,-6.93889390390723e-18,-0.166838481493958,0,0,0,0.156446203397211,0,0.0504943733530644,-0.0322938497630197,0,0,3.46944695195361e-18,0.0136092139459526,0.0922433266947314
"11",0,0,0,0.315580378713268,-0.205376225941851,0.251431204067786,0,0,0,0,0,-0.331538075763124,0,0,0,0,0,0.242542233916822,0.0341341855801706,0,0,0,-0.174858668564215,0,0,-0.0241536084757799,0,0,-0.115087806560033,0,0,0,0,0.0776756149475963,-0.0732706718556255,0.263163225059915,0,-0.429732017104875,0,-0.369292509267071,0.0990301430198406,0,0,0.14520695050729,0,0,0,0.497113431113043,0
"12",0,0,0.129603372038025,0.0248898893400328,-0.0589423332556138,0,0,0.389149631094887,-0.0274360111458497,0.0625811359176671,-0.0486932793767949,0,0,0,0.0147841102820282,0,-0.166963555539199,0,0.127781392299104,0,0,0,-0.0233773557519648,-0.175206213320449,0.0913277595255242,-0.0619340918913085,-0.234414662080721,0,-0.0608416516050971,-0.0154784657469842,0,-0.204365553810079,0,0,0,0,0,-0.0615311095219722,0,-0.0730642947394243,0.0430836421821301,0,0,0,0,0,0,0,0.138669366774433
"13",0,0,0,0,0,0,0,0,0,0.278577605555198,0,-0.349319906537728,-0.35377621180422,0,0,0,0,0,0,0,0,0,-0.0154481349876372,0,0.198460024673793,-0.0772029448991469,-0.0520192051417872,-0.105058117781168,-0.0928040792719541,0,0,0,-0.0421261526845589,0,0,0,-8.67361737988404e-19,0.0970369599780743,-0.0662167628356211,-0.294414565767308,0,0,-0.0261100685916438,0,0,0.150475096605834,0,0,0
"14",0,0,0,0,-0.0272288596019624,-0.0604034915073735,-0.189180054404886,0,0,0.111322464223086,-0.171230789308958,0,0.330649877124419,-0.0755638115079073,0.356779671790716,0,-0.200228232965233,0.2724382656322,-0.344076447392612,0,0,-0.170299321703182,0.0193991783565295,0,0.229753870839673,0,0.0721156873809733,-0.0752974650667796,0,0,0,0,0,0,0.476456551677417,0,-0.206059917734522,0,0,0,0,0,0.166226415415386,0,0,0,0.0782953733897428,0,0
"15",-0.524580467448075,0,0,0,-0.0938915458019085,-0.156675576204747,0,0,-0.037121244416193,0,0,0.154156922134535,0.233529325361656,0,0.186795097939482,0,0,0,-0.0455602029824815,-0.0311229411633915,0.179772029906932,0,0,0,0,-0.0234167897073106,0,0,0.145478706545288,0.0583573797576991,-0.350136440282806,0,0,-0.837109712295727,0,-0.0861568554811535,0,0,0.204189838789997,0,0,0,0.538358136302637,0,0,0,0.661662143037936,0,4.33680868994202e-19
"16",-0.177491578631223,0,0,-0.0444178385918449,0,0,-0.230094465889821,0.00138398163949305,-0.144844004494594,0,0.0106938934595035,0,0.340442118521267,0,0.266030463148749,0,-0.262090268856632,0.818871496517821,-0.131820811897727,0,0,-0.118178135645513,0.173748915401493,-0.137379195334389,0.14062096613285,-0.418656681070727,0,-0.0868471816747769,-0.0322630607288084,0,0,0,0.126863609336929,0,0.458100323538081,0,-0.426728883560734,0,0,0,0.179076473825436,0,0.192920510120026,0,0,0,0,0,0
"17",-0.14570537322798,0,0,0,-0.0786104808242541,0,0,0,0,0,-0.185743072696868,0.288377409812057,0,0,0,0,-0.249360939173898,0.211934762005514,0,-0.112274674630436,0,-0.415601441634878,-0.120745808833708,0,0.0320818853052961,-0.128877843938465,0.140120825880473,-0.192994721109461,-0.0237816463511028,0,0,0,0.22635903408814,0,0.301797387137812,0.0393702743090979,-0.332636244236488,0,0,0,0.321393302021594,0,0.447084930089545,0,0.42283909950917,0,0,0,0.0163140656848281
"18",-0.0314938535427992,0,-0.12114069675603,0,0,0,0,0,0,0,0,0.916164820357855,0.120289584780697,0,0.0787759838854888,0,-0.590298921873702,0.530171722838986,-0.489538251892053,-0.227362176338633,0,-0.183274400939778,0.135123691786923,0,0,-0.0546603542869459,0.192748144411731,0,0.102128983696933,0.172100044122143,0,0,0,0,0.667194837620613,0.11369461158162,-0.277439981976538,-0.339932258320886,0,0,0.634616462604759,0,0,-0.59236254419625,0.134245703708629,0.12540240380843,0,0,0
"19",-1.00156540671435,0,-0.1685841238151,0,-0.356358807600989,-0.663757282211533,-0.227083645747731,0,-0.127029032057953,0,0.228110538462771,0.494013887359218,0,-2.77555756156289e-17,0.610187868018302,0,-0.106791086424032,0.0802195389286499,-0.698529475027036,0,0,0,0,0,0,-0.223092217995804,0.153905118439221,0,-0.0219071346400214,0.50943122936905,0,0,0,0,0.800453773090157,-0.278426169990633,0,0,0,0,0,0,0,0,0,0.299606959635689,0.75374085889286,0,0
"20",-0.133470449178733,0,0,0,-0.0937436482863575,0,0,0,0,0,0.254767570624445,0,0,0,0,0,-0.22998651453353,0,-0.18652990123715,0,0,-0.231694178000255,0.0660294522324658,0,0,0,-0.110850787588079,0,0,0,0,0,0,0,0.305419707503489,0,0,0,0,0,0,0,0.240595753806558,0,0,0,0,0,0
"21",-0.320816397065119,0,0,0,-0.0181031237911569,-0.612853794623376,-0.456325815693428,0,-0.246707304013425,0,0.289614087339529,0.469869003633657,0.178190869387443,0.0845671133531685,0.605206060052564,0,-0.0696308199569906,0.00381950725713737,-0.60185371312489,-0.235074146571178,0.119298221657195,0,0,0,0,-2.16840434497101e-19,0,0,3.46944695195361e-18,0.722893368867768,0,0,0,0,0.614028644950274,0,0,0,0,0,0.211344794222097,0,0.521900742426517,-0.645100125315172,0,0,0.616427822457575,-0.236608150842559,0
"22",-0.431326724892219,0,0,0,-0.110117307681224,-0.643746175349156,-0.182586799945424,0,0,0,0.00283820371269328,0,0.148178376933178,0,0.488326786548383,0,0,0.419953401795729,-0.797063137789712,0,0.0756140807491057,0,0,-0.197750935147583,0,-0.113244614151819,0.207897931857986,0,-0.114592383072658,0.578084158809747,0,0,0,0,0.940972025655019,-0.484097142017369,0,0,0.142012485164129,0,0,0,0,0,0,0,0.456592581505738,0,0
