"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.122634842132367,0,0.256471174115185,0,0.0109035082610278,0.328997127497859,0,0,-0.613054083402406,0,0.30196167834604,0,0,0,-0.136420041166712,-0.37440430999279,-0.208057531081326,0,0,0,0,0,0.0257376576042344,0,-0.132209695226985,0,0,0.203641824095471,0.00784759833377872,0,0.653430657084964,0,-0.120233542469622,0,0,0,0,0,-0.499323873427219,0.22560673972946,-1.73472347597681e-18,0,0,0,0.626992700218357,0,0,0,0
"2",-0.25968138185772,0,0,0,0,-0.093917590617914,0,0,0,-0.0860192433690269,0,0,0.27800312218809,0,0,-0.119681980438726,0,0,0,0,0.0827553154022948,-0.489308163549718,-0.0679224646635946,-0.347558724534801,0.218967420349832,0,0.000788185306226739,0.346796470873943,0,0,0.383946396161889,0,0,0,0,-0.219017073321336,0,0,0,0,0,-0.287049488918845,0.830221047856465,0,3.46944695195361e-18,0,-0.0907986180683659,0.126757079597192,0.384732404386962
"3",-0.0605169810798338,0,0,0,0,0,0.375246735716123,0,0,0,0,0,0,0,0,-0.766131372467999,0,-0.216441268790948,0,0,0,-0.522532478713769,0.247779120858312,0,0,0,0.213228321995819,0.679428662389696,-0.0621348692904892,-0.291143913411353,0.670246289758762,0,0.196245377855446,0,0,-1.08364937225672,0,0,0,0,0.286750306971221,0,0.527000812208048,0.0173755203093647,0,0,-0.168384144868474,0,0.5617920706788
"4",-0.0272524210988398,0,0,0,0.166909833603042,0,0.0284083440495487,0,0,0,0,0,0.239411570619498,0,0,0,0,-0.677379954730555,0,0.0645318592310248,0,-0.273246241098965,-0.0689866352764664,0,0.123763065590486,0,-0.0310065328667956,0.483788048358021,0,-0.0265125528209329,0.4561994292149,0,0,0,0,0,0,0,0,0,0.357364290839691,0,0,0.131589121765487,0,0,-0.388661353173613,0,0
"5",0,0,0.190795954913693,0,-0.0860804622603396,0.259791294128837,0,0,0,0,0.114532244952235,0,0,0.0203627228640822,0,0,0,-0.126071618080732,-0.141101458097363,0.0748296581427952,0.216270253219643,0,0,0,0,0.108434131123926,-0.0363225900441086,0.179292607967709,0.13538335325736,0,0.117244090282621,0,0,0,0,0,-0.892915222353139,0,-0.0564151458740373,0,0,0,0,0,0,0,-0.4020552775492,0.589911375050518,0
"6",-0.222335816425666,0,-0.422294059720531,0.223119875843088,0,-0.417411282387026,0,0,0,-0.602930390487051,0,0,0,0,0.431653916271421,-0.255859863609867,0,0,0,3.46944695195361e-18,0.097695658869378,-0.0249791654059019,0.108729822780638,-0.203346106457925,0,0,-0.194685781491383,0.612105229238266,-0.182404912926605,0,0.417273986000694,0,-0.273985266369514,0,0,-0.27472400234213,0,0,0,0.0624134252513184,0,0,1.12699829217271,0,0,0,-0.120816300092563,0.581820253431994,0
"7",-0.417124784502514,0,-0.531417862286872,0,0,-0.36935274696557,0,-1.11022302462516e-16,0,-0.404460597807608,0,0,0,0.29116476766802,0,-0.0517916166096042,0,0,0,0.290509412295583,0,-0.267837384403781,0,0,0,0,1.38777878078145e-17,0.656309140327665,-0.307087917394363,0,0.548120046846694,0,0,0,0,-0.710522615530801,0,0,0,0,0,0,0,0,0,0,-0.127497691474434,0.939969179742991,1.09234252234702
"8",-0.180926030409571,0,-0.257423804849035,0,0.0947149488989531,0,0.174481415491945,0,0,-0.165411272705032,0,0,0,3.46944695195361e-18,0,-0.232857598841024,0,0,0,0,0,-0.281613828833519,0,0,0,0,-0.180150065217312,0.471914834959539,-0.0321761720559552,0,0.4936394579659,0,0,0,0,-0.582527885491165,0,0,0,0.162378628549466,0,0,0,0,0,0,-0.212130004508307,0.742946827623436,0.266607615137458
"9",-0.028552819443686,0,0,0,0.222216452255181,-0.28296283691638,0,0,0,0,0,0,0.646763719953667,0.262531160595076,0,0,0,-0.370697559193552,0,0.214879838163378,0,-0.415565937269076,0,-0.124482099311534,0,0,-0.0569473477915094,0.408402163112351,-0.0853618970600599,0,0.330340037800596,0,0,0,0,-0.0437594335039028,-0.396346493149846,0,0,0.146415349424868,0.228268837456014,0,0.742874500239638,0,0,0,-0.440756939724735,0,0.201160636651882
"10",-0.29554009484422,0,0,0,0,-0.0768395029808773,0,0.584506219134607,0.455216174442351,-0.505116005452087,0,0,0.474507102621039,0.882434212847272,0,-0.563929803327759,0,0,0,0,0,-0.71758385310717,0.24624516788006,0,0,0,-0.0770387910235412,0.377323477701291,-0.0970673321143541,0,0.0599397018897743,0,-0.419033627320397,0,0,-0.289186884694777,0,0,0,0.185801403459793,0,0,1.21286903663228,0,0,0,-0.381029831809909,0.0495599951006993,0
