"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.39685662041402,0,0.0802276725527432,0.378604110755626,-3.46944695195361e-18,0,0,0.384478164461216,0,0,-0.0115905409819614,0,0.426706271516601,-0.0188465539748493,-0.430867085084324,0.10794868278073,-0.0375904744295988,0.368123431597184,0.056881575039358,0,0,-0.0147656672020024,0,-0.255930709948289,0,-0.073609972145928,0,0,0,0,0.150209640066501,-0.361054376514887,0,0,0,0,0,0.102663088166825,0,0,0,0,0,0,0.351497488678443,0,0,0,-3.46944695195361e-18
"2",0,0,0,0,-0.0775669506518895,0,0,0.138600868442717,0,0,0.0164095005719855,0,0,-0.0599902669998691,0,-0.0449328639537306,0,0.147914673356154,0,0,0,0,0,0,0.13004079948974,0,-0.16178905464116,0,-8.67361737988404e-19,-0.0642655861285708,0.0225550104445177,0,0,0,-0.0318163601351887,-0.0316780321062198,0,0.0327775727744058,-0.247994413069028,0,0,0.133532358979172,0,0,0,0,0,0,0
"3",0,0,0,0,-0.0130174601488242,0,0,0,0,0,0.256600295174084,0,0,0,-0.135002871040202,-0.0320105843025815,0,-0.0802627473552483,0,0,0,0,0.0497855067317537,0,0,0,-0.128644515898147,0,-0.0698838352706195,0,0,0,0,0,0,-0.241287366868344,0,0,0,0.203502939374211,0,0,-0.0019207366338606,0,0,0,0,0,0
"4",-0.335962793731452,0,0,0,0.0783350601676795,0,0.105787673933015,0,0,0,0,0,0,0,0,0,0,0.236331385008585,-0.0442071871368312,0,0,0,0.111409181961634,-0.0205982426494341,-0.0635373526773711,0,0.0854235518342045,0,-0.130540501173476,0,0.225208608389762,-0.103644530610615,0.0619103009477253,-1.73472347597681e-18,0,-0.199667637302566,0,0,0,0,0,0.0843390699390155,0,0.113153652376858,0,0,0,0,0
"5",0,0,0,0,0,-0.157456633051033,0,0,0,0,-0.354420298294513,0,0,0,0,0,0,0.327048219429893,-0.244210353906352,0,0,0,0.431106920045406,-3.46944695195361e-18,0.0703179727484133,0.0118144027297972,0,0,0,-0.180175833368875,0.183033854913257,0,0,0,0,-0.657019989034516,0,0.386519850467389,-0.494620044582509,-0.446776217420272,0.635898464699317,0,0,0,0.293613064263078,0,0,0,0.345273075775032
"6",-0.338979180431375,0,0.170503132825315,0,0.0182566726376196,0,-0.094700153387334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531567411881572,0,0,0,-1.73472347597681e-18,0.0279191108004449,0.263813989804725,-0.00875756143388702,0,0,0,0,0,-0.257028537476055,0.556135029268699,0,0,0,0,0,-0.047490343951589,0,0,0,0,0,0,0
"7",-0.00303672600354503,0,-0.106587905015699,0.178072047604799,-0.113941459082525,-0.383538365099912,0,0.66608320527378,0,0.584290577587438,0,-0.285054027766266,1.07931901907117,0,-0.24893805869869,0,0,0.0617445596047518,0,-0.161309058657946,0.270725278534902,0,-0.122470993410331,-0.342748259911647,-0.183884055853054,0.378808995784499,0,0,0,0,0,-0.290958606515374,-0.0931121941391407,0,0,-0.417014276238794,0,0.672744889945762,-0.47586648347512,0,0,0,0,0,0,0,0,0,0
"8",-0.127018242980803,0.0896287780313864,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.27679383126042,0.487413883911677,0,-0.239437173663951,0,0,0.259590879312631,0,0,0,-0.106248209069775,0.00809679489109527,0,0,0.197643519501373,-0.106973426355865,0.117300592366756,-0.0381785737871235,0,0,-0.252781487137829,0,-0.0263241528435375,0,0,0,0.15096601797617,-0.334763301520454,0,0.444043204496771,0,-0.128592972869124,0,0,0,0,-0.16924153355539,0.0523967923422835
"9",-0.140497253656764,0,-0.0309108008531126,0,0,0,0.00710633718039436,0,0,0,0,0,0.00784317743008988,0,0,0,0,0.0864026957235502,0,0,0.0408191047131053,0,0.0786016106041702,-0.0359710682382317,0,-1.73472347597681e-18,-0.044482239131594,0,0.0144848874210051,0,0,-0.288110241094099,0,0,-0.0603429458177949,0.111499004145155,0,0,0,0,0,0,0,-0.0260480586773577,0,0,0,-0.119538085911795,0.156547456472857
"10",-0.398217398839359,0,0,0,-0.0719185648043586,0,0,0.157919794583734,0,0,0,0,0,0,-0.192547438875847,0,0,0.200351058861927,0,0,0,-0.650034401488963,-0.0521952513207738,-0.0817603164959871,-0.053749872795148,0,-8.67361737988404e-19,0.332753510246115,0,0,0,-4.33680868994202e-19,0,0,0.00437497419859731,0.0328740200160639,0,0.354145733540748,0,0,0.027370727657395,-0.28099400752647,0,0,0,0,0,0,0
