"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.32462181120474,-0.350993132462223,0,-0.422199203971022,-0.141444649259641,0,-0.0282034190944744,0,0.110002898464042,0,0.101422725630991,-0.151232692058519,0,0,0,-0.466320242484045,0,0,0,-0.0470942927900253,0,0,0,0,-0.762969374188207,-3.46944695195361e-18,-0.138023604127035,0,-0.444976235312817,0,0,0.190300801011322,0,0,3.46944695195361e-18,0.361306401573308,0,0,0.273889101977693,0,0,0,0.556035374696249,0.0953532335306347,0,0,0.506065649412564,0,0
"12",0.132020513388726,0,-0.141887611713911,0,-0.189524296203472,0,0.149910433352861,-0.120690776034829,0,0,0,0,0.217977217380644,0.498653113946639,0,-0.0526945300371425,0,0,0,-0.0393631833477412,0,-0.0217876467663163,6.93889390390723e-18,0,-0.682932141272667,0.157322847685085,-0.0629924681643503,0,-0.260221562492163,-0.425760366340487,0,0,0,0,0,0.572529046969484,0,-0.385100063368419,0,0,0,0,0,0,0,0.0589424754244846,0.296982167950267,0,0
"13",0,0,-0.26297823350181,0.166136227415127,0,0,0,0,0,0,0.101291235922025,0,0,0,0,0,0,0,0,0,0,-0.0124478571750225,0,-0.123308210426832,-0.400715548722354,0,-0.0355826260987602,0,0,-0.313169295827846,0.137054143749499,0,-0.189288897240311,0,0.156607533561417,0.198989553348902,0,0,0,-0.00275888441260072,0,0,0,-0.0912328960818485,0,0,0.395074225230776,0,0
"14",0.20178805370061,0,0,0,-0.551958234927864,0.168035415036291,-0.0442612313409561,0,0,0,-0.0461490523278289,0,0.186813117059756,0,0,0,0,0,-0.0075894465172465,0,0,-0.385257409965919,0.257700492486538,-0.0789261889012448,-0.270140324970879,0,-0.0270642728080151,0,-0.248435320204645,0,0.344090762845471,-0.22284842970057,0,-0.278239890341474,-6.93889390390723e-18,0.617504003767389,0,-0.106292273920909,0.0932797867180917,0,0,0,0.376073309612925,0,0,0,0,0,-0.337152717810167
"15",0,0,0.00846287791458214,0,-0.0936301798178004,0.207952865909857,0,0,0,0.0346005254558123,-0.128907204293479,0,0,0,0,0,0,0,0,-0.0443627983053759,0,0,0.0706059188482893,0,-0.388990224500619,0,-3.46944695195361e-18,0,0,-0.139761111675445,0,0,0,0,0.14900736988166,0.0750082977532833,0,0,0,0,0,0,0,0,0,0.324925248554339,0,0,0
"16",-0.0950053931866733,0,0,0.319840568873194,-0.429526611082753,0.452309107399845,-0.0375181782147852,0,0,0,0,0,-0.125173004484889,0,0,0.222654361248736,0,0,0,0,-0.167248023602285,-0.22794129962662,0.114668452887737,0,-0.452246073809335,0,-0.074919410590785,0,-0.0807838895253048,-0.0936989126044663,0,-0.0604446943937897,0,0,0,0.159769480990412,0,0,0,0,0,0,0.129344741684942,-0.288412483517763,0,0,0.661641535665737,0,0
"17",0,0,0,0,-0.390419894600472,0.0443867462970659,-0.0560432177771968,0,0,0,-0.192273858192046,0,0,0,0,0,0,0,0,-0.0603206625366607,0,0,0.17199692506942,0,-0.348052238069899,0,-0.0407398481638374,0,-0.282737136240897,0,0.677172162817463,0,0.150905725346695,0,0.202694291705649,0.487674796817653,0,0,0.0856019371435773,0,0,0,0,0,0,0,0.0928481478347553,0,-0.542051287365275
"18",0.27869731640476,0.0822567743405499,0,0,-0.339574181584939,0,-0.0292611862202241,-0.26904303788678,0,0,0.167596475701478,0,1.73472347597681e-18,0,0,0,0,-0.289550258589328,-0.131716009262156,-0.076071367602171,0,0,0.440053002905144,0,-0.408363387788187,0,0.127141717178912,0,-0.502551838360323,0,0.174748934372208,0,0,0,0,0.488883975416598,0,0,0,0,0.013498195424368,0,0,0,0.125747686215963,0,0.269953112815358,0.613427883496719,-0.582445867816225
"19",0,0,0,0.216739991009751,0,0,0,0,0,0,-0.0920803077669502,0,0,0,0,0.501841106715287,0,0,0,0,0,0,0,0,-0.26645010679033,0,0.0335755607293307,0,0,-0.180605634440278,0.0289963174204379,-0.26576227534672,0,0,0,0.0110172082359971,0,0,0,0,0.120263263899816,0,0,0,0.421798703385739,0,0,0,0
"20",-0.389018729735561,-0.118991839313526,0.177638592186294,-0.521020850237546,-0.0737566512133598,0.701838027912995,0.0281609111243757,0,0.0306781525251641,0,0,0,-0.134060388855779,0,0,0,0,0,-0.293396519904032,-0.200485176710105,0,0,0,0,-0.318680546545773,0,0,0,0.015114320011442,0,0.134055490804941,-0.00246078341134716,0,0,0.170300948572608,0,0,0,0,-0.0806460569625203,0,0,0.103209533911435,0,0,0.0569922975825974,0.271031558915496,0,0
"21",0.134327555887385,0,0,0,-0.296340164515817,0.276053628327016,0,-0.0254660616659875,0,0,0,0,0,0,0,0,0,-0.0382417049372234,0,-0.324518550452018,0,0,0.269942571785529,-0.190942493555962,-0.264298028570249,0,0,0,-0.218528801015838,0,0.213140295793198,-0.292121429949821,0,-0.570065470453485,0,0.639362583015171,0,0,0.247873859667872,0,0,-0.135843210753891,0.323978216850458,0,0.239616033030362,0,9.62727593979138e-06,0.11309951965999,-0.446428007345893
"22",0,0,0,0,-0.204659090906334,0,-0.0397293433331968,0,0,0,-0.168561184880801,0,0.0184184925141092,0,0,0,0,0,0,-0.0826370770960119,0,0,0,-0.502165416356477,-0.24916396007661,0.0804312491404742,-0.0236299937676233,0,0,-0.0811396940616732,0,0,0,0,0,0.304611827800561,0,0,0.203121968538386,0,0,0,0,0.0247260400593065,0,0,0.448779407261343,0,-1.73472347597681e-18
"23",0.081584612139561,0,0,0,-0.224326277417719,-0.209519538849381,-0.13208256870885,0.255286804814031,0,0,-0.196789074744322,-0.142212272723317,0,0,0,-0.108288092463167,0,0,0,-0.43188607124915,0,0,0.273421257041024,-0.302926267497253,-0.234580293275278,0,-0.145082629690843,0,0.175469044427778,-0.196935288109002,0.291373713847418,0.101838711702167,0,0,0,0.298531932847828,0,0.309251672752455,0.198304287625067,0.136617557926642,0,0,0,0,0,0.000462601629989207,-6.93889390390723e-18,0,0
"24",0,-0.0120155967142726,0,0,-0.41835928751432,0,-0.214959265172815,0.211489835089417,0,0,0.130189171033652,0,-0.171775820108707,0.228912938424326,0,0,0,0,0,0,0,-0.12721111759555,0.058138886845345,-0.534121585880051,-0.400548909782428,0,-0.170928488943656,-3.46944695195361e-18,-0.236188178338762,-0.186970007360606,0,0.593772223162551,0.00781342787749329,0,0,0.497965567131411,0,0.125827222694455,-3.46944695195361e-18,0,0,0,0,0,0.248871805991671,0,0.264755878615865,0,0
"25",0,-0.67850298177347,0,0,-0.0130448545951924,-0.0935753759038292,-0.313335261963353,0,0,0,0,0,0,0,0,-0.283507668688223,0,0,-0.297576166830841,-0.34731936206426,0,0,0.470792016531038,0,-0.445242047715363,0.26453072754707,-0.0547566458999895,0,0,-0.212990169795851,0,0.282160218346792,0,0,0,0.268487437796495,0,0.225108991174457,0,0,0,0,0,0,0,0,0.98908894927176,0,0
"26",0,-0.263748374503549,0,0,-0.0904095110093014,0,-0.329435225282014,0,0,0,0,-0.189884904636929,0,0,0,-0.0678968638619297,0,0,-0.0123815773946607,-0.353563929827506,0,-0.0973335648287114,0.0604222487687502,-0.577381584486156,-0.400783471325582,0,0,-0.0441427286353689,-0.146861775207555,-0.304087450070996,0.16274754624736,0,0,0,0.600311171617757,0.25246128537787,0,0,0,0,0,0,0.666806477535847,0,0,0.235216413123499,0.646933143003742,0,0
"27",0.818688062847413,0.385208405758563,0.256317338170502,-0.687849225756625,0,0.365186456845949,-0.15053815204455,-1.10871521865794,0,0.70140392548545,0.880561075319145,0,-0.0994623872359124,-0.294865646434612,0,0,0,-0.360714112399722,-0.392389384888689,0.498450391380725,0,0,0,0.399918466726945,-0.471004773488951,0,0,0,-3.46944695195361e-18,0.0311673712059019,0,-0.937546655748476,0,0,0,0,0,-0.284154061278249,0,0,0,-0.470411711644196,0,0,1.29869400456771,0,0.0746133069849564,0,0
"28",0.211465799866603,0,0,-0.230071883628926,0,0.262808639997344,0,0,0,0,0.339701618827074,0.272957634910681,0,0,0,0.461611022900693,0,0.109274400664321,-0.0747321756003393,0.193037415121561,0,0,0,0,-0.450890826160211,0.110863508504323,0,0,-0.597719870646364,0,0,-0.314577486088271,-0.365514229395079,-1.08707241585587,0,0.199863886774433,0,0,0,0,0.4593769776486,0,0,0,0.431806810549827,0,0,0,0
"29",0,0,0,0,-0.0339265467498771,0,0,0,-0.191717192669488,0,0.0757153053279777,0,0.325340281933061,0,0,0,0,0,0,0,0,0,0,0,0,0.0713505157270784,0.0637539419664642,0.0792513676474954,-0.338407503037258,0.179600575701978,0,-0.645675570921775,0,0,0.195261634066536,0.00517436149360392,0,0,0.0907162744328648,0,-0.0189264147025597,0,0,0,0,0,0,0,0
"30",0.415002113974823,0,-0.0329327422857513,-0.106847875413762,-2.16840434497101e-19,0.275892604542755,0.284401676083312,0,-0.0562583023654171,0,0.114994164154188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260007227733907,0,0.082140053338151,-3.46944695195361e-18,-0.151355192604328,0,0,-0.398197370561715,-0.117485196098306,-0.445054337016817,0,0.211220997591742,0,-0.213633104325273,0.15427387278107,-0.162972173163651,0,0,0.193026213512536,0,0,-0.287817766781915,0.314465656894406,0,0
"31",0,0,0,0.112612718117437,0.136676421369942,-0.0285149574553685,-0.406763155920247,0,0,0,0,0,0,0.20659810483302,0,-0.129452285727539,0,0.161374526886362,-0.0831926842005965,0.103413589268539,0,0,0,0,-0.374874088905392,0,-0.0322954707527665,-0.205691556624687,0.0216120545280331,-0.125171052539284,0,0,0,0,0.611930149264614,0.116254029102597,-0.0377096925426807,0,0,0,-0.0555471260300428,0,0,0,0,0.0457422778984139,0.157309775177985,0,0
"32",0.383438145738745,0,0,0,-0.111696502424344,-0.0359905474651007,-0.165457385749348,0,0,0,0,0,0,0.633284336892358,0,-0.0156211694417839,0,0,0,0,0,0,0,0,-0.169513525935461,0,0,0,-0.0354800088742363,-0.042585683243578,0,0,0,0,0,0.0327302110187119,0,-0.200907497099058,0,0,0,0,0,0,0,0.186864321258372,0,0,0
"33",0.52256223460088,0,0.296030514361052,0,-0.686994833418462,0,-0.503341238722868,0.00126985126364517,0,0,0.0488313840039296,0,0,0.124179170492138,0,0,0,0,-0.32125341509954,0,0,0,0.0496563570497723,-0.542453156426996,-0.271508005405321,0.0306889857756724,-0.12601725439108,0,-0.0263040317449522,0,0,0.569952043869567,0,0,0,0.498359447974749,0,0,0,0,0,0,0,0,0.265749449692935,0,0.348097944483677,0,0
"34",0,0,0,0,-0.398070526091372,0,-0.227345292519931,-0.0222964518259899,0,0,0.145227314270594,0,0,0.456926186839967,0,-0.0418857313841648,0,0.0208351115741667,0,0,0,-0.179297674550733,0,-3.46944695195361e-18,-0.341328269364921,0,0,0,-0.282961967818614,0,0.0542730163582692,0,0,0,0,0.420907183660146,0,-0.220117072903815,0,0,0,0,0,0,0.124676737197825,0,0.189558466877199,0,0
"35",-0.0476041136736149,-0.0219898278370286,0,0,-0.299033613485066,0,-0.125972825302976,0,0,0,-0.133631425725715,-0.306219895069039,0,0,0,0,0,0,0,0,0,0,0,-0.0426121507079391,-0.221480110506719,0,0,0,0,0,0.148968452010853,0,0,0,0,0.168007468222648,0,0,0,0.243343108531198,0,0.0443304849085498,0.1757149351844,0,0.204521232285886,0.0449506046649137,0,0,0
"36",0,0,0,0,-0.224606041049031,0.00390370387521371,-0.147186616479202,0,0,0,0.110843664082547,0,0,0.669319870888754,0,0.918204944758971,0,0,0,0,0,0,0,0,-0.469310764313223,0,0.0177909260679173,0,-0.249528315044622,0,0,0,0,0,0,0,0,-0.587541192045494,0,0,0,0,0.0252104770002412,-0.113988424354272,0.58126029130075,0,0,0,0
"37",0,-0.00410954094097509,0,6.93889390390723e-18,-0.345603580652415,0,-0.140099027272269,-0.241460490913582,0.499673327445847,0,0.169406110080671,0,0,0,0,0,0,0,-0.0252939266389399,-0.168160572330883,0,-0.279917240158403,0.102140511541904,-0.540783276355721,-0.333850240575337,0.444925046064711,-0.00586808334413644,0,0,0,0,0.126071332996837,0,0,0,0.40307605305237,0,0,0,0,0.00700811191198797,-0.45737202937133,0.43976250428349,0,0.0425560554657534,0,0.114926083610175,0,0
"38",0,0,0,0,-0.320793822031406,0,-0.198109561419397,0,0,-0.276246222205069,0,-0.132518803634776,0,0,0,0,0,0,0,0,0,0,0,-0.0621794828127367,-0.484705771300839,0,0.00854097188805095,0,-0.145937248737834,0,0.179698968951468,0,0.245571945088581,0,0,0.25589691734721,0,0,0.337096475664207,0,0,0,0.550644637044543,-0.0851680670730817,0.0104555767168684,0,0,0,0
"39",0,0,0,0,-0.066894438403417,-0.15247558891001,-0.141764368258812,0,0,0,-0.172767453213261,-0.310119963625035,0.682722058944463,0,0,0,0,0,0,0,0,-0.163903351074427,0,-0.295470883236134,-0.247732298684957,0,0,0,0,-0.155933367168508,0.0944827700610877,0,0.483334326099963,0,0,0.284889976392848,0,0,0,0,0,0,0.0452241061589176,0.110063150868056,0,0,0.144182282223907,0,0
"40",-0.12194354531335,0,0.0373850083050547,0,0,0,-0.125269599224288,0,0.287121419405455,0,0,-0.0498684588281537,0,0.121768034694983,0,0,0,0,0,-0.0512141588106756,0,-0.191895390922058,0,-0.331522692246748,-0.174178782791459,0,-0.12928348698873,0,0.0871872158655895,0,0,0,0,0,0,0.265297351422411,0,0,0,0,0,-0.275442470620977,0.195868366225729,0,0,0,0.384959239496361,0,0
"41",0,0,0,0,-0.0692660775650054,0,-0.291977761439172,0,0,-0.129192761503187,0,0,0,0,-0.202810342827646,0,0,0,-0.335520718014913,-6.93889390390723e-18,0,0,0,-0.413845504345173,-0.0816671129115791,0,-0.01001655223072,0,-0.0100185696775691,-0.0308617042461762,0.0689270289899958,-0.170955741130093,0,0,0.225471167621373,0.562529890352729,-0.100320479479586,0,0.0517952080757596,0,0,0,0,0,0.318552258839998,0,0.412917227587302,0,0
"42",0,0,0,0,-0.146929844075159,0.00875996152548754,-0.1447538254192,-0.0246507850597123,0,0,0,0.00286810047255898,0,0.340284270063142,0,0,0,-0.0512050679943748,-0.109241342952962,0,0,0,0,0,-0.400973460507837,0,0,0,-0.17250390806055,0,0,0,0,0,0,0.340343813152231,0,-0.268128998678784,0.0831496045546935,0,0,0,0,0,0.0293587956730435,0,0.441665291086425,0,0
"43",0.275465761312857,0,0,0,-0.74149975980125,0,-0.169967843382649,0,0,0,0,0,0.138768559350824,0,0,-0.399778979480467,-0.0967965486157825,-0.452368276030903,0,0,-0.123210935966285,-0.0337525786070262,0,-0.0530188565849897,-0.425237966206987,0,-0.321262703958444,0,0,0.190607013577074,0,0.0873228733769712,0,0,0.0642053854768836,0.672040054221435,0,-0.0810242643230558,0,0.0858681603768708,0,0,0,0,0,0,0.998798606501882,0,0
"44",0,-0.172268931538343,0,0,8.67361737988404e-19,0.153922659324437,-0.0612596010061318,0,0,0,0,0.0257067778715407,0,0.15953686335151,0,0,0,0,-0.132738224232741,-0.173040545186568,0,-6.93889390390723e-18,0,-0.185212546291126,-0.416393205284533,0,-0.0247107848488066,0,-0.151068966182431,0,0.0559553957224426,0,0,0,0.128751564718246,0.702224171896491,0,-0.454313047346218,0,0,0,0,8.67361737988404e-19,0,0,0,0.136233036424582,0,0
"45",0.389742931773025,0,0,0,0,0,-0.156660334185023,0.0466551958818618,0,0,-0.119142126190142,0,0,0.226237957494096,0,0,0,0,0,0,-0.348658576626493,-0.0312134462900134,0.307743483145622,0,-0.602254197804449,0,0,0,-0.401348104113566,-0.161153448139637,0,0,0,0,0.190971293022802,0.309741538267311,0,0,0,0,0.0591922730333847,0,0.197766128418845,0,0,0,0.184141891338178,0,0
"46",0.242081165222652,0,-0.286533097262735,0,-0.208784990660163,0,-0.245025446357474,-0.0915073195957716,0.12617393873662,0,-2.16840434497101e-19,0.0558725817188423,0.0291667502934634,0,0,-0.11488691311281,0.224614591007938,0,0,0,0,0,0,0,-0.455926385814502,0,0,1.73472347597681e-18,-0.227458603544536,-0.161217345967079,0.631370904931861,0,0,0,0.185490950395971,0.659604836857953,0,-0.371992759711506,0,0,0,0,0,0,0.162195444567206,0,0.0306180479868744,0,-0.341909817260817
"47",0,-0.00106281320040439,0,0,-0.128474684823422,0.146806861703113,-0.261064299820568,0,0.093168390533396,-3.46944695195361e-18,-0.0256749435265077,0.175524324509251,-0.0473093448562132,0.119779704282113,0,0,0,-0.0222032556779737,0,-0.264713757622948,0,-0.329642630690048,0,-0.273105213431432,-0.043677478515321,0,0,0,-0.238892813391567,0,0,0,0,0,0.0721695246863522,0.438726340773667,0,0,0,0,0,0,0.167784610892807,-0.432913709196042,-1.38777878078145e-17,0,0,0.668840151225837,0
"48",0.276920599523913,0.0731981479431467,0,0,-0.266199428339655,0.176971825068891,-0.230042039461629,0,0.0799276941364282,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.195824330607854,-0.22858661597653,0,0,-0.132419580582026,0,-0.0846630537601526,-0.390065043539425,0,0,0,-0.273557461922264,-0.0163000145610968,0.247692885271301,0,0,0,0.23169286885722,0.354189509125177,0,-0.0136193830271045,0.0278783886838559,0,0,0,0.0594180678478477,0,0,0,0.485251205506818,0,-3.46944695195361e-18
"49",0.0349322399091246,0,0,3.46944695195361e-18,-0.311979827601463,0,-0.217645592019594,0,0,0,0.154267871535637,0.103556030578034,0,0.343649251454588,0,0,0,-0.0708273387211103,-0.309543950578692,0,0,-0.144331836847125,0,0,-0.65283547668169,0.202941919167832,0,0,-0.181261266929778,0,0,0.130919527177321,0,0,0.00196284506159862,0.493652861680049,0,0,0,0,0,0,0,0,0,0,0.422331056631472,0,0
