"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.276237623762376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738434163701067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0486788103514147,0,0,0,0,0,0.173406371250829,0.132510454019394,0,-0.096366977349863,0,0,0,0,0,0,0,0,-0.186149017921459,0,0,0,0.334704464174923,0,-0.85868117161564,-0.049243264230703,0.33537306953577,0,-0.246156114037302,0,0,0,0,0,0,-0.30153904855386,0,0.938406091421362,0,0,0,0,0,0,0.302881437539705,0,-0.0644952432629451,0,0
"4",0,-0.521828180684308,0.183543378363535,0,0,0,0.0479171867043897,0,0.0367324129542033,-0.262035191150829,0,0,0,0,0.120805390985151,-0.0772322215583466,0,-0.308752685292928,0,0.112776814551579,0,0,0.061237348083388,0,0,0,-0.125519798819887,0.210100472371243,0.0460918621769873,0,0,0,-0.0513648310043155,0,0,0,-0.191455349719268,0,0,0,0,0,0,-0.0356523039712811,0.294751306704825,0,0,0,0
"5",-0.0679885892347159,-0.164461971369976,0.148397543474992,0,-0.0796442419941563,0,0.0274901427382921,0,0,-0.314408264556802,0,0,0,0,0,-0.094233167168674,0,-0.120114720733369,-0.171374796070009,0.400378332830863,0,0,0.326757954650429,0,-0.225418789375929,0,-0.00561995744694207,0.289384788123609,0.0795818433302486,-0.218581534622374,0,-0.471422206765856,0.174292908569175,0,0,0,0,0,0,0,0,0,0,0,0,0.268323432170418,0,0.0713649349088427,-0.022764271803456
"6",-0.121704680002265,0,-0.345246404227343,0,0,0,0,0.148003834114866,0,0,0,0,0,0,0,-0.160651029560212,0,0.258924009185505,0,0.34003956817712,0.168646179642069,0,0.25427008541631,0,-0.675904884928121,-0.140637509827478,0,0.287801336243454,-0.128085527299128,0,0,0,0,0,0,-0.180389885791669,0,0,0,0,0,-0.298326667855054,0.355363547732614,0,0,0,0,0,0.458314157863924
"7",0,0,0,0,0,0,0,0.230834676637504,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.149523091501068,0,-0.54109650890666,-0.249112257846317,0,0.48120900626386,-0.466315163377763,0,0,0,0,0,0,0,0,0.260112595006497,0,0,0,0,0,0,0.243219615085675,0.0428048110634171,0,0.363250304950644,0
"8",0,0,0,0,0,0.0873865103848987,0,0.0240843478369471,0,0,0,0,0.207128169725899,0,0,-0.222186042344697,0,0,0,0,0,0,0.185052518698598,0,-0.474944920178045,-0.320078337060877,-0.00440034473006976,0.0516244127265822,-0.0663221427440781,0,0,0,0,0,0,0,0.543506605726496,0,0.118989910475872,0,0.721663553397831,0,0,0,0,0,0,0,0.0626108623944263
"9",0,0,0.100567326039164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202657649190499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.285033185646981,0,-0.363772215575113,0,0.249280467118786,0,0.37570819955271,0,0,0.0634567534909458,0,-0.47424171019025,-0.0597248081629722,-0.0889660097561187,0.213903145620619,-0.228438112776647,0,-0.100390798631977,0,0,0,8.67361737988404e-19,-0.233895089760407,0,0.147902562939896,0.270926825349303,0,0,0,0.581087195363538,0,0.151740654507932,0.0454689761201982,0,0,-1.73472347597681e-18
"11",0,0,0,0.13944036955731,0,0.0897911547397429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960435028821183,0,-0.284595317007828,0,0.174118604866263,0,-0.100074214783026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11031347456693,0,0.294883528785298,0,0,0,0
