"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.262671896206374,0,0,0,0,0.0668183000937377,0,0,0,-0.372604727604625,-0.175969923760737,0,0.0933611648291829,0,0,-0.0642949504077195,0,0,0,0.106837610622647,0,0.0750293545146031,0,-0.245830303697556,-0.179104679041667,-0.163253320715605,0.189722390590973,0,-0.0830230737726666,0,0.266021870837606,0,-0.120655203172238,0,0,0,0.226639770259896,0.538364779349835,0,-0.438874173214223,0,-0.34492280370767,0.692437720309023,0,0.178146818005511,0,0.0955686745047353,0.242810260462902,0.30589032520444
"12",-0.203705072920084,0,0,0,0,0.034632902809985,0.023839305474265,0.103865795643577,0,-0.477363821370823,0,0.141666962962248,0,0,0,0,0,0,0,-0.100727727855073,0.519436457063994,0,0.0268568884469211,-0.371019586922711,-0.0827151216617168,-0.0659608955946619,0.130623947643249,-1.73472347597681e-18,-0.0554486459833833,0,0,0,-0.186953679734051,0,0,0.254729545300201,0,0,0,-0.124960693565764,0,0,0.0932303701126121,0,0.346455937500923,0.00508468245299525,0,0,0
"13",-0.168326775084743,-0.57454200742933,0.0245284970612057,0,0,0.247012726411216,0.181358581334665,0.209743325385204,0.016022634446292,-0.490648922203645,0,0.120209619383629,0,0,0,-0.161349058932272,0,-0.411366048705489,8.67361737988404e-19,-0.101568453287687,0.322349978637977,0,0.148613702254912,-0.503794911565131,0,0,-0.0424180447747175,0.240121937746594,0.00147191388669752,0,0.374276469312249,0,-0.0182726147404435,0,0.0235923046998062,0,0,0,0,-0.027045672190285,0,0,0,0,0.267107675386353,0,0,0,0
"14",-0.0498742815946168,-0.252928503402669,0,0,0,0,0.148019788001779,4.33680868994202e-19,0,-0.10407977377068,0,0.0193933680716573,0,-0.398840238315871,0,-0.241473037375377,0,0,0.0537072813050145,-0.100950570254751,0.540133362732755,0,0,-0.247893239351808,-0.635608012543054,0,-0.141415486791628,0.268551255222054,-0.045640486446582,0,0,-0.582785720227744,0,-0.240313873281498,0,0,0,0.899691130753311,0,0,0,-0.757208519767399,1.35231800860476,0,0.300263572644615,0,0.400555637104991,0,0
"15",-0.12943926406904,0,0,0,0,0,0,-0.0255316501418259,0,-0.401085308904505,0,0.250944738330814,0,0.0419755552016541,0.260418894116322,0.089787623442128,0,0,0.408669087854998,0,0,0,-0.0935394271286817,-0.33180317182871,-0.956427311100156,-0.367885195749572,-0.135819144094766,0.319527156248674,-0.208860458629973,0,0,0,0,0,0,-0.303504247936942,0,0.917976403754331,0,-0.92831047134311,0.294053016172679,0,0,-0.2970383459526,0.597768607494686,0.254580473372973,0,0.631786516179706,0
"16",0,0,0,0,0,0,0,0,0,0,0,1.10655394231393,0,0,0,-0.189608055234766,0,0.666352214207221,0.055512799918132,0.0444225319479156,0,0,0.286144675569701,-0.415431333317297,-1.73167131440461,-0.0592736083667892,0,0.250471062954225,-0.664059888942319,0,0,0,0,0,0,0,0.180508957678372,0.467207262319119,0,0,0,0,0.60500976594923,0,0,0,0,0.75854061426331,0
"17",0,0,0,0,0,0.00792838333529315,-0.368266759401422,0,0,-0.0264370702590277,0,0,0,0,0.145520119364622,0,0,0.0733979190793367,0.418736525417972,0,0,0,-0.0555039869740238,0,-1.18957369239002,-0.294108025309447,0,0.0785932152552098,-0.13946219518463,0,0,0,0.00549026457642029,0,0.370832813510977,0,0,0.823069244842474,0,-0.444741025167202,0.354433967079765,0,0,0,0.73568817843604,0.00044155222223634,0,0.119082507560443,0
"18",0,0,0,0,0,0.234869448839105,-1.73472347597681e-18,-0.104905025930254,0.360522569488264,0,0,0,0,0,0,-0.175378458787564,0,0,0.0848057054184304,-0.164452609647463,0,0.23226717411529,0.309608731981655,0,-0.350545844476417,-0.354839247017811,-0.0295118582521882,0.188595926119782,0.0555246463291617,-0.130512204284034,0,0,0,0,0,0,0,0.193266335142932,0,0,0.143002891204266,-1.0875871897566,0.316065145408365,0,0,0,0.04118004392363,0.399928607823268,0
"19",0,0,0,0,0,0.150681285865972,0,-0.630244221756952,0,-0.588607615419779,-0.946459458437685,0,0.0834797513952877,0,0,-0.110506893337308,0,0,0,0,0,0.0718416618943105,0.619979467831344,0,-0.505905194838928,-0.154991787762028,0.131545548982968,0.111959941132913,0,0,0.0422878343483589,0,-0.315056095850287,0,0,0,0.460304143023181,0,0,0.118773960454526,0,-0.858708510042942,0.995750179384587,0,0.361564339610057,0.788079435234119,0.294444755758307,0,0
"20",0,0,-0.148050310672415,0,0,0.106574894744854,0,0,0,0,-0.627043649574272,0.80938240149381,0,0,0,-0.0896905345294267,0,0.151299945173125,0.185391268910018,0,0,0,0,-0.0437078153492313,-0.404652593398745,-0.183983215238083,0,0.0928032418353374,0.0455667513857507,0,0.085110166488856,0,0,0,0,0,0,0,0,0,0,-0.891161025609953,1.53445935795546,0,0,0,0.0214744900590464,0.126729672639417,0.441588799542048
"21",-0.157457703989399,0,0,0,0,0,0,0,0,0,0,0.121451848825608,0,0,0,-0.124328895618917,0,0,0.188763507820539,0,0,0,0,0,-0.384156078202505,-0.0592916968591458,-0.137444963157251,0.0567453895435633,-0.166830036407072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828038829724632,0,0,0.120721163500222,0,0.262070366709216,-0.026662491243266
"22",-0.226038374840264,0,0,0,0,0,0,0,0,-0.4342050211831,0,0.107374995251618,0,0,-0.0202685802556927,0,0,0.3833297678057,0.135382951165449,0,0,0,0,0,-0.673038483399942,0,0,0.142602863075931,-0.00546985871568222,-0.00757552495617672,1.38777878078145e-17,0,0.152141315726891,0,0,0,0,0,0,-0.0567782799214494,0.00898220760726994,-0.100347336671948,0.609888442409392,0,0.382786685113636,0.0148021239835895,0,0.0244332484222052,0
"23",-0.358199347645013,0,0,0,0,0,0,0,0,0,-0.653720463490537,0.390492122739893,0,0,0,0,0,0.0252956589782718,0.0208688970071104,0,0,0,-0.259685475724067,0,-1.12787749615306,0,-0.104668046590126,0.231221817564749,-0.251703921817087,0,0.495202177798393,0,-0.17385641502883,0,0,0,1.02510120850071,0,0,-0.463186766371237,0,0,0.853042085252998,0,0,0,0.138774761621347,0.7667772594642,0.309981669867356
"24",3.46944695195361e-18,-0.234510858488257,0.0472178516952711,0,0,0.415955012178398,0,-0.134533470884853,0,-0.130801954406418,0,0,0,0,0,-0.0678948882115538,0,0,0,0,0.239137686185753,0.0389150904427009,0,-0.407936957543671,-0.226722770733601,-0.231448359184074,0,0,-0.119472072449973,0,0,0,-0.136048846407233,0,0.186047939144709,0,0,0,0,0,0,0,0.466136913649487,0,0,0.49984189817068,0,0,0.141628800469512
"25",-0.217343357015025,0,0,0,0,0.417215897039547,0,-0.206464884649745,0,0,-0.406546080482246,0,0,0,0.48535016499614,-0.0180549790679504,0,6.93889390390723e-18,0.315546518660799,0,0,0,0,-0.484220245347833,-0.883810576389198,-0.196080212022522,0,0.30024735145401,0,0,0.444844084023815,0,0,-0.498688370428555,0,0,0,0.978134273087594,0,-0.655050446470585,0,-0.242215455980562,0.0348409331852737,0,0.532393006018129,0.664467871630419,0,0,0.0505396364636603
"26",0,0,0.306127238094845,0,-0.331828285957916,0.381618903957785,0,0.158770096170066,0,-0.0498512476814928,0,0,0,0,0,-0.0472297586296033,0.155942990158094,0,0.0700010618206083,0,0.57356729548533,0,0,-0.637233980988479,0,-0.125670028409094,0,0,-0.0649738199791134,0,0,0,-0.236933178070548,0,0.172596297177345,0,0,0,0,-0.460747948012862,0,0,0,0,0.594863890995018,0,-0.532632589472607,0,0.021065130821298
"27",-0.0797054063782853,0,0,0,0.380093247004383,0.225602390104375,0.806481812196604,0,0,0,0,-1.49677262009214,0,0,0,-0.480914931973676,0,0,0.189486221936195,-0.132481487637482,0,0.270093984302882,0.531507843717634,0,0,-0.124558167248742,-0.235986159990026,0.0476423027148917,0,0.351248848962981,0,0,-0.409104060820557,-1.49281855200596,0,0.445296225014082,0,0,0,-0.474337699695011,0,0,0,0,0,0.737843752141125,0,0,-0.676091175290615
"28",0,0,0,0,0,0.00792902815201185,0,-0.615500765853408,0,0,0,0,0,-0.0360670347772926,0,-0.250972352812107,0,0,-0.0989365320383699,-0.201269732276635,0,0,0.852376846660333,0,-0.157425149684813,-0.0840375958112151,-0.0972567602572982,0,-0.0819916967809142,-0.0164130799200041,0,0,0,0,0,0,0,0,0,0,0,0,0.928383036558005,0,0.321655280004966,0,0,0,1.73472347597681e-18
"29",0.0880527443320919,0,-0.357974929922017,0,0,0,0.182590612768656,0,0,0,0,0,0,0,0,-0.493052882809015,0.518678134232529,0,0.406191885305361,-0.404481837275173,0,0.725359518019397,0.430080059927625,0,0,0,-0.316634900316292,0,0.148607025533787,0,0.459866222499841,-0.777702937261186,-0.160003136519693,-1.23375621588234,0,0.400319606957529,0,0,0,0,0,-0.180707985480294,1.87102414745019,0,0.0058883135386219,0,0,0,0
"30",0.0782054129262173,0,0,0,0,0,0,-0.14182560835823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142145777862086,-0.173147850621677,0,0,0,0,-0.189182065762143,0,-0.0348026307964555,0,0,0,0,0.356420278520184,0,0,0.131317375651988,0,0.185313510419343,0,0,0,0.017298043828825
"31",0,0,0,0,0,0.0401825218707237,0,-0.171729175525051,0.130770534783874,0,0,0,0,0,0.0552129250445951,-0.157169255562919,0,-0.174887214338579,0.139839200529682,-0.103331749172278,0,0,0.170683902206139,0,0,0,-0.10462511501518,0.0688309898325614,-0.0123767697291136,-1.0842021724855e-19,0,0,-0.122579769106875,-0.225659761495808,0,0.256457944411713,0,0,0,0,0.144390988454828,-0.0936791823090538,0.155902213741616,0.0762474230985374,0.129781328677839,0,0,0,0
"32",0,0,0,0,0,0.284480580538445,0,0,0,-0.195609796519544,0,0,0.0692640121266755,0,0,-0.0932256831149934,-0.0399352493121532,0,0,0,0,0.101087230851589,0,0,-0.194030691245562,-0.194863356487421,0,0.173528517342022,-0.0763057325818545,-0.0595498676543504,0,0,0,0,0,0,0,0,0,0,0.0633775422691558,-0.00691456832978218,0.420799332621304,0,0.190231690021271,0,0,0,0
"33",0,0,0,0,-0.089589998164192,0.544864012977406,0,-0.130676570756408,0,0,0,0,0,0,0,-0.42968845620853,0,0,0,0.0124542740303198,0,0,0,-0.058165258369921,0,-0.219006242356476,-0.00378261002187833,0,0.173502678791042,0,0,0,-0.00666190654719542,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599649841194,0,0,0.695698971386585
"34",-0.0283419085965631,0,0,0,0,0.0973313601396956,0,0,0,0,0,0,0,0,0,-0.104368727390787,0,0,0,0,0,0,0,0,-0.175701325686491,-0.0926077766222039,0,0.154568076730435,-0.0260206415805455,0,0,0,0.085028828984798,0,0,0,0.116365366550678,0,0,0,0,0,0.384014756926799,0,0,0,0,0.0749630908081703,0
"35",-0.164283480742238,0,0,0,-0.0552737255131461,0.0914832963880411,0.114557574228274,-3.46944695195361e-18,0,0,0,0.0257733187454101,0,0,0,-0.29924411354932,0,1.38777878078145e-17,0,0,0,0,0,0,-0.580695981258038,0,-0.123056961039206,0.446038269920566,0,-0.160976501874962,0,-0.281758614436445,0,-0.0600524095034601,0,0,-8.67361737988404e-19,0.692804374165395,0,0,0,-0.499919881125916,0.595497429082757,0,0.248324772757588,0,0.16588919272303,0,0.146096635230281
"36",0.0240176495291994,0,0,0,0,0,0,-0.0922161148019513,0.134994647558186,0,0,0,0,0,0,-0.377791780516235,0,0,0.0875194890858114,0,0,0.215462826659388,0.117928391963717,-0.00711599108553542,-0.160838629968614,0,-0.112415445932016,0.168590435640592,0,0,0,0,-0.251091115816348,0,0,0,0,0,0,0,0,0,0.47972425151477,0,0,0,0,0.272954640176908,0.150187141199239
"37",-0.0537826452740091,0,0,0,0,0.103887600198918,0,0,0,0,0,0,0,0,0,-0.200932278859848,0,0,0,0,0,0,0.0122656394343012,-0.105507561653473,-0.395282226225958,0,0,0.170167204352583,-0.0548071997635269,0,0,0,0,0,0,0,0.0623036001477623,0,0,0,0.0499589992576043,0,0.611996562538972,0,0,0,0.20743348624653,0,0
"38",-0.157875827712058,0,0,-0.115845254930659,-0.19548101056963,0.0968182593071175,0.142277217167274,-0.0343143399157877,0,0,0,0.310047589436136,0,0,0,-0.117155628348578,0,0,0,0,0,0,0.00560052434748704,-0.111703669480334,-0.423766716378191,0,0,0.04757247088227,0.0687081084522191,0,0,0,0,0,0,0,0,0.31371446021091,0,0,0,0,0.228286390938847,0,0.252110131132986,0,0,0,0
"39",-0.274933246047916,0,0,0,0.0160897230231165,0,0,0,0,-0.129913626269101,0,0.552258834687294,0,0,0,0.144714867965235,0,0,0.0210157328501138,0,0,0,0,0,-0.734649494971716,-0.219634137133297,-0.103167047665202,0.247934657311165,0,-0.355336476228364,0.158803032531757,0,0,0,0,0,0,0.346980950056224,0.256948101784929,-0.610999760256091,0.117510556226379,0,0,0,0.00630975450415308,0.0211412850409087,0,0.571539600847726,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184403407199555,0,0,0,0,0,-0.154518313279867,0,0,0,-0.171377729055109,0,0,0,0.0373014005125677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606165504930882,0
"41",-0.135400652355857,0,0,0,0,0.458234725025916,0,0,0,0,0,0.447735632031538,0,0,0,-0.119799998664285,0,0,0.184058729609519,0,0,0,0.0658937185866041,0,-0.605959212598274,-0.436034303341064,-0.0466019038511646,0.146792946019569,0,0,0,0,0,0,0,0.0410442703243644,0,0,0,-0.20078737647866,0,0,0.0167959498664179,0,0,0,0.00900684732583821,0.264851400127239,0.140453181080769
"42",-0.050931839055024,0,-0.0261509988734805,0,-0.232345007637644,0,0,0.024546052060663,0,0,0,0,0,0,0,0,0,0.0394101587813463,0,0.106115594083494,0,0,0.0350679718111218,-0.121269176405154,-0.434440684607922,0,0,0.0866571542491358,-0.0880436054438974,0,0,0,0.00893303471014805,0,0,0,0,0.459572809762236,0,-0.191086272433164,0.061671243964105,0,0.192909236491908,0,0,0.357537978126755,0,0.0615428831153881,0
"43",0,0,0,0,0,0.378717692320433,0,0,0,0,0,0,0,0.00276612833722428,0,-0.109805523955067,0,0.0816728729995779,0,0.0337024280816572,0,0,0,-0.0264598755533993,-0.381763650763856,-0.209142130801063,-0.0159207068875505,0.1356491166466,-0.133520163061814,0,0,0,0,0,0,0,0.148282344192453,0.0616916126433053,0,0,0,0,0,0,0,0,0,0.0466351745093818,0.0370487154628042
"44",1.73472347597681e-18,0,0.157655799067951,0,6.93889390390723e-18,0.321573800928373,0,0,0,0,-0.0296761633781715,0,0,0,0,-0.15279963112869,0.0212093485740341,0,0,0,0,0,0.1432992349474,-0.120361464429598,-0.186548403010158,-0.117091111133526,0.102201736629101,0.204408738311927,-0.128007502198194,0,0,0,-0.061576688516391,0,0.0293403749269349,0,0,0,0,-0.20062950091643,0,0,0,0,0,0,0,0,0.155622637681214
"45",-0.332981460824065,-0.967095199200739,0,0,-0.345412346363606,0,0,0,0.123235092173427,0,0,0.750411830797725,0,0.336389678592446,0.511897878080016,0,0,0.129501756010446,-0.25993475065273,0,0,0,0,-0.213724268819019,-0.749224860133963,-0.433731060050258,0,0,0,0,0,0,-0.31705213299484,0,0.0137792581360108,0,0.342551765270782,0.967954425438152,0,0,0,0,0.0210639447721999,0,0,0,-0.0416337507364502,0.191481979191957,0.151888947679033
"46",-0.13420146056059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909174974075458,0,0,0,0,0,0.0850583431297522,0.17234749395833,-0.307884141746159,-0.287343222174668,-0.0944994925874102,0.0117225291172001,0.206351726639086,-0.110877447708181,0,0,0,0,0,0,0,0,0,0.217462178257535,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0.231524830673402,0,0,0,0,0,0,0.377903807756496,0.24143664835971,0,0.0212232399155154,0,0.511957000234035,0,0.253855738653351,0,0,-0.0896123513499245,0,-1.50974153455907,0,0.0828190076669284,0.479358527141228,-0.387423506316819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633704166841353,0,0.134431328370356,0.105917797695176,0,0.528976548232992,0
"48",0,1.38777878078145e-17,0.380147531159678,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.36582954593241,0,0.238206069032221,0,0,0,0,0,-0.462712085246897,-0.0647682983661055,-0.0709518635705187,0,0.0903540866832397,-0.090596954252235,0,0,0,-0.355637119226401,0,0,0,0,0,0,0,0,0,0.391048791241469,0,0,0,0.185730872192521,0.389475729185589,0.0768043074038489
"49",-0.25371932635471,-0.306257732417633,0.367768281731211,0,0,0,0,0,0,-0.79144646314301,0,0,0,0,0,0,0,0,0.224842101317279,0,0,0,-0.12351460498659,-0.303340291017782,-0.706362765424136,-0.172068373697977,-0.101081214500869,0.489275638621776,0,-0.0325805795155051,0,0,-0.16737644485056,0,0,0,0,0.692827158853863,0,-0.186334086740309,0,0,0,-0.418038897111214,0.965270396057654,0.466429282419139,0.166882422793607,0,-0.188089606355604
