"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-3.46944695195361e-18,0,-0.131450701469026,0,0.120578047861786,-0.143973865781954,0.916165295898332,-0.159240964182339,0,0,0,0,0,0,-1.40129480587716,0,0,0,0.17297811063082,-0.0645783623866569,0.871369044442183,0,0,-0.242949915326072,-0.516540884059019,0,0.0505342606282329,-0.272506359891615,-0.00643734283295515,-0.375192531347946,0.939441900704028,0,0.177269675223019,0,0,0,0,0,0,0.187860732912815,0,0,0,0,0.551740425268494,0,0,-0.0186907676714577,0
"2",-0.212385089512371,-0.270718203009126,0.0543675570650409,0,0,-0.0340569528359572,0,-0.153654402004362,0,-0.176471721136045,-0.0278552261170545,0,0,0,0,0,0,-0.00679998923918185,0.149242671083368,0,0.108196249736776,-0.0263217340201765,0.0147951330804309,-0.362548050583601,0,0,-0.0383381785183502,0.0640107163567307,0,0,0.213285120771106,0,-4.33680868994202e-19,0,0,0,0,0.135303043465344,0,0,0,0,0,-0.214413577293114,0.277902857805995,0,0.105180591138972,0,0.0960895095731182
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297191572421064,0,0,0,0,0,0,0,0,-0.440554368222361,-0.0233230122745555,0.320981955166223,0.168205738559615,-0.245262149093486,0,0,0,0,0,0.193982846976503,0,0,0,0,-0.152272071707233,0,0,0,0,0.144449423363582,0.0661646651233857,0,0.521126582128372,0
"4",0.0134132045957677,-0.45537628109663,0.139530526995168,0,0,0,6.93889390390723e-18,0,0,-0.192870235583442,0,0,0,0,0,-0.175929481552728,0,0,0,0,0.174867587911901,-0.123213614678773,0.169352562975438,-3.46944695195361e-18,-0.0346331070171473,-0.0233505755717008,-0.139253138772872,0,0.102597360234598,0,0,0,-0.0855849098530878,0,0.22037630336161,0,0,0,0,0,0,0,0,0,0.365802853565485,0,0,-0.242409503521265,0
"5",-0.0575349484683326,-0.0892285134855942,0.0534781960646288,0,-0.118420028538383,0,0,0,0,-0.187678309733617,0.147565489989292,0,-0.221395631957579,0,0,-0.0622307101608277,0,0,0.00555771709486076,0,0,0,0.113822309451019,0,0.111839276979344,0,0,0.163525458982111,0,-0.0836319086138747,0,-0.317068217724542,0,0,0.0539138021573521,0,0,0.440854161293517,0,0,0,0,0,0,0,0,0,0.186924878593921,-0.189373828814964
"6",-0.166932133756951,0,0,0.295923171706894,0,0,-0.340883681349809,0,0,0,0,0,0,0,0.206036554803134,-0.070454428698977,0,0,0.409804253844042,0,0.244640807908158,0,0,-0.660629758737602,0,-0.224607980722957,-0.186093663093499,0.437894893174352,-0.260160860601119,0.248205796850563,-6.93889390390723e-18,0,-0.0718013348912039,0,0,0,0,0,0,-1.02802498544426,0,0,0.704808616261699,-0.0486600779981443,0,0.292961636244525,0,0.507437105561399,6.93889390390723e-18
"7",0,0,0,0,0,0,0,0,0,0,0,0.247626623460328,0,0,0,0,0,0.147863548015536,0.31933446702948,0.265109599493213,0.448182214974265,0,-0.0246665858610298,-0.0245669232510955,-1.0341017913376,-0.529226646153977,0.17214820822121,0,-0.439965075628698,2.77555756156289e-17,0,-0.632879469740595,-0.146648451108969,0,0.810673386008922,0,0,0,0,-0.695118492947624,0,0,0,-0.792327409904727,0.692936889378195,0.522341707216441,0,0.466707012531972,0
"8",0,0,-0.0746359066864897,0,0.212693052630155,0,-0.124453945312455,0,0,0,0,0.298415204917839,0.139550633261554,0,0,0,0,0.125274361210369,0.47927614925344,0,0.386039031878841,0,-0.0159337915823165,-0.3482866723113,-0.343845702530782,-0.53918916079429,-0.00286501964558177,0,-0.344100557434253,0,0,-0.263668349678135,0,0,0,0,0.661081445006233,0,0,-0.225223074124959,0,-0.538459761354082,0,-0.383049419816295,0.095691289521487,0.048406697827945,0,0.937968574859186,0.0554688381551194
"9",-0.13544700713872,0,0.202350745729012,0,0,-0.0732471392442194,0,0,-0.00440998122872645,0,0,0.552341119673618,8.67361737988404e-19,0,0,0,0,0,0.090474027909103,0.043557329838641,0,0,0,-0.394727709821326,0,-0.0273172582764482,0,0.146626677217456,-0.10852604411582,0,0,0,0.156141331092802,0,0.0527304267821758,0,0,0,0,-0.491077001061719,0,0,0,0,0.138723801890668,0,0,0,0
"10",-0.0463938323409124,0,0.178238064125669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622266317004467,0,0.215533388284016,0,0.199976756843693,0,0,-0.1773204756777,0,-0.1605027942348,-0.600659763488194,-0.184316965806703,0.364077469042877,-0.351782294139195,0,0,0,0,0,0,0,0,0,0,-0.33189661693828,0,0,0.198188666702582,0,0.252807245057642,0,0,0.441485973220212,0
