"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.222469076356886,0,0,0,0,0.00593071832134788,0,0,-1.38777878078145e-17,-0.220227224594057,0.338279829083435,0,0,0.114417604498566,0,0,0.299795317296717,0,-0.343210790669607,0,1.73472347597681e-18,0.0720564729691055,0.114745935382375,0,0,0.145437405428507,-0.112172595958237,8.67361737988404e-19,0,0,0,0,0,0.0551387542162563,0,-0.212451824631134,0,0.293524966159533,-0.0158694300841973,0.137898032388906,0,-0.296724849410142,0,1.38777878078145e-17,0,0,0,0.054066592543616
"2",0.0250107196987852,-0.0167530520070921,-0.297464053834243,0,0.00444943775583766,0,0.24220292851815,0,0,-0.294978788861131,0,0,0,-0.424718117031884,0,0,0,0.264702287928342,0,-0.107904065043808,0,0,0.374222739735001,0,0,-0.164282603515263,0.0719872804195403,-0.14383321440161,-0.020321633616141,0.15105811721921,0.23598342887385,0,0.5539954963787,0,0,0,0,0,0.254085116759503,0.0319220132277026,0,0,-0.0599433548984686,-0.4107941073747,0,0.0830787676704083,-0.12344735763536,0,-0.0835132579167561
"3",0.0316527822114526,-0.0839545919120268,-0.0591106163343421,0.089770851248908,0.147386119843735,0,0,0,0,-0.194863054243237,0,0,-0.799033085014935,0,0,0,0,0.0486123497033616,-0.793271561734152,-0.191380409167206,0,0.289576394667511,0,0,0.0852038502438879,-0.472005242449385,0.258017438959869,0,0,-0.4959010454208,0,0,0,0,0.212304827273472,-0.325904971177395,0,0,0.455081080221914,-0.203597788060095,0.359925708579326,0,0,0.155617570252468,0,0.211239853252717,0.161517237623162,0,0.488897782126817
"4",0.129168582703204,0,0,3.46944695195361e-18,0.0421775588164057,-0.230108753132014,0,0,0.0136396593466301,0,-0.149522941370374,0,0,0,-0.164526163681984,0,0.407960343849966,0.323792583164065,-0.179885058568452,0,0,0,0,-0.623009273039909,0.041267992398581,0.0411502574993053,0.206735741937266,-0.292228003636027,0.156566954424649,0,0,0.0765751454445964,0,0,0.142022614238415,0,0.179793550779244,0,0.23378611444522,0,0,0,0,0,0,0,-0.0971794107507325,0,0
"5",0,0,-0.45485819296963,0,0,-0.134473582966357,0,0,0,0,0.172273781833578,-0.602282668226981,0,0,0.0227635524745628,0.00215215003240363,0,0,0.0454542740984752,0,0.135399543267679,0.680734724642924,0,0,0.0719110082756725,0,0,0.0327319770713204,0,0,0,0,0.301826204262286,0,0,-0.260328385417478,0,0,0,0,0,0,-0.239791592241755,0,0,0,0,0,-0.202273091818562
"6",0,0,0,-0.00837509734690814,0,0,-0.123592324394815,0,0,-0.265720446020737,0,0,0,0,-0.307349876736605,-0.143908004431387,0,0.386826625103335,0,-0.236962289056924,0,-0.0945315070062498,0.124710214049297,-0.505268114235004,3.46944695195361e-18,-0.027260683316036,0.0607204534872061,0,0,0,0,0.375663711675895,0,0,-0.127719814230954,-0.0376733265599709,0.0771429058542367,0,0,-0.00856355443953425,0,1.25205925950927,0,0,-0.0337757693806842,0,0.0513234486091769,0,8.67361737988404e-19
"7",0,0,0.0894259884902066,-0.160696949621024,0,-0.0642340759686921,0.322129346796001,0,-0.264400530681343,-0.298749893816019,-0.33966055885298,0,0,0,0,0,0,0,0,-0.0465813716314266,0,0,0.255700422855928,0.145154211016549,0,0,-8.67361737988404e-19,0,0.018389336008512,-3.46944695195361e-18,0.0380147860893409,0,0,0,0,-0.132756339671047,0,0.248113175654661,0.0733550014736229,0,0,0,-0.0189439058490617,0,-0.0313250848237089,0,0,0,0
"8",0.00565956894301237,-0.000252526414109879,0,0.00766761099674512,0,0.0876748404196046,0.262995214729163,0,0,-0.10734570716051,0,0,0,-0.646671830404817,0,-0.164158150814019,0,0.0289853564878818,0,-0.300032415745009,0,0,0.405880984715876,-0.00986404386340879,0,0,-0.00846256369791743,-0.0962817974117365,-0.136257053378736,0,0,0,0,0,0,0,-0.00755112556282764,0,0,0,0.145468280256253,0,0.101196634262593,0.035197747736963,0,0,0,0,0.146866379784344
"9",0,0,-0.144533967888275,0,0.197885532827755,-0.216025869980387,0.332864489313428,0,0,0,0,0,-0.174287369733105,0,0,-0.109896190629164,0,0.169392802555513,0,-0.275684031496135,0,0.0944162248025934,0.0478301950489741,-0.150470455884398,0,-0.300968538145202,-0.00399066913219431,-0.086063888315821,0,0.137114967482674,0.0110257193163222,0,0.278306170939776,0,-0.0315688556235059,0,0,0,0,0,0.13356586835605,0,0,-0.0129955985733265,0,0,0.100966345571342,0,-0.038569086543478
"10",0.184328675940125,0,0,0.0196632925826459,0,0,0,0,0,-0.168754558339739,0,0,-0.232786694521006,0,0,0,0,0,0.109833820958009,-0.0699869527126915,0,0,0.164278354852097,-0.563349045569212,-0.0112539929449233,-0.161685142430284,-0.00554365304585966,-0.140485502933557,0,0,0,0,0,0,0.217195014759384,0,0,0,0,0.328513936677628,0,0,0.542776907751574,0,0,0,0,0.0597551880859365,0
