"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.0582360606252271,0,0,0,0,0,0,0,0,-0.494808968134808,0,-0.0722797367321188,0,0,0,-0.109556559224081,0,0,0,0,0,0,0,0,-0.129974459192711,0,0,0,-0.0274753683779432,0,0,0,0.365315579790454,0,0,0,-0.0598094232602491,0,0,0,0,0,0,0,0.28723098254786
"2",0.0557475819904033,0,0,0,0.00606498083062674,0,0.0796949263385128,0,0,0,0,0,-0.321197635824369,0,0,0,0,0,0,-0.0628983103970247,0,0,0,0,0,0,0,0,-0.087798054471063,0,0,0,0.102998885869696,0,0,0,0,-0.209903893726996,0,0,0,0,0,0,0,0,0,0.13891175233284,0.134181688331321
"3",0.108582945170349,0,0,0,0.291861366805955,0.0331293292573994,0.0350167913721448,0,0,0,0,0,-0.0726560297521985,0,0,0,0,0,0,-0.07466423550126,0,0,0.265669093809698,0,0,0,0,0,-0.114552172069788,-0.0610923307930614,0,0,0,0,0,-0.00654435410475959,0,-0.256158111009725,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
"4",0.116771750402482,0,0.28359548974236,-0.0690812700550322,0.315035049736613,0,0,-0.414501675952893,0,-0.0362959034014591,0.142540939752781,-0.170937129646821,-0.287157238525749,0,0,0,0,-0.26026318030732,-0.149086459631741,-0.342884025499621,0,0.428080361157704,0,0,0,0.294135556495205,0,0,0,0,0,0,0.0678758177662635,0,0,-0.00775288234444531,0.149762328928301,-0.118805627550844,0,0,0.0450597174638182,0,0,0,0,0,-0.119216545538062,0,0
"5",0.398273769297016,0,0,-0.0603690901158456,0.128958343110055,0,0.152788822592043,0,0,0,0.0139483069636383,0,0,0,0,0,0,0,-0.116081726413224,-0.237680875762096,0,0.179472226905475,-0.290378520634086,0,-0.0128069306373913,0,0.112839768652758,0,0,-0.400109173508719,0,0,0,0,-0.098119159986967,-0.0986887294164558,0,-0.0979637383711353,0,0,0,0,0,0,0,0.199966160721478,0,0,0.0742175680519562
"6",0.33097118684393,0,0.722337779553057,0,0.745063968291014,0,0.0480087023149306,0,0,0,0.113207461345047,0,-0.898255402747058,0,0,0,0,-0.0162341055412805,0,-0.196611067780802,0,0,-0.0454900607356354,0,0,0.321378680961624,0,0,-0.305778991090756,0,0,0,0.263791189205442,0,0,0.00698064706373734,0.355562823749108,-1.11002467380713,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0816308515937163,0,0.0889922372335315
"7",0,0,0,0,0.419997846939353,0,0,0,0,0,0,0,0,-0.19674114951817,0,0,0,0,0,-0.14996086169117,0,0,0,0.324704236732122,-0.236274696193064,0,0,0,-0.0950231700053824,0,0,0,0,0,0,0.0573254106186313,0,-0.471349348434352,0,0,0,0,0,0,0,0.386520207988303,0,0,0.0432346039731412
"8",0,0,0,0,0.137855290991378,0,0.232255294318657,-0.289476568588707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26174948350974,0,0,0,0,0,-4.33680868994202e-19,0,-0.0987392255972237,0,0,0,0,0,0,0,0.248706095560465,0,0,0.163676431429147
"9",0.0367135848444633,0,0,0,0.262716167184923,0,0.025705181351704,0,0,0,0.0348590108870594,0,0,0,0.228757769341998,0.185835374908731,0,0,0.124514548977119,-0.28402832798985,0,0,0,0,0,0.0667043853577034,0.0535040466644596,0,-0.106774045661936,0,0,0,0,0,0,-0.038177432157498,0,-0.390200480562219,0,0,0,0,0,0,0,0.174845208235508,0,0,0
"10",0,0,0.412556533005872,0,0,0,0.0776420189289135,0,0,0,0,0,0,0,-0.0614477348185473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189482955639961,0,0,0,0.0343665568507325,0,0,0.048727693630899,0.0465336361632689,-0.283481746752988,0,0,0.00168348512775118,0,0,0,0,4.33680868994202e-19,0,0,0.348998902806355
"11",0.475351969310555,0,0.891863635500655,0,0.742755556359183,0.410549503342384,0,0,-0.7166054627755,0,0.0698840048134638,0,-1.46541623593999,0,0,0,-1.28738380388418,0,0,-0.19810302370712,0.507305692145942,0,0,0,0,0.53216517204841,0,0,-0.441034127942579,-1.38777878078145e-17,-0.970335542375806,0,0.861705093648717,0,0,-0.125903323799559,0.0575840226266434,0,0,0,0,0,0,-0.201809081431835,0,0,-0.808605333140288,0.835179415621012,0.12327423064973
"12",0.0287466766782658,0,0,0,0.242617039292215,0.165957447979204,-0.021214761193983,0,0,0,0.151930827374126,-0.222679035056131,-0.148859318923882,0,0,0,0,-0.0953941639481256,0,0,0,0,0.00177806043732787,0,-0.249220241974413,0,-1.73472347597681e-18,0,-0.0969730687574074,0,0,0,0.0435657219834762,0,1.73472347597681e-18,0.0240249861213525,0.153947514045919,-0.149761266373498,0,-2.16840434497101e-19,0,0,0,0,0,0.0541201488432011,0,0,0.0703123713597692
"13",0.0959455654323082,0,0,0,0,0,0.15804180325116,0,0,0,0,-0.0340246154685567,-0.138019513452332,0,0,0.150768399209196,0,0,0.0774252462357928,-0.344712043179165,0,0,0,0,0,0,0.097936027896486,0,0.0340334581830356,0,0,0,-8.67361737988404e-19,0,0,0.00782788154125526,0,-0.0647521259325732,0,0,-0.00536396393583355,0,0,0,0,0,0,0,0
"14",0.120678107383495,0,0.620254200766627,-0.199970796226297,0.269831586787806,0,-0.0417910369476587,0,0,0,4.33680868994202e-19,0,0,-0.0740443372704232,0,0,0,0,0.002099400578587,-0.096181934663343,0,0,0,0,0,0,0,0,-0.0383996559151015,0,0,0,0,0,-0.138370650922762,0,0.142627440672059,-0.482897643588117,0,0,0,0,0,-0.0233354294488176,0,0,-0.0806671031336587,-8.67361737988404e-19,0.228938778033937
"15",0.0590318043927605,0,0.832359354523746,0,0.176747325068158,0,0.27956598718342,0,0,-0.394209589246761,0.040816197169314,-0.505636208167897,-0.398139923112716,0,0,0,-0.0114338240457828,0,0,0,0,0.203772927427972,0,0,3.46944695195361e-18,0.360898659465651,0,0,-0.107132168896135,-0.225160236069382,0,0,0,0,0,-0.0313597336940987,0,-0.264036886231416,0.00315804174161954,0,-0.233326953924666,0,0,0,0,0,-0.0731610607296362,0,0.383633600456053
