"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0530388586145901,-0.61648489711517,0,0,0,0,-0.0266254178155347,0,0,-0.143608298888513,0,0,0,0,0,0,0,0.104746637270235,0,0,0,0,-0.0289899983413613,0,0.00423459208000136,-0.0608752653994996,0.168375262903273,0,0,0,0,0.0544280231235705,0,0,0,0,0,-0.0298535973063741,-0.159722234386249,0,0,0,-0.215441226617759,0.725854281203853,0,0.660977606655696,0,0,0
"2",0,0,-0.0114437529459729,-0.237168187881882,-0.0564737213845392,0,0.00793217480976438,-0.280091868670208,0.120016601713403,5.42101086242752e-20,-3.46944695195361e-18,0,0,0,0.0791816312608758,0,0,0.105641060598627,0,0.113655848682719,0,0,0,0.105316077807756,0,0,1.73472347597681e-18,-0.185946475106465,-0.0979498194239729,0,0,0.10437011385687,0,0,0,0,0,-0.181282007757138,0,0.0983193470694962,0,0,0,0.370027240841344,0,0.223505558290144,0,0,0
"3",0,0,0.231632344552978,0,0.117909116179307,0,0,0,0,0,0,0,0,0,0,0,0,0.00815594442443207,0,-0.0924466712519517,0,0,-0.163723551329762,0.323417823952208,0,0.223814085916388,0.0875311481430841,-0.0411062804400015,-0.30101743232022,0,0,0,0,0,-0.461875529590133,-0.161689493403987,0,-0.210646021193716,0,0,0.404072440690793,0,0,0,0.106622149056939,-0.358584599057515,0,0,0.231434075386876
"4",0,0,0,-0.365645305001735,0,0,0,-0.251286731612429,0,0,0.0943919798376679,-0.187778790108226,6.93889390390723e-18,0,0,-0.18787010757916,0,0.139717390572836,0,0,0,0,-0.0650676563782312,0.218608521641014,0,0.180146294519132,0.0458584492557569,-0.232992333717562,-0.133596422125978,0,0,0,0,0,0,0.143044665120705,0,-0.628391059286851,0,0.198994866965402,0.0735161062586975,0,-0.0477411749870771,1.08088063588365,0,-0.349458725558924,0,0,0
"5",0,-0.342397201518685,0,0,-0.37600390973019,0,0,-0.34492386714179,0,0,0,-0.264137472218084,0,0.0687256535861475,0,0,0,0,0,0.323371447594362,0,0,-0.204120439417209,0.232875065939843,0,0.258703372210649,0.131207634376316,-0.0870532597173953,-0.241393913536894,0,0,0,0,0,-0.154155240142663,-0.136825963598794,0,-0.0882234980367942,0,0.176846620147097,0,0,0,0.844620142633971,0,0.0468892473207754,0,0,0
"6",0,0,0,0,0.302308902385668,0,0.179548197964404,-0.510691360852294,0,-0.253262659225154,0,0,0,-0.0574192153080328,0.43658108520614,0,0,0.214408371521234,0,0,0,0,0,0.601190272986926,1.73472347597681e-18,0,0.354901100869873,-0.00892919265142877,-0.113431000231898,0,-0.223348845809701,0,0,0,0,0,0,-0.947204593210918,0,0,0,-0.426942631340344,0.10776765708074,0.722281922463805,-0.73458841552643,0,0,0,0.316393800629378
"7",0,0,-0.172304384797412,-0.447334803517268,0,0,0.0537161046921803,-0.234166239856113,0,-0.31862718668953,0,0,0,0,0,0.337729072615705,0,0,0.690527080887271,0,0,0.487018930270654,-0.340680132668056,0.53084079212908,0.0473821374640522,0,0.0232282844627723,-0.397919581323555,-1.73472347597681e-18,0,0,0,0,0,0,0.295575612754065,0,-0.905657464079346,0,0,0.0410549109543131,0,-0.00656615643292886,0.429163950821478,-0.0512462941259068,0,-0.350792657023426,0,0
"8",-0.486838249068482,0,0,-0.00411887915481165,0,0,0.178730269715439,0,0,0,0,-0.331415173576461,-0.135550207607141,0,0.52846655239262,0,0,0,0,0,0,0,0,0.358584727509058,-0.0285996106072276,0,0.0349553744718728,0,0,0,0,0.176636091561335,0,0,0,0,0,0,0,0.0677598566640605,0,0,0,0.139784755620443,0,0,0,0,0
"9",0,0,0,0,0,0,0,-0.496800210173294,0,0,0.309354388904789,0,0,0,0,0.00295147526254452,0.448143631503375,0,-0.225435630704457,0.239236324363574,0,0,-0.252813483619487,0.247293020388428,0.0668508233332335,0,0.15178975655542,-0.171835140683818,-0.0858090656327672,-0.0406615333379048,-0.38072468699001,0,0,0,0,8.67361737988404e-19,0,-0.689036432640133,0,0.370822161138691,0.256637922695193,0,-0.110432438530989,0.395538131627353,0,-0.202144005423637,0,0,0
"10",0,-0.0776905910774763,6.93889390390723e-18,0,0,0,-0.236485257207121,-0.292947270107604,0,0,0,-0.0720447123751738,0,0.0548332777882108,0,0,0,0.0333202058455184,0,0,0,0,-3.46944695195361e-18,0.712397378557308,-0.137262161468357,0.0259431798674339,0.0321152854040885,-0.214878425178233,-0.187700049264927,0,0,0.0316376232395462,0,-1.73472347597681e-18,-0.309206729096704,0.152012097656873,0,-0.175962517221932,0.152879461086155,0,0,0,0,0.326537604927981,0.3180446588215,0,0,0,0
"11",-0.0878657306981983,0,-0.0827464429144287,-0.3631050679661,0,0,0.0484446386106364,-0.0271055678801323,0,-8.67361737988404e-19,0,-0.678546646840096,-0.137102221247706,0,0,0,0,0.692719020718159,0,1.38777878078145e-17,0,0,-0.305937701261728,0,0.200604527740842,0,0.0993908758114276,0,-0.765856866643668,0.237060976225788,-0.612123242483232,0,0,0,0,-0.0941087104674983,0,-0.0638641051035788,0,0,0,0,0,1.62183481137995,0,0,0,0,0
"12",0,0,0,0,-3.46944695195361e-18,0.138362247517882,0.0831084521127505,-0.502358228108881,0,-0.0949057954512198,0,-0.0128515945045,0,0,-0.0672711998670801,0.361838609873606,0,0.396496157286375,-0.0591689659433813,0,0,0.0245292375602692,-0.351967817097567,0.101116097469466,1.38777878078145e-17,0,0.146305487668989,0,-0.343617308462727,0,-0.585151174271617,0,0.294827758202781,0,0,0,0,-0.470712099875081,0,0,0,0,0,0.579734954924805,0,0,0.158957147060808,0,0
"13",0,0,0.0487607954638627,0,0.253922351431979,0.0314840939128216,0.162471551343439,-0.0872223732630167,0,-0.00306892485416362,3.46944695195361e-18,-0.137154249314235,0,0,0,0,0,0.301868579039102,0.132887684476178,0,0,0,-0.304415926576313,0.690030796619787,0,0,0.0233545908729362,-0.430249343290553,-0.102883623104827,0,0,0.402939716105436,0,0,0,0,0,-0.538068627587153,0,0,0,0,0,0,-0.423385630187845,0,0,0,0.318860298844056
"14",0,0,0,0,0,0,0,0,0,0,0.20133823229459,0,0,0,0.114845371040599,0,0,0,0,0.0757958763090368,0,0,-0.0152165269807602,0.426146296938754,-0.112998146303071,0,-0.0494348382130404,-0.123186048730514,0,0,0,0.294863172627687,0,0,0,0,0,-0.431790628855734,0,0,0,0,0,0.0580286869771362,0,0,0,0,0.0926986557426603
"15",-4.33680868994202e-19,0,-0.093469793936278,-0.147748069805268,0,0,0.00706091647422378,0,0,0,0,-0.251727641421591,0,0,0,0,0,0,0,0.0335055612931441,0,0,0,0.209595444331002,0,0,-0.0015523242068397,-0.0819587603667516,-0.137874324173,0,-0.0431076008346169,0,0,0,0,0,0,0,0,0,0,0,0,0.454395763489137,0,0.444272623621105,0.0944294535570541,0,0
"16",0,0,0,0,-0.156008112322375,0,0,0,0,0,0.0997589735897809,0,0,0,0,-0.0563282478333936,0.179743666903989,0,0.199676064538283,0,0,0,0,0,0,0,0,0.0966558804811515,-0.294532120175025,0,0,0,0,0.0228761699596638,0,-0.0195330799949886,0,-0.111411434672679,0,0,0.128685375214316,0,0,0,0,0.28793363675871,0,0,0
"17",0,0,0,-0.0880086982545895,0,0,0,0,0,0,0,0,0,0,0.0340918630552187,0,0,0,0,0,0,-0.135576330250066,0,0.409949296007677,-0.422983426009996,0,-0.0089653155245123,-0.157072380384725,0,0,-0.114967613311846,0,0,0,-0.0164312988531213,0,0,-0.0359160599616601,0,0,0,0,0,0.635858417385599,0,0,0,0,0.230606623683185
"18",0,0,0,0,0,-0.116180203278608,-0.0597883448467277,0,0,0,0,0,-0.667681870397567,0.0327376575717842,0.591396784218149,0,0,0.216063955161522,0,0.171901573986341,0,-0.237938663660896,-0.264116553489236,0.249817704650604,-0.0330339325622992,-6.93889390390723e-18,0.13902014107431,-0.319326725024382,0,0,0,0,0,0,0,0,0,-0.0204956659441998,0,0.317977836908949,0,0,-0.942129569818357,1.2984749370968,0,0,0,0,0
"19",0,-0.263638046732012,0,0,0,-0.342333778220703,0,0,0.618452661631904,0,0.204974228884844,-0.227124657045231,-0.050113727557178,0,0,0,0,0,0,-0.00607045005516196,0,-0.121511187961598,-0.469323241713343,0.129294855220028,0,0,0.0638358576847953,-0.0664065887583692,-0.0332998257953604,0,-0.726674518883509,0,0.0362037256177938,0,0,0,0,-0.214408089819193,0,0,0,0,0,0.477532177659617,0,0.0944311044595422,0.351118238468798,0,0.500564370966408
"20",-6.93889390390723e-18,-0.00502922658752506,0,0,0,0,1.38777878078145e-17,0,0,0,0.386487762739449,0,-0.442651267107812,0,0,-0.0410911368611324,0,0,0,0,0.483101414103975,-0.496971339097105,-0.0132825027716496,0.242172900357455,0.226318879657627,-0.677233262498485,0.154025910372333,-0.103720543722275,0,0,-0.631046227133814,0,0.817312851127947,0,0,-2.71050543121376e-20,0,0,0,0,0,-0.103459844744528,-0.0472723370647045,0,0.177597989644386,0.223168582679947,0,0,0
"21",0,0,0,0,-0.333650032735005,-0.0107717440508378,0,0,0.36422147085873,0,0.0535514998901801,0,-0.56900046764705,0,0,0,0,0,0,0.176675542530071,0,-0.0388327610742761,0,0.100266456589054,0,0,0,-0.0213039445234317,0.062017824258598,0,-0.35081715759369,0.445887865903775,0,0,0,0,0,-0.365824518069831,0,0,0,0,0,0.570233523907857,0,2.77555756156289e-17,0.223538362770129,0,0.142697290691631
"22",-0.11395035154567,0,-0.0800034991002312,0,0,0,0.0851525869842305,-0.544473455075908,3.46944695195361e-18,0,0.118545961019141,-6.93889390390723e-18,0,0,0,0,0,0.125095775083963,0.212585971502346,0.0335626885100508,0,0,0,0.0843391947411149,0,0,0.120813470279781,-0.183018625405512,0,0,-0.367173513013643,0,0,0,0,0,0,-0.540200807767821,0,0,0,-0.00672399169121712,0,0.367064628024099,0,0,0.141246753459984,0,0.60259640181027
"23",0,0,0.538839342273951,0,-0.381504392770402,0,0.203172975958432,0,0,0,-0.223229952732731,0,0,0,0,0.378215700603367,0.103146897956188,0.116976637817586,0,0.0258218513877577,0,0,0.0336733741998693,0,0.0306772401498979,0,0.0489469418459296,0,-0.0989168481481817,0,0,0,0,0,0.0623009004003414,0,0,-0.336654782514072,0,0,0,0,0,0,0,0,0.0707208015389524,0,0.391731697350346
"24",0,-0.0235816687759552,0,0,0,0.251582105344796,0,0,0,0,0,0,-0.0102186748398784,0,0,-0.115585817928166,0,0.164956430095959,0,0,0,0,-0.0910971518915858,0,0,-0.039194938101088,0,0,-0.22626823588577,0,0,0,0,0,0,-0.0707655597818007,0,-0.123537913283256,0,0.322694763145015,0.182083367210264,0,0,0.252593844363966,0,0,0,0,0
"25",0,-0.843345774883367,0.408847692130425,0,-0.128213168954989,0,0,-0.930597799454285,0,-1.03359251842119,0.51630064546717,0,-0.0162861603656648,0,0.607807428517235,-0.0591424109600373,0.958064023227555,0.682022433035938,0,0,0,0,0,0.375351682129137,0.131078830575839,-0.140917974040742,0.123744485950437,-0.43791066426119,-0.214945312103559,0,0,0,0,0,0,0,0,-0.881456822506231,0,0,0.358172357159106,-6.93889390390723e-18,0,0.560517044561212,-0.742654845372829,0,0,0,0
