"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.689454702306183,0.418803730998328,-1.10208534964384,-0.0935887462026061,0,0.523999825235032,1.38357330080025,0,0,0.313183205136998,-0.11979166430277,-0.107090926546821,0,0,0.255563123021772,0,0,0,0,0.508981657194963,-1.68480232282547,0.721451164718319,0,-0.450082510546345,0,0,-0.636788743419458,0.429353521533247,0.312267283543697,0,-1.40208168030509,0.988993978913498,-0.640999317093013,0.301172109611006,0,0,0,-0.0873021755964971,0,0,0,0,0,0.449536250958442,0,0,0,-0.0648974738644143
"12",0,-0.13691075227147,0.565058429352194,0,-0.525799995134899,0,0,0.180061661119067,0.0117430987300783,0,0.361543930816081,-0.266288810174109,0,0,0.539045829665879,0,0,0.0801793800914706,-1.73472347597681e-18,0,0,0,0.485586044983414,0,0,0,-0.207111530861639,-0.434642958811109,0,0,0,-0.598001765510218,0.350366981158929,0,0.869709842425249,0,-1.32148757831946,0,0,0,0,0,1.38777878078145e-17,0,0.13741737317249,0,0,0,0
"13",0,0,0,0,-0.0188333121216421,-0.363811116830433,0,0.59717438707257,0,0,0.0489251233032303,-0.835793023542484,0,0,1.19649848533959,-0.0408678331423183,0,0,0,0.0374812837053735,0,0,0.510197000195713,0.186310067459233,0,0,0.0535591617990801,-0.394845730255229,0,0,0,-1.16383389075008,0.666876391326367,0,0.617489405936298,0,-0.778559112683562,-0.150391848373444,-0.780670630992973,0.21440209674614,0,0,0,0,0.477578565128297,0,-0.3636496139353,0,0
"14",0,0,0,-0.199029695376717,-0.189473875543694,0,0,0,0,0.351608007323085,0.380683314441291,0,0,0,0,-0.0332295998572324,0,0,-0.409498721912561,0,0,-0.658954597025806,0.725601994471891,0,0,0,0,-0.525162409869248,3.46944695195361e-18,0.186399681196702,0,-1.28270124796037,0,0,0.53428176499807,0,-0.10823908599879,0,0,0,0,0,0,0,0.365596965831555,0,0,0,0.598966865676074
"15",0,-0.170633116238078,0,0,-0.323681370886982,0,0,0,0,0,0.141229288257689,0,-0.44234752885825,0,0,0,0,0,-0.58258113848269,0,0,-0.360812481223033,0.901704662264171,0,0,0,-0.0701701566297685,-0.525034821395801,0,0,0,-1.50323915566402,0,0,0.579474557831368,-0.215602864389929,0,0,0,0,0,0.693708119122737,0.452684143385387,0,0.23989829434169,0,0,0,0.663288009986879
"16",-0.00096997613656456,0,0,-0.196101435306409,-0.136723815583688,0,0,0.441452457125314,0,0.714046677920488,0.409868488776096,0,-0.396154935091107,0,0,0,0,0,0,0,0,-0.562327081677477,1.35859366059781,0,0,0,0,-1.07361760209233,-6.93889390390723e-18,0.657244470173747,0,-1.7724713522533,0,0,0.122987521065584,0,0,0,0,0,0,0,0,0,0,0,-0.385429119396679,0,0.233176122738614
"17",0,0,0,-0.375678748667498,-0.309968442013581,-0.192843805482804,0,0.14739868989472,0,0.17851260830963,1.17270382634307,-0.0500496281678698,0,0,0,0,0,0,0,0.126831525618514,0,-0.120823976039934,0.53140016981832,0,8.67361737988404e-19,0,0,-1.28926424732168,0,0.546316744661621,0,-1.8278988560552,0.564450706981846,0,0.217466884020201,0,0,0,0,0,0,0.228459155934065,0,0,0.630761184791275,0,-0.787106811407997,0,0
"18",0,0,0,-0.356284471795659,-0.350088662132746,0,-0.15333902586072,0.667997389681736,0,0,0.213527402999608,-0.149591469215961,0,0,0,0,0,0,-0.0747361271929524,0.0321683809554074,0,-0.561614333810012,0.749314934757071,0,0,0,0,-0.800674280308132,0,0.334917537669636,0,-1.85356506889181,0.291962106670755,0,0.335320215603339,0,0,0,0,0,0,0,0,0,1.34201806633153,0,0,0,0.165586059073891
"19",0,0,0,-0.726453667523857,-0.221394591281127,0,0,0,0,0,1.10184192400008,0,-0.101916639341579,0,0,-0.0653093573305814,0,0,-0.472592927659979,-0.192919160216553,0,-0.431871025205234,0.659274612544112,0,0,0,0.0401375460820294,-0.62886910747384,0,0.313553973574932,0,-1.70675059428568,0.176090487236714,0,0.841730081132574,0,0,0,-0.013227039512842,0,0,0,0,0,1.20899781315292,0,-0.665488628370242,0,0.172272518423388
"20",0,0,0,-0.792813096742649,0,0.10813057208034,0,1.13716355451004,0,0.0402759468301775,0,0.302125008764961,0,0,0,0,0,0,-0.220139245531584,-0.228955183015796,0,-0.0558904791095687,0.654873178063158,0,0,0,0,-0.624738547348056,0,0.455106886214099,0,-1.43832072742464,0.638171726776498,0,0.210220522526066,-0.254441483713215,0,0,0,-0.399183886530888,0,0,0,0,0,0,-0.0558579761411562,0,0.100964180463779
"21",0,0,0,-0.417704306570001,-0.254523722370295,0,0,0.261710151881068,0,0,0.267825994365322,0,-0.371395185327271,0,0,0,0,0.10875429602722,-0.666537553561788,0,0,-0.726642385059298,1.07060904317752,0,0,0,0,-0.660614120468839,0,0.224608674466516,0,-1.49463472310639,0.557016391598787,0,0.607795437169494,0,0,0,0,0,0,0.240184179736647,0.268159477151495,0,0,0,0,0,0.345660450019696
"22",0,0,0,-0.255527410393866,-0.068531981553292,-0.125035237444649,0,0,0,0.149447206293177,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0951479379937566,0.224284961239132,0,-0.323469288476849,0.782477365775784,0,0,0,0,-0.867213298740251,0,0.352097933309438,0,-1.66054235545261,0,0,0.661660267822228,6.93889390390723e-18,-0.0271546632501147,-0.216666676718109,-0.159518087018937,0,0,0,0,0,0.474870639154205,0,0,0,0.872875792393882
"23",0,0,0,0,-0.632081457271137,0,0,-6.93889390390723e-18,0,0.498136138806987,0.693902547076266,0,-0.30561991708824,0,0,0,0,0,-0.0489608012453314,0,0,-0.944475305840013,0.252856479445979,0,0,0,0,-1.01724748735021,-0.0925306932835085,0.667318170808579,0,-0.954309882958231,0.138488799559727,0,0.680999049124919,0,0,0,0,0,0,0.624441985776203,0,0,0,0,0,0,0.420901117048862
"24",0,0,0,-0.426164566225445,-0.372820170655784,-0.21343812824574,0,0.335071971410386,0,0,0.183113068408644,-0.267594978011258,0,0,1.06376640857456,0,0,-0.0537598495115772,0,0.150950102587403,-6.93889390390723e-18,-1.34125647368198,0.838384714834494,0,0,0,-0.108035005913988,-0.568218149058106,0,0.269349085899134,0,-1.44897925319697,0.936444317654627,0,0.483505082959411,0,0,0,0,0.100331013644417,0.110715486193177,0,0,0,0.58112204432234,0,-0.600156993031793,0,0
"25",0,-0.0283110450367706,0,-0.747515093456682,0,0,0,0.669509276590043,0,0.465343801515664,0,0,-1.15316067274869,0,0.317641627710649,0,0,0,0,0,0,-1.66657217185868,1.09400528035764,0,0,0,-0.304875503490236,-0.205393514282906,0,0,0,-0.718024934712279,0.881710424486466,0,0.583947594772955,0,0,0,0,0,0,0.177336285468988,0,0,0,0,-0.198501038846315,0,0.395545169895569
"26",-0.0257200076558383,0,0,0,0,0,0,0,0,0.305130458478511,0.592666766358162,0.157064377829487,0,0,0,-0.232328390868732,0,0,0,0,0,0,0.80455816406692,0,-0.139934431982075,0,0,-0.705385959220124,0,0.568689178152811,0,-2.03817096983631,0,0,0,0,0,0,-0.212085884846407,0,0,0,0,0,0.692272030163292,0,0,0,0
"27",0,0,0,0,0,-0.383665204821182,0,0,0,0.465984644364116,0.455925125918655,0,0,0,-0.337549916288184,0,0,0,0,0.422514935956994,0,-1.51493960813055,0,0.169432798677374,2.77555756156289e-17,0,0,-0.812741639988937,0,0.345600139484772,0,0,0.508006192348775,-0.454765611092969,1.66480683463557,0,0,-0.14266165432448,0,0,0,0,0,0,0,0,0,0,0
"28",-0.0235657222132795,0,0,-0.63062102296958,0,-0.517140645817835,0,0,0,0.251563327249391,0.899661709509396,0,0,0,0,0,0,0,-0.724465506302104,0,0,-0.277279327757484,0.840030133800919,0,-0.210647990386735,0,-0.0481777478518217,-0.50594778861679,0,0.628826201879241,0,-1.37411228332749,0.636389154042186,0,1.07345233423921,0,0,0,0,0,0,0,0.0633769508597883,0,0.022044655034124,0,0,0,0
"29",0,0,0,0,-0.421184513722486,0,0,0,0,0.662443515395907,0,0,0,0,0,0,0,0,0,0,0,-1.08682986412045,0.893097699549803,0,0,0,-0.0483393494548334,-0.495367467284484,0,0.49789525713856,0,-0.320085605061464,0.354210551978543,-0.430780266096706,0.600081687907022,0,0,-0.0651147759521077,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
"30",0,0,0,0,-0.309916417043663,0,0,0,0,0.504118087833959,0,0,0,0,0,0,0,0,-0.125973896646521,0,0,-0.264544081009521,0.753033869076073,0,0,0,0,-0.238397304843153,0.224003574283841,0.163033615091794,0,-0.444505020350892,0,-0.21826228179498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254383832969258,0,0
"31",0.296630969109322,0,0,-0.0392505199404947,0,-0.45119035956823,0,0.0776828518379708,0,0,0,-0.231486537682184,0,0,0.55827089307928,0,0,0,0.141226052569331,0,0,-0.463124350105092,0,0,-0.113267215742535,0,-0.104660715550265,-0.165950047829582,0,0,0,-0.573115982986846,0,0,0.361153419855372,0.0659371935399826,0,0,0,0.193802751787762,0.107553999844679,0,0,0,0.171150917466047,0,0,0,0.089140123863442
"32",0,0,0.135673587576699,-0.0946280112275093,0,0,0,0,0,0.184559214222134,0,0,0,0,0.250577925620422,-0.0868685582913591,0,-0.161135596615132,0,0.550463012357529,0,0,0.578184835450314,0,0,0,-1.38777878078145e-17,-0.347750987400048,0,0,0,-0.524431572658039,0,0,0,0,-0.263903859689311,3.46944695195361e-18,-0.191970363724413,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,-0.112705536026931,-0.296721433382511,-0.583290661158755,0.0141702686533272,0,0.173315166833236,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.220663065179476,0.791898405162453,0,0,0,-0.138554568338455,-0.550247012253736,3.46944695195361e-18,0.35762525766819,0,-1.2172098105895,0,0,0.334468198489791,0,-0.237285777142136,0,0,0,0,1.1245802704698,-2.77555756156289e-17,0,0.4623260893099,0,-0.22573695476573,0,0.376436464923206
"34",0,0,0,-0.223303759208479,0,0,-0.231814796596843,0,0,0.459741013340413,0.361485587426182,0,0,0,0,0,0,0,-0.210449071259345,0,0,0,0.842149653477053,0,0,0,-0.118755104743216,-0.654879652584106,8.67361737988404e-19,0,0,-1.39993151161177,0,0,0.648903537791918,0,-0.352620761754732,0,0,0,0,0,0,0,0,0,0,0,0.414800700254143
"35",0,0,0,-0.0750892101490772,-0.552546292459811,0,0,0,0,0.230363688791671,0.375357056256636,0.112238179197483,0,0,0,-0.259872244140898,0,0,-0.571114198682987,0.162622728066655,0,-0.112390260266124,1.17108041765211,0,0,0,0,-0.277404072952799,0,0,0,-0.752880855667895,0,0,0.162883014713069,0,-1.38777878078145e-17,-0.264100083357537,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.526858946624299
"36",-0.208735418477557,0,0,-0.341944206259179,0,0,0,0,0,-6.93889390390723e-18,0.585636085384127,0.264902951530107,0,0,0,-0.0759548328507043,0,0,-0.594820567897725,0,0,0,1.45391658402065,0,-0.00454504078548515,0,0.0511562847204048,-0.51132568261709,0,0,0,-1.05744208534349,0,0,0.339269196284261,-6.93889390390723e-18,-0.0370934411038573,0,-0.293322369325586,0,0,0,0.201320493211491,0,0,0,0,0,0
"37",0,0,0,-0.613921638324946,-0.0735823750818135,-0.0571877988598301,0,0,0,0,1.01382148799324,-0.0856344690240824,0,0,0.146190675005147,0,0,-0.262321211622561,0,0.112611421891431,0,0,0.780347154159893,0.0991722076017456,0,0,0.0584461118291267,-0.867720955791226,0,2.77555756156289e-17,0,-1.1102362904976,0.802311487380747,0,0.74668625597665,0,-1.408233149908,-0.0614399887335942,0,0,0,0.775356556184266,0,0,0,0,-0.384581046148463,0,0
"38",0,-0.14224168520924,0,0,0,0,0,0,0,0.0706163968177904,0.218925830820076,0,0,0,0,0.0749667262159585,0,0,-0.642427845041437,0,0,-0.613012541664257,1.30449331540317,0,0,0,0,-0.359678126343937,0,0,0,-1.1793137621769,0.485019453576261,0,0.63304051451969,0,0,0,-0.273287241912515,0,0,0,0.155885586740345,0,0,0,0,0,0
"39",0,0,0,-0.309390555289138,-0.233652877047209,-0.0547057277052353,0,0.0619605928371961,0,0.231678142207797,0.369964731111578,0,0,0,0,0,0,0,-0.311114615781387,0.0899551717277797,0,-0.581921248714348,0.270284118952049,0,0,0,-0.0419496366203604,-0.711425283744532,0,0.179855686048412,0,-1.10777284049554,0,0,0.718431273113215,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.49982117009747,0,0,0,0.748311648461693
"40",0,0,0,-0.252674921126731,0,0,0,0,0,0.633654639940267,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.76537429011683,0.562756768372579,0,0,0,-0.11013573660234,-0.657102302926309,0,0.116417889449835,0,-0.750309152355205,0,0,0.739887811511461,0,-0.273611484869795,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.599130784616202
"41",-0.144626841306595,0,0,-0.46008112943114,-0.305747856650352,-0.0662566887734194,0,0.253326299061335,0,0,0.617496043015577,0,-0.525264146860402,0,0.723496693242543,0.108011466393947,0,0,0.127993670712027,0,0,-0.694991564717653,0.83028066680754,0,-0.458762033265755,0,-0.0376579519427277,-0.395867185796777,0,0.0600034340722784,0,-0.795860513723723,1.06802030185632,-0.628153281678372,0.56413770050022,-0.187689555199976,-0.222688677352318,0,0,0,0,0,0,0,0.965728534075866,0,-0.615934219096035,0,0
"42",0,0,0,-0.208256245839683,-0.291046432200975,0,-0.242642951143302,0.231379832212465,0,0,0.415561384668681,0,0,0,0,0,0,0,0,0,0,-0.393417001444995,0.634070216721471,0,0,0,-0.0642116207993314,-0.886991868163173,0,0.363638636449442,0,-1.93981112278012,0.151849346887459,0,0.173376598692085,0,-0.114861200082737,0,0,0,0,1.18038372001161,0,0,0.764722918596314,0,-0.49952962281262,0,0.132992193229794
"43",0.173981271321696,0,0,0,-0.386992331566605,-0.177903236160888,0,0.360047613213825,0,0,0.76829485182315,0,0,0,0.396756189299268,0,0,0,0,0.0689135910719703,0,-0.151890165522582,0.627283956665191,0,0,0.255233512179785,-0.170199033863058,-1.05418059748491,0,0.742447713004249,0,-2.36116138908461,0.0212621532832101,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.8173066893281,0,-0.621553853673024,0,0.1756976096461
"44",0,0,0,-0.37222422284021,-0.422650725429644,0,0,0.386082112391752,0,0,0.413199499231946,0,-0.095146206158431,0,0.349230590434637,0,0,0,-0.367507371558404,0,0,0,0.854627969839502,0,0,0,0,-0.523576001260772,0,8.67361737988404e-19,0,-1.22071607788305,0,0,0.27068405918938,0,-0.620868278294325,0,0,0,0,0,0.0366928773120841,0,0.764913852549709,0,0,0,0.151556062810985
"45",0,0,0,-0.0477372745548837,-0.461627128843939,-0.161393165722645,0,0.399148361686061,0,0,0.34828612425199,-0.658436349039448,0,0,0.741949226118298,0,0,-0.154831758530024,0,0.282609820908373,0,-0.531667556223418,0.549004353956612,0,0,0,-0.0393345900304496,-0.44523625184662,0,0,0,-0.617400897496679,0.828268472227139,0,0.837224670638826,0,-1.24339473644946,1.73472347597681e-18,0,0,0,0.00538435299425832,0,0,0.296251494655642,0,0,0,0.077797804926244
"46",0.239887366714152,0,0,0,-0.0910954445519668,-0.455107479836583,0,0.0689836335451023,0,0,0.245582594036551,-0.529408186329126,0,0,0.262842683114102,0,0,-0.190062318299354,0,0,0,-2.77555756156289e-17,0.0367496986136301,0,0,0,-0.283894816331775,-0.418081794174477,0,0.390301372780118,0,-0.985969656253469,0.0735611325684842,0,0.878796278975115,0,0,-0.181548194404283,0,0,0,0.805339845491448,0,0,0,0,0,0,0.142692512409207
"47",0,0,0,-0.524732357971195,-0.0641235242436179,0,0,0.0818205720610458,0,0.0255383824251355,0.678982491643006,-0.443585798949546,0,0,0,0,0,0,-0.0607593264153516,0.00111127204717815,0,-0.0904682421969547,0.332037469216169,0,0,0,0,-0.712116005413088,0,0,0,-1.29169078250528,0.451781474969349,0,0.595030574882417,-0.287720796128685,0,0,0,0,0,0.747695407722191,0.265803023596031,0,0.366597779614836,0,-0.665123215029191,0,0
"48",0.115751759118374,0,0,0,-0.444668087485286,0,0,0,0,0.237146456212329,0,-0.000597427730999305,0,0,0.461585005278462,0,0,0,0,0.231661074249826,0,-0.685485843383684,0.51272319365971,0,0,0,-0.165183407724842,-0.727928003499629,0,0.357298760458501,0,-0.589027764994868,0,0,0.551511283590144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242705835364856
"49",0.286340656299843,0,0,-0.271732394903779,-0.211880800241772,-0.659045569525674,0,0.818284929231114,0,0.0234403033146063,0,-0.0261864089049927,0,0,0,0,0,-0.270340369342057,0,0,5.55111512312578e-17,-0.225131082659253,1.50326308242823,0,-0.0474120435212735,0,0,-0.626850116518712,0,0,0,-1.21530123272205,0,0,0.761496679519096,0,0,0,0,0,0.147951610785134,0,0,0,0,0,-0.0218550859125644,0,0
