"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.439823019685296,0,0,0,0,0.186952025557364,0,0,0,-0.274008569541494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827419305380662,0.00250357211112849,0.0639500521551612,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.44301642206125,-0.277336711350079,0,0,0,-0.306857909755286,0.0287221156782057,0.205638186058087,0.150328071369243,-0.379795663456635,0,0,0,0,0.014680845504681,0,0,0,0,0,0,-0.072316794137007,0.167643568824776,0,0,0,0,0.2820601400865,0,-0.351221604943232,0.218534133676484,0,0,0,0,0,0,0,0,-0.0345460410675678,0.288884184162438,0,0,0,0.0190699224756611,0,0,0.247250849810901,0.0432873563583122
"3",-0.303012369225036,0,-0.103770743929418,0,0,-0.611800224733139,0,0.870700624269743,0.171615652366397,-0.550453062684474,0,0,0,0,0.231921409821931,-0.424800918639232,0,0,-0.0609477619053018,0,0,0,0.344898432588436,-1.73472347597681e-18,0,0,0,0.919989904631535,0,-1.03689487319091,0,0,0,0,0,-0.733268973975988,0,0,0,0,0,0,0.780523647309994,0,0,0,-0.0565970658628497,0,0.311208083610866
"4",-0.233948659031313,-0.0710506906353645,-0.0952782434843777,0,0,-0.28776688406785,0.159900722954147,0.0439313364800972,0,-0.211865371996607,-0.293888581780829,0,0,0,0.104016223542256,-0.0456520083452456,0,-0.2209976698487,0,0.301001711058211,0,0,0.0594220001385812,0,0,0,-0.130716339654723,0.592536857395309,0.0920340362021186,-0.865697772860547,0.43698419227329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147349872469626,0,-0.140118028161339,0,0
"5",-0.0134399865042328,-0.530139802207447,0.104041912773852,0,-0.495585908255758,0,0,0,0.477649751221916,-0.530526388616048,0,0,0,0,0,0.0520663032588833,0,0,0,0.0234357440559183,0,0.151616339883503,0.0619881388748402,0,0,0,0,0.175427242660309,0.129816023117884,-0.279418454736636,0,-0.0739548451056741,0,0,0.0417195381042741,0,-0.172843971028637,0.28520116376953,0,-0.138970738993507,0,0,0,0,0.345654698050113,0,0,0.345237750570014,-0.338955011704823
"6",-0.238360359860732,-0.20405925683958,-0.144377121252224,0,-0.119652661982518,-0.162428400800202,0,0.351902429330227,0,-0.554935770211839,0,0,0,0.126411321188364,0.856265292064287,-0.3201203243691,0,-0.327280572852937,0,-5.55111512312578e-17,0.306402793786185,0,0.0667974724540099,0,0,-0.0591301172131503,-0.0141268227053836,0.314954434020802,0,0,0.36648570705827,0,0,0,0,-0.228150739236195,0,0,0,0,0,-0.546324943403318,0.905540025066015,0,0,0,0,0,0
"7",-0.411435135182772,0,0,0,0,0,0,1.34364805277082,0,-1.19160947647032,0,0,0,0.37246278222066,0.221620018514494,-0.598151567160757,0,0,-0.2604052039085,0,0,0,0.319999819132289,0,0,-0.134060508001847,-0.288086011610131,1.2732668341108,-0.320041545972651,-0.485924816241886,0,0,0,0,0,-0.0122844002671287,0,0,0,0,0,-0.163140402706432,0.189003238088543,0,0,0,-0.0375459596239147,0,0.350123607189303
"8",-0.296894783744061,0,0,0,0,0,0,0.734733721932901,0,-0.863012692964509,0,0,0.484325077044136,0.553177323145856,0.11955659024703,-0.109017447610213,0,-0.326854331510149,-3.46944695195361e-18,3.46944695195361e-18,0.251045417149891,0,0,0,0,-0.138917091905667,0,0.173861940774822,0,-0.2381961397691,0.206734384395851,0,0,0,0,-0.0669180088469189,0,0,0,0,0.199821425467214,-0.499883752759018,0.315096381731536,0,0,0,-0.0356841639014086,0,0
"9",-0.18311224084572,-0.342256040576936,-0.0848796505539328,0,0,-0.180628349507917,0.12382323439361,0,0,-0.12407093085366,-0.284342721231161,0,0,0,0.436040581929049,-0.125081529490847,0,-0.168077334613837,0,0.631575106590166,0,0,0,0,0,0,-0.0182662269548452,0.513065600373284,0,-0.604950989036247,0.209251458704232,-0.515957184878987,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.301780897762975,0,-0.155954973114768,0,0
"10",-0.223353292641302,0,0,0,-0.44140400083251,-0.49810858600921,0,0.490734128255461,0.0182907224323028,-0.672628709866199,0,0.0865166476765654,0,0.442378311897323,0.529377007521578,-0.446675898894589,0,0,0,0,0,0,0,0,0,0,-0.109128090961394,0.237772526829975,0,-0.0856267920690557,0,0,0,0,0,-0.373633888877914,0,0,0,0,0,0,1.30928499581147,0,0,0,0,0,0.302757307797779
