"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.124784091232251,0,0,-0.0323527681150546,0.489314742107779,-0.428113038929664,0.0635379787704998,0,0,0,0,-0.597161878136076,0,0,0.606609754352159,0,0,0.33228905609766,0,-0.548814928051027,0,0,0,0.451322198863626,0,-0.386377221230978,-0.452842363821558,-0.171159295859773,0.132865682434077,6.93889390390723e-18,-0.465788286894757,0,-0.259792573019428,0,0,0.0561756654117161,0,0,0,-0.287928968142457,1.16623488284221,0,0.00883871077534032,0,0,-0.168286152002246,0.0579080950137401,0,0
"2",0,0,0.154994447995992,0,0.152796846668664,0,0.165734049145446,0.0836470322501427,0,-0.0630197791206403,-0.164846471067299,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.210571846641126,0,-0.292502042605438,0,0.23197640179491,-0.0453018571174997,0,-0.0616014840314238,0,-0.0144407727272733,0,0,-0.336840073153791,0,0,-0.0413095061657653,-0.0506767560050195,0,0.0487820282573327,0,-0.302439409514851,0.536238906684235,0.0581865110849984,0,0.0591381999036038,0,-0.131338139629177,0,0,0
"3",-0.121334616333049,0,0.502870885279029,0,0,0,0,0.288266650596149,0.373307662408079,0,0,0,0.0011841392911665,0,0,0,0,0.334334784625642,0.103844437339099,-0.222723160520589,0,-1.08781024531356,0.0404608709938976,0.423126161253702,0,-0.1152141098395,-0.0842770562206366,0,0,-0.231902735795207,-0.125078530797677,0,0,0,0,0.0365088995049324,0,0,-0.213203331197259,-0.759930730423064,0.727292573886704,0,0,0,0,-0.123167062698333,0,0,0
"4",0,0,0.019994197839848,0,0.162673626872493,0,0,0,0,0,-0.36053471747871,0,-0.188022915936792,0,0,0,0,0.152037503169751,0,-0.379181281477857,0,-0.495015769769768,0,0.0828415923092026,0,0,-0.259425608129661,0,0.00912924058388817,0,0,-0.167503299276397,0,0,0,0.00804507886661626,0,0.13756015170644,0,0,0.7479513184643,0,0,0.252959372828277,0.3689886423226,-1.03679805298797,0.317476571927046,0,0
"5",0,0,0,0,0.000243553391591329,0,0,0.0557295417397662,0,0,0,0,0,0,0,0,0,0.10097406634063,0.239503291594831,-0.258905433058018,0,-0.469900035156136,0.0613492137936694,0.102605782696685,0,0,-0.149268042287443,0,-0.170611691230208,0,0,0,0,0,0,-0.0527717242476427,0,0,0,0,0.0786774760912052,0,0,0,0,0,0.311725713991855,0,0
"6",-0.0683905595893025,0,0,0,0.32957558261906,0,0,0.122192645366078,0,0,-0.174420028042196,0,0,-1.73472347597681e-18,0,0,0,0.375326946264851,0.52988808415109,-0.302447479854432,0,-1.75704995848385,0,0.31251258848483,0,-0.279641393353219,-0.26191464145048,0,0.0993182036943472,0,0,-0.0499092755250926,0,0,0,0.0170261665956711,0,0,0,-6.93889390390723e-18,0.889162156879492,0,0,0.664639930259053,0.2228591366644,-1.11560496774216,0.221754488318704,0,0
"7",-0.1955576830956,0,0,0,1.12905588053521,-0.0368618094122389,0,0.541480839682952,0,0,-0.176149734806017,0,-0.14980207831807,0,0,0,0,0,0.0177565112765047,-0.655878664818279,0,-0.621496941889524,0,0.685981564922171,0,-0.13683246060205,-0.296935629117217,0,0,0,0,-0.155233424194619,-0.436677024663183,0,-0.514832713261748,0.187070660293986,0,0.257477189809141,0,-0.762092829790756,1.0970993417846,0,0,0.182937909066105,0,-0.874904856059414,0.212597689475039,0,0
"8",-0.127148972334899,0,0,0.464813370655952,0.374982174012031,-0.178044607411203,0,0.166146399305687,0,0,0,0,-0.227131399973807,-8.67361737988404e-19,0,0,0.410967236690758,0.343923791887485,0,-0.443275819065644,0,-0.81869538234746,0,0.606205986770112,0,0,-0.359192823045151,0,0,-0.104508263652401,0,0,-0.123797753843345,0,-0.199380053964151,0.0106819179275047,0,0.0715934797144006,0,-0.236827262825103,0.50897709908267,-2.77555756156289e-17,0,0.106280118420025,0,-0.778665206149209,0.045286246880224,0,0
"9",0,0,0.589046238297955,0,0.429886761215009,0,0,0,0,-0.065323745854906,-0.177422944759923,0.0467231744533133,0,0.268369130738985,0,-0.144000775164478,0,-1.73472347597681e-18,0,-0.391139939063262,0,-1.03081599430416,0,0.513184560065435,0,0.141234484877303,-0.255717340462074,0,0,-0.0760554889564623,0,-0.668176614041287,0,0,-0.0848021878853211,0,0,0,0.0296164812431573,-0.575481751610838,0.746044147604042,0,0,0,0,-0.415578931461496,0.617757709447559,0,0
"10",0,0,0,0.487988776375497,0.22286742877546,0,0,0,0,0,0,0,-0.157006993363626,0,0,0,0,0.533719344534694,0.628709364367981,-0.643401380486878,0,-0.595104718278537,0,0.00718006831539198,-0.544200302173934,-0.0285744085634102,-0.196657417929794,0,0,-0.202101446043498,0,0,-0.149775523118307,0,0,0,0,0,0,0,0.728318253938464,0.01038150208569,0,0.302557859398034,0,-0.824904786961141,0,0,0
"11",0,0,-0.621723054968031,0.399960138613612,0,0,0.340476755977576,0.210584112616079,0,0,-0.307709318466488,0,0,0,0,0,0,0,0,0,0,-1.04704244119139,-0.0582856985131923,0.562658396271904,0,0,-0.33159764585017,-0.442980001706743,0.054458491000631,-0.945626917624696,0,0,0,0,0.462768285379821,-0.235220006710746,0,0,0,0,1.01553527676459,0,0,0.415099866082958,0,-0.715045029357688,0.480788708939304,0,0
