"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.196395290891835,0,0,-0.101034694495568,0,-0.011905917554927,0,0,0,0,0,0,0,0,0.0856175794826119,-0.458575656583568,0,0,-0.330342882006548,0,0,0.389747868468669,0,0,0,0.0845811932300639,0,-0.306796583647608,-0.0109388224348013,0,-0.336645518431429,0,0,0,0.221724942418333,0,0.0664358075472926,0,0,0.431377625029158,0,0,0,-0.0474116291370844,-0.0786061495505974,-0.0137017075281298,0,0
"2",0.113122261313726,0,0,0.301489647753708,0,0,-0.0322161022432724,0,0,0.202805811299267,0,0,-0.354076372346995,0.10657237474542,0,0,0,-0.152181660943345,0,-0.234655070271229,0,0,0,-0.0645756555741421,0,0,0,0,0,0,0,-0.365608251370462,0,0,0.0472238650988555,0.307272126693863,0,-0.0256208551729193,0,0,0,0,0,-0.198245734659316,0,0.0315490823252862,0,0,0
"3",0,0,-0.280683765406735,0,0.210665229167342,-0.0870091695946784,-0.15353168733277,-0.0298386704703035,0,0,0.0916374201159874,0,3.46944695195361e-18,0.31605095861118,0,-0.384840923870974,0.101609062428293,0,0,0,0,0,-0.454963714544821,0.0169655098402885,0,-0.195717502599732,-0.0719120352136707,0,0,0,0,0.082583405353154,0,0,0,0.0248645140862783,0,0,0.258011051610602,0,0,0,0.536514718759572,0,-0.0432629016239625,0,0,0,0
"4",0,0,0,0.490198325707744,0,0,-0.0371200598368007,0,-0.0343706735503974,0.0893207458985231,0,0.0110485420838528,0,0.368736824812232,0,0.0684314354021196,0,-0.244049564792029,0,0,-0.337190747207898,0,-0.161272330057576,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.306900391383981,0,0,0,0.410856887222509,0,0,0.130894156875357,-0.443096050727968,0,0,0,0,0,0,-0.220701736032437,0,0
"5",0,0,0,0.0338730606525737,0.197775936190924,0.0646125111824859,-0.486507137176133,-0.0540125545699633,0.0626861335515952,0,0,0,-0.167519405918884,0.308747412061948,0,0,0,-0.00565342763561939,0,-0.0331155897398948,0,0,-0.275761607407854,0.100913893663005,0,0,-0.159109731607659,0,0,-0.150214512561779,0,-0.342042126857349,0.14853718904579,0,0,0.285697244294575,0,0,0,-0.452337952006238,0,0,0.323447076118185,0,0,0,0,0,0
"6",0,0,-0.289152601794103,0,-0.379219191320612,-0.196495158800172,0,0.621434389894222,-0.508240777634213,0,-0.0537351720051636,-0.557931165240014,0,0.262738222825746,0,0,-3.46944695195361e-18,0,0,-0.591567571783952,0,0,0.083233557118973,0,-0.249056319587827,0.374913109106207,0,0,0.168985393117498,0,0,0,0,0,0,0.768007673882537,0,-0.436162499903863,0.350067978409423,-0.36010293480132,0,0,0,0.224187933536356,0,-0.196047415345531,-0.300783360986588,0,0
"7",-0.183187793222624,-0.45787299103777,0,0,-0.157719211381883,0,0.0942988167752754,0,0,0,0,0,-0.550838463333593,0,0,0.0714217365009028,0,-0.430035296644915,0,-0.619368181408927,0,0,0,0.618251973334046,0,0,0.0940542963891263,0.126604858343461,0,0.228096114513854,0.223763287643015,-0.603759951980594,0,0,0,0.871144314494013,0,-0.805396845466725,0.428816832082046,-0.0720841609128171,-0.185047145477766,0,0,0,0.0976628925853774,0,-0.108187171626309,0,0
"8",0,-0.255671405801532,0,0,-0.436047815394758,0,-0.0435711414809953,0,0,0.0678622476822667,0.322548142355601,0,-0.200369938244037,0.200776702683848,0,0,0,-0.336428700367326,0,-0.352678670354844,0,0,-0.0893336206128728,0,-0.4490616172393,0.519530539246727,0.0334961664175988,0,0,-0.178591079742652,0.314603450256598,-0.109633029591411,0,0,0,0.747672922122878,0,-0.54469387715489,0,0,0,0,0,0,-0.212585293018579,0,-1.38777878078145e-17,0,0
"9",0,0,-0.141528868699992,0,-0.387602588582153,0,-0.125679913204058,0,0,0,0,0,0,0,0,0,0,-0.0280741336183867,0,-0.1152335294419,0,0,-0.328243585378914,0,0,0,-0.015637068239794,0,0,-0.168120126183575,0.475589803480091,0,0,0,0,0.244590982864453,0,0,0.105898967297553,0,-0.111620011196835,0,0,0,0,0.177705548714227,0,0,0
"10",0.122718512219952,-0.412462932652649,-0.123662287291167,0,-0.343351726705766,0,0,0,0,0,0.605547576046483,-0.223520206178393,-0.540563162062842,0,0,0.128482211658609,0,-0.278937906212978,0,-0.789150772462616,0,0,-0.124665903172853,0.0330222774745253,-0.337130064263553,0.328576270119785,0,0.0933934818217278,0,0,1.09406695827714,-0.13403264205638,0,0,0,0.406902130071891,0,-0.388503376419564,0,0,0,0,0,0.585602218060474,0,-0.146568328388282,0.11150186493703,0,0
"11",0.201178963624622,0,-0.229662255085607,-0.195678835568771,-0.688987992934002,-0.548926389495584,0.456760316172327,0,0,0,0.486137100154881,-0.179909685520856,-0.582885049410923,0.886777611886777,0,0,0,-0.228927052229761,0,-0.475317365210133,0,0,0,0,0,0.0702381884312533,0.211511961141683,-0.346052929325753,0,-0.184018633628097,0,8.67361737988404e-19,0.0616218562419059,0,0,0.174475209744453,-0.083050382124455,0,0,-0.0997673991785146,0,0,0.381334952925922,0,0,0,-0.136372969745866,0,0
"12",0.160551152394026,0,0,0,0,-0.0997414103734157,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.481058700916395,0,0,-0.188841715779974,0,0.0310195321749835,0,-0.0100869822137703,-0.158762436763211,0,0,0,0,0,0.492797285299551,0,0,0,0,0,0,0,0,0,0,0.160423072109448,0,0
"13",6.93889390390723e-18,-0.100287191664969,-0.10155253628544,0.307895632562567,0,0,0.0647990315548287,0,0,0,0.040412198207045,0,-0.0571246677568858,0.0540043531614536,0,0,0,0,0,0,0,0,-0.201259140100953,0,-0.0564180965682125,0,-0.0744618403490977,0,0,-0.00916755386417054,0.207097102970344,-0.2174644230711,0,0,0,0.359195057707923,-0.411359267843178,0,0,-0.345270541495361,0,0,0,0,0,0,0.125336799534159,0,0
"14",0,0,-0.191507004094561,0,-0.161057220600263,0,0,0,0,0.52113585160876,-0.152636752294447,-0.171175508520558,0.228754071362997,0,0,0,0,0,0,0,0,-0.199302674586118,0,0,0,0.0494661068450618,0.072779538500487,0,-0.0903409404305132,0,0,-0.376406660463444,0,0,-8.67361737988404e-19,0.312926006144914,0,-0.270448791648815,0,0,0,0,0,0,0,0,0,0,0
"15",0.00987800448368214,0,-0.0805337106018435,0,-0.244862623831021,0,0.260659459275875,0,0,0.353894102011095,0,-0.322184313130497,-0.14528502411136,0.0524865556594723,0,0.265464382844978,0,-0.288288974534008,0,-0.547132078936731,0,-0.228485782823958,3.46944695195361e-18,0,-0.0764555330679688,0.119348064771748,0.15060152777338,0,0,0,0.197439107670869,-0.239460199757342,0,0,0.460881268320076,0.121345241465844,0,0,0,0,0,0,0,0,0,0,0,0,0
