"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,-0.674981098974604,0,-0.362220131627682,0,0,0,0.575636808961068,0.0998845081857258,0.676772920064753,0,0,0,0,0,0,-0.502627753310576,0,0.0232998558433865,0,0.316979061435476,0.0450276065212715,-0.346728958619323,0.200935251449924,0.145067388388103,0,0.210043437005981,0,0,0,0,0,0.102119312789944,0,0.278396665023825,-0.133385968040603,0,-0.825514667859274,0.784857996536276,0,0.324668574139649,0,0,0.461646651651827,0,-0.159145492284929,0.0579815517291341
"19",0,0,0,-0.487298952145553,-0.554602513106732,-1.40674787727504,0,0.513323281062922,0,0.198428178721833,0.207731185373196,0.225039089475431,0,0,0,0,0,0.240847563293307,-0.867752398610411,-0.0373283327260453,0,0,0.0736914575609425,0,-0.228885925219346,0,-3.46944695195361e-18,0,0.604792344302404,0,-0.0484573028953008,0,0,-0.0542650398996251,0.26772960627653,0,0.990240569114252,0,0,-0.236305797034043,0,0,0,0,0.554211987220427,1.24111588057967,0,-1.03181521620435,0
"20",0,0,0,-0.252310732023529,0,-0.359835878054665,-0.00472155644253678,0,0,0.385651620416756,0.262867193057648,0,0,0,0,0,0,0,-0.391398200458292,-0.440208801970455,0,0,0.634417366041156,0,-0.29589215071005,0,-0.0475501488915595,0,0.100127150311173,0,0,0,0,0,0,0,0.219933222673347,0,0,0,0,0,0,0,0,0.29998258694775,0,0,0.154062401881737
"21",0,0,-0.257291956044956,-0.324584369843395,-0.155709312935852,-0.725261140455264,0,0.564385206969277,0,0.649816778896528,0.0233256579770686,0,0,0,0,0,-0.288069411808149,0.197786388062895,-0.694818446231912,0,0,0,0,-0.0013692438559712,-0.119814532097038,-0.259408673973605,0.0254373257051704,0,0.309913998502421,0,0,0,0,0,0.160803761165103,0,0.40102024485823,0,0,-0.317744332689164,0,0,0.619523963880234,0,0,0.891624744817328,0,-0.489637694595683,0
"22",-0.0529687928108555,0,-0.185935909851627,-0.0330039797084786,-0.308379885006392,-0.753101776430268,1.38777878078145e-17,-2.77555756156289e-17,0,0.863283068971945,0,0,0.0551270080485122,0,0,-0.121654709228236,0,0.343280746804333,-0.62467845955921,0,0,0,0,0,0,-0.244358316392655,0.17102580761361,0,0.12334299932643,0,0,0,0,0,0.369498417053207,-0.128652036752065,0.358997346786569,0,0,0,0,0,0,0,0,0.458861910038872,0,-0.300179244762768,0
"23",0,0,-0.29022141146945,-0.285504463800057,0,-0.421545443754336,0,0,0,0.987549839543283,0.228775939145818,0,0,0,0.0740020559469311,0.255090215968791,0,0,-0.528512250749902,0,0,0,0.315583776413274,0,-0.32393927718011,0,0,0,0.254472292168803,0,0,0,0,0,0,0.111870441804868,0,0,-0.231169199890335,-0.391355309455704,0,0,0.00441883715012217,0,0.14303552551876,0,0,0,0.344302000752746
"24",0,0,-0.303517260365568,-0.591134465400965,0,-0.590990991531702,0,0,0,0.044080173745287,0.342217962764821,0,0,0,0,0,0,0.426289312956687,-0.454319206808749,0,0,0,0.205493908494496,0,0,0.619412105019712,-0.211412673214348,0,0.208001475886996,0.125739013794367,0,0.543974724606518,0,0,0.682150282111679,0.105863722988622,-0.0519993923859782,0,-0.536125203182029,-0.180177263786587,0,0,0.288449805255928,0,0,0.477076479328321,0,-0.37493826402691,0
"25",0,0,0.415195592899135,0.426319404275001,0.210008247845509,0,0.226787027013247,-0.153175832905825,0,0,0,0,0.192461779181949,0,0,0,0,-0.00331036237692329,0,0,0,0,0,0,0.0254362434505042,0,0,-0.129145808860064,-0.0944771906854318,0,0,0.170668912435076,0,0,-0.231312943179378,-0.456989376886041,0.545029353437301,0,-0.289139286143986,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236254917809599
"26",0.224308964860773,0,0,0,0.132547235406165,0,0,-1.15059336392235,0,0,0.496275223118972,0,0,0,0.0832257333864475,0,0,-0.279045501174325,0.195569433246256,0,0,-0.00780763116929489,0,0,0,0,-0.0097626819456686,-0.165836606609604,0,0,0,0,0,0,-0.273241806061677,0,0.374136348716785,0,0,0.177246390227415,0,0,0.30937356644821,0,0,0,0,0,0.377535238160854
"27",-0.142381078247472,0,0,0.0888698232056909,0.0757062110038056,0,0,0,0,0,-0.235089219257253,0,0,0,0,0,0,0,-0.200784547155602,0.465649832229493,0.587224794171321,0,-0.0624589124969527,-0.0911377834316876,0,0,0,0,-0.274844777306202,0,0,-0.0847901935659106,0,0,-0.775274893805607,0,0.545602569743696,0,0,0.438801818047348,0,0,0,0.503936745742448,0,0,0,-0.13296151516881,0
"28",0,0,-0.256315000418904,0,0,-0.608762408074647,0.0240903106770416,0.0401339513607146,0,0.11491328042463,0,-0.216666952795158,0.272037062244602,0,0,0,-0.113572384376377,0,-0.0746455568683866,-0.108718303647477,0.851760091166404,0,0.322066774261779,-3.46944695195361e-18,-0.323049011605214,0.259739046151282,0.0266205692796773,0,0.144049425121105,0,0.078624320458253,0,0,0,0,0,0.139353925279622,0,0,-0.298588350737391,0.35074939459188,0,0.0865723645729577,0,0,0.528833215414786,0,-0.559581236130259,0
"29",0,0,-0.0173932386825986,0,0,-0.736412929852007,0.642119592166261,0,0,0,-0.336068413307758,0,1.04648842015594,-0.390931755095466,-0.289947195895433,0,-0.103961091709807,0,-0.690617605141295,-0.010850883954344,0.280601816556673,0,1.55639764949945,0,-0.479555304039672,0,-0.25396247417931,0,0.210550506876067,0,0.406350342082083,0.243527881753142,0,0,-0.00651169091852001,-0.880105959293284,0.211051844041262,0,0,-0.499053744449741,0,0,0,0,0,0,0,0,0
"30",0,0,0.0251062222593766,-0.603123459217526,0.0888721831826149,0,0.0513463261491009,0,0,0.435630472567583,0,0,0,0,0,0,0,0,0,0,0,0,0.0148466843244532,0.00937270252302938,0,0,0.0173371044023789,0,0,0,0.146655167585895,0.243910339870638,0,0,-0.00391145731138712,-0.212125751262069,0.227096659362649,0,0,-0.326209840103892,0,0,0,0,0,0,0,-0.326787860947712,0.100617155701734
"31",-0.0625239422952477,0,-0.111563575557651,0,0.0480281520126165,0,0,0,0,0,0,0,0,0,-0.198099312100438,0,0,0,-0.031227576635644,0,0,0,0,0,0,0.165876621282183,-0.0967958076563561,0,0,0,0,0.240100903132696,0,0.0507882082069426,0,-0.158312346404149,0.382356132123814,0,0,0,0,0,0,0,0,0,0,-0.267070149197923,0.244718053054425
"32",0.167411503422505,0,-0.5426417798946,0,0,-0.446675998875738,0.730759376803382,0,0,0.427290452366761,0,0,0.536004005318633,0,0,0,0,0.078234898767387,0,-0.0894050002245001,0,0,0,-0.0552487501410836,-0.175645593434841,-0.00566212523428615,0.0394649930076445,-0.243716713692899,0.272421492747119,-0.592771377828109,0,-0.2188401013424,0.187093395984489,0,-0.0665935355048467,0,0.0316006140824906,0,0,-0.294011028453315,0,0,0,0,0,0.41671791846957,0,-0.220123146220038,0
"33",0,0,-0.156847598535142,-0.202818056201608,0,-0.0777565197063354,0,0.029694039325752,0,0.240505877910328,0.0461471752338736,0,0,0,0.0491084214765724,0,0,0,-0.214657195712988,0,0,0,0.0700893023543317,0,0,-0.131422602976519,0,0,0,0,0,0,0,0,0.118982096602428,0.00327942048835469,0,0,0,0,0,0,0,0,0,0,0.452776549614881,0,0.0373909879889563
"34",-0.316332266036613,0,-0.671819578914437,-0.0968891608514002,0,-0.771201939606754,0.697758594137714,0,0,0.114711191276083,0,0,0.635777098231763,0,0,-0.0363853812433152,-0.0572271192188437,0,-0.235732439181748,0,0,0,0.278952791159865,-0.131036876647621,0,0,-0.145959753252892,0,0.188663768795441,0,0,0,0,0,-0.111275937052469,0,0.316359847310578,0,0,-0.367426845693335,0,0,0,0,0,0.558167291618402,0,-0.146004620546435,-0.417457376034219
"35",0,0,-0.501967652759853,-0.0860879359074571,-0.406758108728557,-1.24824253854769,0,0.227165635094342,0,0.122947719513894,0,0,0,0,0,0,0,0.0684309153329889,-0.625394509688723,-0.0882897928267101,0,0,0,0,0,-0.118656293595531,0,0,0.41337014562625,0,1.38777878078145e-17,0,0,0,0.522431738312448,0,0,0,0,0,0,0,0,0,0,0.958243674474232,0,0,0.227862137271965
"36",0,0,-0.656845797630584,0,-0.0839331182759773,-0.756240200309686,0,0.260232385262645,0,0.38457743455666,0,0,0,0,0.0882924058566368,0,0,0,-0.165405108344945,-0.343274723733406,0,0,0,0,0,-0.284613356686128,0,0,0.363778025982161,0,0,0,0,0,0,0.174375190945199,0,0,0,0,0,0,0,0,0,0.106821801991364,0,0,0.0816914730959583
"37",0,0,-0.79485193031938,0,-0.633058503541358,-1.20645496287611,0,1.21005671737064,0,0,0,0,0,0,0,0,0,0.995616528029891,-1.14054934530758,0,0,0,0,-0.302735047603773,-0.0170381729846822,-0.27548915161082,0.0372352037277121,0,0.448456986103738,0,0,0,0,0,0.20255995175634,-0.176055879591888,0.575829633447206,-0.041086529701453,0,0,0,0,0,0,0,1.28298623886021,0,-0.427150685222157,0
"38",-0.0768726168257099,0,-0.145850265627793,-0.191169491757809,-0.255125620857275,-1.24819961723015,0,0,0,0.254137109903847,0,0,0.363028501504897,0,0,-0.284378004091195,0,0.542600857511481,0,0,0,0,0,-0.531602192956764,-0.352087034422544,0,0.077421006702033,0,0.301322368979828,0,0.177265836262819,0,0,0,0,0,0.624409397910677,-0.22751209908649,0,-0.179675380631361,0.619889762275732,0,0.510367317637189,0,0,1.5132095780889,0,-0.744757140164695,0
"39",0,0,-0.178170394729125,-0.0593849236194877,0.037111685487957,-0.125680836560658,0,0,0,0.69540916698633,0.17634057769921,0,0,0,0,0.171438709964138,0,0,-0.245254515965095,0,0,0,0.123518537299317,0,0,0.135534546174336,0,0,0,0,0,0.0912640511909832,0,0,0,0.112881092449469,0.173172185751715,0,-0.11638341828752,-0.519884605340515,0,0,0.0416982662091045,0,0,0,0,-0.238592207483327,0.0417050639839384
"40",0,0,-0.302024815755621,0,0,-0.782393836643205,0.169249329230064,0,-0.28968453743669,0,0.130943898569152,0.130656052164674,0,0,0,0,0,0,-0.381563503247768,-0.0721894391147583,0,0,0,-0.0753796323285491,0,-0.43012161060906,0.0460689611582976,0,0.0467745104303725,0,0,0,0,0,0.0176888924022936,0,0.153137645537327,0,0,0,0,0,0.872103793562023,0,0,0.422968899766976,0,0,0
"41",-0.0640563737634128,0,-0.217492120055341,-0.154580906441281,0,0,-0.101859835415456,0,0,0,0,0,0.0417943993220746,0,0,0,0,0.183785700481978,-0.321739593255337,-0.123567186495127,0,0,0.104433903971376,0,0,0,-0.0132355353476831,0,0,0.39854274967296,0,0,0,0,0,0.221037621815246,0,0,0,0,0,0,0.244433759136181,0,0,0.573564229457837,0,0,0
"42",0,0,-0.0819633075861549,0,0,-0.3333806405409,0,0,0,0.140369767569854,0.00170519562092182,0.176943895568135,0,-0.364661490965842,0,0,0,0.0113361697823051,-0.110393980999236,0.151562321649941,0,0,0.0208901820227669,0,-0.0854635134117448,0,0,0,0.0714006861742156,0,0,0,0,0,0.0725952328961416,-0.0347611226792739,0.101599784325472,0,0,4.33680868994202e-19,0.0589334443269794,0,-2.16840434497101e-19,0,0.150640137904951,0.289875332920679,0.311405446671661,-0.164024122311359,0.287375057779327
"43",0,0,-0.0441423787325959,-0.407549401708546,0.149605230363624,0,0,0.255202067897934,0,0.946523618949284,0.381435759120073,0,0,0,0,-0.0336661624368974,0,0.104083367061365,-0.107606315870678,0,0,0,0,-0.102277960347248,-0.157538810981182,-0.0444272647512308,0,0,0,0,-0.0776083934427728,0,0,0,0.0545498511354043,0,0.0331301108473429,0,0,-0.115482099852373,0,-0.0675417046480299,0,0,0,0,0,-0.439738795315842,0.420851975697879
"44",0,0,-0.0449723312739312,-0.146873615857629,0.104585646532146,-0.404149091632969,0,0,0,0.475485886784405,0.315531210345463,0,0,-0.226901299813562,2.16840434497101e-19,0,0,0.340432185009306,0,0,0,0,0.0609925682238456,0,0,0.151157849566994,-0.138183717558277,0,0,0,0,0.488874636478543,0,0,0.0469697391881416,0.0413901691368419,0.0859264104523365,0,0,0,0,0,0.128547045004232,0,0,0,0,-0.726825401670311,0.349915257774586
"45",6.93889390390723e-18,0,-0.115428029487033,-0.0930350302287918,0.0361784339264024,-0.043346268313877,0.0234746424152319,0,0,0.504837795458764,0.22461797628022,0,-0.0777678797371079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828093852296059,0,0,-0.0684142018231672,0,0.190210607032177,0,0,-0.223953695493973,0,0,0,0,0,0,0,-0.143252565760365,0.287925445800371
"46",0,0,-0.00489826023133473,-0.0931486551137471,-0.0339720796733465,0,0.138778249935937,0,0,0.240906861705087,0.0636430980247555,0.260295254480518,0.0426342028799739,0,0,0,0,-0.0951663629392559,0,0,0,0,-0.163153625408755,0,0,0.296713179534903,-0.0448938244280232,0,0.0907461564276563,0,0.0671141257081033,0,0,0,-0.100534192894185,0,0.390055868001663,0,-0.224563141481623,-0.403123532902028,0.239502595407492,0,0.222080360217976,0,0,0,0,-0.554768494557766,0.26687259312556
"47",0,0,-0.166257833026097,-0.0434725669075642,0.0327516082476269,-0.112801637512759,0,0.0598491204823624,0,0.120113559226506,-8.67361737988404e-19,0,0.0853238257197294,0,0,-0.10700000163826,0,0.104653316581209,-0.218663918141653,0,0.263724809027794,0,0.186162518277127,0,-0.130272033133724,0,0,0,0.0318524844299898,0,0,0,0,0,0,-3.46944695195361e-18,0.102374510837105,0,0,-0.000810109199687121,0.0422889276098584,0,0.211987362526554,0,0,0.296444168381717,0,-0.303992164401808,0.0817904839367429
"48",0,0,-0.394880216208993,-0.244544280626793,-0.266974983676559,-1.32611805632062,0.305871682333949,0.810859823352239,0,0.479756212546138,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.282348513305298,-0.0260330713768501,0,0,0,0,-0.103092399620325,-0.0975857598907266,0,0,0.365037488641405,0,0,0,0,0,0.0687974968895169,0,0.55485339480557,-0.349415437607556,0,-0.387298029135546,0,0,-1.73472347597681e-18,0,0,0.906772292631754,0,-0.339614193291441,0
"49",0,0,-0.187118274943149,0,-0.142507695357931,-0.782570109432792,0.170079759574902,0,0,0,0.0689228970263663,0,0,0,0.0155508982303911,0,0,0.15213902355401,0,0,0,0,0.127436902353671,0,0,0.235366720383575,-0.107432481584105,0,0.385778816729057,0,0,0,0,-0.848452187862388,6.93889390390723e-18,0.209825559218391,0.401248460957312,-0.107221559703555,0,-0.536127864596774,0.405053326754806,0,0.296702659709036,0,0,0,0,-0.212263425952525,0
