"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.157305357441315,0,0,-0.316565626079585,0.501908993047151,0,0.215940242993058,0,0,-0.213925204967163,0,0,0,0,0,-0.0990251074244082,0,0.531716871045403,-0.178549881862812,0.185061482935821,0,-0.0462004826800553,-0.516603922643707,0,0,0,-0.0427552989526904,0,0,-0.759496099481149,0,-0.163945374479529,0.669741135291875,0,0.14861747964672,0,0,0,0,0,0,0,0,0.300542645792002,0,0,0,0,0
"2",0,0,0,-0.0715096626875411,0.49181221539695,0,0.153033724505884,-0.0492911184552684,0,0,0,0,0,-0.104244395466509,-0.274634027890023,0,0,0.152915044876592,-0.196117813915948,0.0878381780082589,0,0.126469996236628,-0.112091524112154,0,0,0,0,-0.0282948291137734,0,-0.245917265665792,0,0,0.0723882341110011,0,0,-0.207769929336583,0,-0.0288763212352445,0,0,0.109748257477889,0,0,0.390175400483024,0,0,0,0,0
"3",0.13771063970191,0,0,0,0,0,0,-0.465780846102845,0.01190161823099,0,0.100419505639322,0,0,0,-0.346643962891287,0.105170236824832,0,0,0,0.169555310351052,0.156425270539113,0.386952254827822,-0.412551734324607,0,-0.146569367497098,0.0900299006501026,0,-0.12075784540289,-0.0104987995329913,-0.294765917663877,-0.191181057335271,0,0,0,0,-0.138236019281069,0,0,0,0,0.0197246213097315,-0.276005624613062,0,0.306882810083362,0,0,0.312586012581569,0,0
"4",0,0,0.0105364826347357,0,0.104503740760113,0,0,0,0,0,0,0,0,0,-0.286823517906333,0,0,0.11508423511701,-0.153015424856123,0.431905471016855,0,0,-0.157700311619948,0,0.113400625484016,0,-0.0654847865210631,-0.229853065616463,-2.16840434497101e-19,-0.521621457719917,0.133567156841122,0,0.0812453459036676,0,0,-0.0907826350321249,0,0,0,0,0.120680005888312,0,0,0,8.67361737988404e-19,0,0.226274066361931,0,0
"5",0,0,0,0,0,0.122309191142088,0.225074026873327,-0.348421080296812,0,0,0.241523654879322,-0.0666471611350964,-0.387329387529453,0.0870194710547638,-0.185380123768903,0.105710153317331,0,0.056651992321923,-0.169429751059164,0,0,0.44146816136071,-0.186921838227423,-0.237577297495277,0.259908796394089,0,-0.0788503509380275,-2.16840434497101e-19,0,-0.22116655991834,0,0,0,0,-0.0996978083901557,0,0,-0.174118650930376,0,0,6.93889390390723e-18,0,0,0.0872381522496469,0,0,0,0,0
"6",0,0,-0.231299401382757,0,0.741934448363185,0,0,-0.348655583748831,0,-0.130589733074843,0,0,0,0,0,0.0980010052228691,-0.582614928597412,0.646271796166615,0,0.191638802382753,0,0,-0.389322220199593,-0.059054970869024,-0.0364885356783324,0,0.0371171158356629,-0.281796520175601,0,-0.684831855762513,-0.241554042595633,-0.164136028339269,0.422675332045098,0,0,-0.151044542677397,0,0,0,0,0.197548405964337,0,0,0.239901260588432,-0.59424263308646,0,0.789873964048213,0,0
"7",0,0,-0.105464623306192,0,0.39933713594179,0,0,-0.585554594467098,0,0,0.111330144056965,0.27566148362923,0,0,0,0.106386294493934,0,0.519660421944,0,0.0446624706367624,0,0.243245083630702,-0.973980592305099,0,0.1520000479062,0,0.00916850872116459,0,-0.0131585523286157,-0.55054230714314,-0.267963258618307,0,0,0,0,-0.178954755568686,0,0,0,0,0.179533964833748,0,0,0.0633243634884968,0,0,0.103188851484585,0,0
"8",0,0,0,-0.316471971840105,0.396667732941791,0,3.46944695195361e-18,-0.122046968982275,0,0,0.282598871392584,0,-0.089813697887218,0,-0.202978261029743,0.19170731748788,0,0.14127883450448,0,0.349162568457398,0,0,-0.335613144856238,-0.153929390772865,0.126038106504007,0,0.0263812407078349,0,0.0189828921867545,-0.465518294639721,0,-0.194709462632743,0.428977860419869,0,-0.180318436027947,-0.173394008236931,0,0,0,0,0,0,0,0.263934678413638,0,0,0.00367067882987514,0,0
"9",0,0,0,-0.109715901434212,0.130155134856434,0,0,-0.131281230402413,0,0,0.115339521538935,0,0,0,-0.27175320684128,0.0542321278998528,0,0.263497261192423,-0.117442269861001,0,0,0.0251921483811326,-0.418696934486182,0,0.0678492116527774,0,-0.0273543681537412,-0.0875939453160595,-0.00826446370660525,-0.195526122421428,0,0,0,0,-0.293772249873537,0,0,-0.162761319077376,0,0,0.537513528848005,0,0,0.314429667617152,0,0,0.0469474706173997,0,0
"10",0,0,0,0,-4.33680868994202e-19,-0.0833635300658229,-1.73472347597681e-18,-0.245135748752836,0,0,0,0,0,0,0,0,0,0.055023198671414,-0.212462107644352,0.167242808235045,0,0.202266946272953,0,0,0,0.180632835279806,-0.139096645540544,0,-0.118678612356947,-0.212644055529451,0,0,0,0,0,0.00976504310309375,0,0,0,0,0.156218799096698,-0.21245634470478,-0.182430438966472,0.21130159552525,0,0,0.231196451708074,0,0
