"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0790678298176006,0.00963881591809493,0,0,0,0,0,0.0867084715719568,0,0,0,0,0.140233927282755,0,0,0.170081800974207,-0.268168927956205,0,0,-0.469674214028216,0,-0.131896245808934,0.098179847933673,0.16891804912743,0,0,-0.103988222306304,0.0240695244459524,0,-0.188615257347219,0,0,0,0,0,0.0813614295548686,0,0,0,0.731145267779013,-0.094257291727444,0.283105775562432,0,-0.175320278568658,0,0.317963794547935
"2",0.230891026286489,0,0,0,0,0.229776992268093,0,0,0,0.192068474590988,0.0096301357884956,0,-0.238804347459682,0,0,0,0,-0.0830335402121289,0,-0.123771969991008,0,0,0,0,0,-0.113863773011686,0,0,-0.0659737833584634,0,0.237073659803798,0,0,0,0,0.0286240082616756,0,-0.00917368317347099,0,-0.0961233006953427,0.0726803985621943,0,0,-0.13935159887745,0,0,-0.0605411456046361,0,0.0998502048825696
"3",0,0,0,0,0.129739813087353,0,0,0,0,0.412060618895378,0.0513117046736973,-0.0453065303187139,0,0,0,0,0,0,0,-0.0751066212565454,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.136498590523521,0,0,-0.147154785933305,-0.1811967317539,0,0,0.0302734339923829,0,-0.0701310177970755,0,-0.0287669756039377,0,0,0,0,0,0.105657607966335,0,0,-0.00527334403538388
"4",0,0,0,-0.415860889243439,0,0,0,-0.09006417512456,0,0,0.18981792038763,-0.0549903571327557,-0.0227018990119493,0,0.119476733800102,0.268811963120731,0,-0.753853741337459,0,-0.303192872025994,0,0,0.0620076198929241,0.174769521012953,0,0.16724970617899,0,0,-0.00912374609015968,-3.46944695195361e-18,0,-0.0283949708151939,-0.0106358434093057,0,0,0.0395284440656904,0.218117432588802,0,0,0,0.229395294234278,0,0,0,0.141960739336823,0,0,0,-0.0105291998607258
"5",0.237675842606235,0,0,-0.338674523677371,0,0.0786607549586321,0,0,0,0,0.328431607501986,0,0,0,0,0.498189228468793,0,0,0,-0.215196471609819,0,0,-0.679676984326398,0,-0.49591689245731,-0.0596185885958611,0,0,0.28168419950159,-0.370202798984363,0.457788653633382,0,-0.263555162941749,0,0,-0.0193951326231128,0,0,0,0,0,0,0.605084899558116,0,-0.406374277972069,0.389235250652828,-0.363182077618434,0,0.0993702612444205
"6",0.501952735784736,0,0,0,0.287864503907709,0,0,0,0,0.776775040496429,0.148913769124369,0,0,0,0,0.06269149310163,0,-0.438505720788704,0,-0.596960930197292,0,-0.0582336056361361,0,-8.67361737988404e-19,0,0.0864329553606132,0.151788521520214,0,-0.298934616040787,0.0930016666824569,0,0,0,0,0,0,0.282045759758345,-0.697020907699502,0.216013411377462,0,0.465919908522185,0,0,-0.219828930387514,0.200228724935718,0,0,0,0
"7",0.202767290710003,0,0,0,0.455561691996762,0,0,0,0,0.756357714869562,0,0,-0.513485848484154,0,0,0.335375925585558,0,-0.527410768807312,0,-0.210278292183789,0,-0.297439579643846,0.289422743196285,0.150272837187049,0,0,0,0,-0.16230836635079,0,0,0,0,0,0,0.0716130043166689,0,-0.243437243224008,0.201521726450105,0,0.0294933867460756,0,0,0,0.259568257787708,0,-0.156995649003551,0,0.0678904216736407
"8",0.292427202631202,0,0,-0.348111605573938,0.380139097648551,0,0,-0.354170427373894,0,0.639084803812464,0.169812138136543,0,-0.289309553658542,0,0,0,0,-0.3870038723101,-0.0456342434338309,-0.159575399047681,0,0,0,0.0509243763353337,0,0,0,0,-0.255795626768014,0,0.385469232302849,0,0,0,0,0,0.517981448137034,0,0,0,0,0,0,-0.222431654968986,0.0835377132720592,0,0,0,0.0345767365985438
"9",0.196012364400285,0,0,0,0.274867542614281,0,0,0,0,0.428621219235414,0.0981468251978164,0,0,0,0,0.293502875213779,0,0,0.0826655276364845,-0.401510323025866,0,0,0.0946057889534501,0,0,0,0.0932425220447148,0,-0.0464721922723688,0,0,0,-0.162006905097706,0,0,-0.000255206366142626,0,-0.0548750897927317,0,-0.163672701780502,0,0,0.158147838359742,-0.207229951693664,0.0702763441244276,0,-0.0840846431675859,0,-0.0807726364163071
"10",-8.67361737988404e-19,0,0,0,0,0.12466492314994,3.46944695195361e-18,0,0,0.479487398764555,0.0872324488971461,0,0,0,0,0.174788009937835,0,-0.557247390076337,-0.0286268954616244,6.93889390390723e-18,0,0,0,0,0,0,0.0578358322466489,0,-0.21810170855965,0,0.132322961692318,0,0,0,0,0.0771823366710132,0,0,-0.0534887572870526,0,0.33696944625001,0,0,-0.200645869152301,0.274818117732712,0,-0.193329786662978,0,0.220299275920855
