"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.166826503447926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182073458647836,0,0.139368273487305,0,-0.397890829521627,0,0.201375111720093,0,0,0,-0.62704223546471,0,0.0778296216279499,0.107928594151127,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.375090232213419,0.0206407171907686,-0.540776205741025,0.724371325209303,0,0.0805064216305998,0,0,0,0.110112043433445,0,0,0,0,-0.0291291592000545,0,0,0,0,0.0305023382981332,0,0,0,0,0,0.0614054270079348,0,-0.0439640734359999,-0.195113317449391,0,0,0,0,0,-0.0747195190111446,0,0.00869485397159197,0,0,0.15129176914898,0,-0.0612563345408642,-0.0787775028511635,0,0,0.108432987895232,0,0
"3",-0.0676329805754471,0,0.100778859752857,-0.335988370570774,0,0,0.16506741610179,0.307458330171386,0,0,0,0,0.404596156919211,0,0,0,0,0,0,-0.148640370303052,0,0,0,0.0694740321664997,-0.0561744690804623,0,-0.0580186142089596,0,0.00902520265180378,-0.131202885848197,0,0.600767244346481,-0.141221753189359,0,-0.423019912104889,0.0923483689775424,0,-0.107823465579833,0,0,0,0,0,0,0,0,0,0,0
"4",-0.0893865274489008,0,0,-0.52052595716457,0.0579040949049727,0,0.379107923203194,0,0,0,0.0197842184949022,0,0,0,-0.703672075096858,0,0,0,0,0,0,0,0,0,0,0,0,0.241346101676165,0.0643578122469915,-0.143345772482105,-0.39637490407904,-0.0897460682151625,-0.289476333328309,0,0,4.33680868994202e-19,0,0,-0.182447863312192,0,0,0,0,-0.0575402782199343,0,0,0.724306178505315,0,0
"5",0,0,0.0603107385723484,-0.888219625582806,0.20349441495939,0,0,0.181995231937685,0,0,0.118861043751468,-0.240641884104215,0.296813720734743,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.141948012143311,0.143738699774959,-0.0807681746397759,0,0.140050945653389,-0.0950713192887263,0,0.0290923856633101,-0.218214432352858,0,-0.315540547094858,-0.0465046537853492,0,0,0,-0.230344652818512,0.183546510365433,0,0,0,0.0298764932966756,0,0.214350342378281,0,0
"6",-0.391013717164626,-0.206383767199335,0,1.73472347597681e-18,0.648327387500411,-0.158021593970441,0.0297628494630458,0,0,0,0.00791742808867658,0,0,0,0.0591533930363666,0,0,0.317056572379842,0,-0.338474486633622,0,0,0,0,-0.0368759333456759,0,0,0,0.0261331303374719,-0.765841165891485,-0.125750236442014,0,-0.0801715798116209,0,0,0,0,0,0,-0.517419615186316,0,0.757720705577279,0,0.0413762719919471,0,0,0.302982176679635,0,0
"7",0,0,0,0,0.554787152361558,-0.54708106956358,0,0.636085074893405,0,0,0,0,0.251303171553262,0,0,-0.198560774414265,0,0,0,-0.463299698571205,0,0,0,0.196400336271401,0.310072305576157,0.34675033305591,-0.205028866056383,0,0.146837640502099,-0.342257066802055,0,0.379304586557866,-0.621782844266692,0,-0.459653086987905,0.181556461497302,0,0,0,-0.438049109602502,0,0,0,-0.0125491632549419,0,0,0,0,0
"8",0,-0.45867284152861,0,0,0.966312204204766,-0.384162400227068,0,0.383666379201475,0,0,0.115444389685647,-0.47504243353344,0,0,0.419746352911666,-0.0908541691009108,0,0,0,-0.0335044494467665,0,0,0,0.0957371113939777,0,0.207304114732339,-0.11436544642569,0,0.225962781614379,-0.83420497342626,0,0.119720252355932,-0.273721640686933,0,0,0.116928022935426,0,0,-0.332184507060102,-0.181150172274564,0.255153362905428,0,0,0,0,0,0,0,0
"9",0,-0.386586563504041,0,0,0.188971503004402,-0.200014026429335,0.00630428246228284,0.390034779792777,0,0,-0.00593735789562298,0,0.103411525731436,0,0,0,0,0,0,-0.586756305586698,0,0,0,0,0.15338558951808,0.497558528576542,-0.193788160511426,0,0,-0.226543566856623,0,0,-0.356110446120553,0,-0.252431490786177,-0.143113990014622,0,0,0,0,0,0,0,0,0,0.183592827364005,0.527800137631702,0,0
"10",0,-0.622985309567982,0.0527415911891843,0,0.723345047972068,-0.0625433292366175,0,0.738732918248896,0,-0.308684469774237,0.0937682101690874,-0.714233392339063,0,0,0,-0.438113240084977,0.461047878561924,0,0,-0.048430918167461,0,0,0,0,0.0805021112403949,0,-0.0452087898382129,0,0.204160958934794,-0.394723167356213,0,0.254038331824368,-0.229327263605347,0,0.350485788142555,0,0,0,-0.370085525139428,-0.560363103818145,0.0988872060212009,0.23301849770294,0,0,0,0,0,0,0
