"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0690263094557068,0,0.11995958837193,0,0,0.00968548992690568,-0.36377354268467,0.361636858489598,-0.365973588397125,0,0,0.036604449672766,0,-0.127018250711761,0,0,0,-0.0828899552563113,0.0878268906444278,0.325687672497889,0,0,0,0,0,0.257492119661558,-0.0105364620637848,0,-0.0798875456522239,0,0.465019083370288,0,0,0,0,0,-0.340532536318163,0,0,0.20301356907574,0,0,-5.42101086242752e-20,0,-0.0904302615957485,0.270373408297617,-0.00985416145282327,-0.153239401296492,0
"2",0.0217081218244986,0,0.149293864092954,-0.46497605403759,0,0.157051646750315,-0.144426843206704,0.109194705426723,0,0,0,0,0,0,0.152439896730616,0,0,-0.119158548481338,0,0,0.0118740630614519,0,0,-0.0852892490902868,0,0.0488915970476785,-0.049291845350376,0,0,0,0,0.10602090368707,0.0301452311250921,0,0,0,0,0,0,0.0782099245494293,0,0,-0.287490374756602,0,0.0691093182893228,0,0,0.0267273678812515,0
"3",0.210324120151021,0,0.0966138165986534,0,0,-0.150278856465693,0,-0.655032723525679,-0.391274668482275,0,0,0,0,0,0.218193448101888,0,-0.224101318184402,0,0.093526374742436,0.368309443341879,0,-0.501105184229623,0,0,0,-0.190813995814972,0,0,0.0361630583399229,-0.13655262372661,0.109424585100838,0,0,0.384545133268623,0.276848313385139,-0.56974369392058,0,0,0.120126058353662,-0.0237720513022479,0,0.272053068908504,0,0.248282595598906,0,0,-0.0461846867392888,0,0
"4",0,0,0,-0.411697425208389,0,-0.19169956522921,0,0,-0.0189046668163032,0,0.0441444268143546,0,0,0,0,-0.211352201428894,0,-0.389144349808504,0.296210917776111,0,0,0,0,0,0,0,-0.107756755824192,0,0.0407255889549875,0.091177171498533,0.189390341486754,0,0,0.071901422758472,0.209274700398178,0,0,0.179532662776006,0,0,-0.195236992868073,0,0,0.0964154550191337,0,0,-0.103652044005273,0,0.0446663714281925
"5",-0.125044058010076,0,0,-0.192455917097666,0,0.15793267034049,0,0,0,0,0,0,0,-0.438400156225801,0,-4.33680868994202e-19,0,0,0.196149330816255,-3.46944695195361e-18,0,0,-0.0183557377215959,0,0,-0.286025004220531,-0.153619334641859,-0.162889093423258,0,0.288871241068509,0.156372421295472,0,0,0,-0.252658103283933,0,0,0.149136233880532,0,0,0,0,0,0,0,0.051611381961092,0,0.180350757418478,0.291906649180294
"6",0,0,0,0,0,0,0,0,0,0,-0.98602049488936,0.199770239208885,0,0.249552026341796,0,0.426231208283854,0.0746845976518951,0,0,-0.0655722311891334,0,-0.425041021760014,0.0159763615998545,0,0,0.281720263845854,0,-0.308627064658731,-0.119600366512937,-0.137991345860075,0.491750319713358,-0.677295233421059,0,0,0,0,0,0.301080432497031,0,0.285128579200551,0,0,0,0,0.306027028656222,0.264399706067779,0,0,0
"7",0,0,0,0,0,0.331615163880459,0,0,0,0,-0.380260979545017,0,-0.118700656104716,0.736643077502146,0.322625700116146,0,0.0621703130878484,0,0,0.00798888894969256,0,-0.110255344773461,-0.0731992054783415,0,0,0.303951270942688,0,-0.14621598482673,0.063340528460901,0,0,-0.313347413633204,0,0,0.153855686959321,0,0,0,0,0,-0.375096575620995,0,-0.355932337874707,0,0.124411657364442,-1.73472347597681e-18,-0.166116001607898,0,0.319466436360995
"8",-0.014167099124061,0,0,0,0,0.18018302935422,0,-0.147097668165119,0,0,-0.272282173298139,0.134956649359505,0,0.361443101880575,0.00455936502238277,0,0,0.159146165884973,0.0529758241667416,0,0,-0.470910625320928,0,0,0,0.323682232217393,-0.0648537812341599,-0.197005845033525,0,0,0.0243140218116909,0,0,0,0,0.0618645960869095,0,0,0,0,0,0,0.0819132328663667,0,0,0,-0.108711718406454,0.058559980870744,-0.141145250571146
"9",-0.105753400218464,0,0.127568547869908,0,0,0,0,0,0,0,-0.306732847253503,0,0,-0.273269775967849,0.245853183086418,-0.0182388253964116,0,-0.0627192900374013,0.0923914675929737,-0.0475226347150111,0,-0.372409146137976,3.46944695195361e-18,0,-0.139210199351486,0,0.0122655670101209,-0.0415796529261362,-0.147805052241908,0.112724996069708,0,0,0,0,0.178233791025477,0,0,0.144460794861874,0,0.340534548921807,0,0.206430149578599,-0.157941120357777,0,0,0,-0.0754782509043792,0.0327294372951852,0
"10",0,0,-0.00628470102491435,0,-0.0399435546586038,0.287610246224804,-1.73472347597681e-18,-2.16840434497101e-19,0,0,-0.520889927915315,0,-0.366307206230397,0.325361939988754,0,0.301119487374645,0,0,-0.287548304796056,0,-0.123784319254,-0.11847249004927,0,0,-0.327897188248535,0.671489829445484,0.0517242829506255,-0.0218104535198561,-0.0224216549070396,0,0,-0.25580962640326,0,0,0.0238052391477384,0,0,0.0868467655747345,-0.183608687823271,0.110047566471167,0,0,0,0,0.0322419381039543,0.377120684827096,0,0.371410194341767,0
